Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-02,415.7203063964844,415.4381116570658,HOLD,10000,0.0013535634,0.0007008759161547516,0.0013535634
2025-06-03,417.97698974609375,416.2530023543186,HOLD,10000,0.0012813449,0.00655394250593693,0.0012813449
2025-06-04,416.92718505859375,418.38661537560256,HOLD,10000,0.0009800486,0.009887759741995013,0.0009800486
2025-06-05,415.9754333496094,417.1423432569645,HOLD,10000,0.00051605864,0.01666008643704137,0.00051605864
2025-06-06,420.3022766113281,416.1230076419888,HOLD,10000,0.00035476196,0.0035756195554630865,0.00035476196
2025-06-09,420.2825622558594,420.52789463419685,HOLD,10000,0.00053678756,0.006430351662751873,0.00053678756
2025-06-10,421.509033203125,420.6333735586304,HOLD,10000,0.00083475607,-0.021426216646077096,0.00083475607
2025-06-11,421.4992370605469,421.8625766703626,HOLD,10000,0.00083870476,-0.01064924996419136,0.00083870476
2025-06-12,422.3724365234375,421.7925266083148,HOLD,10000,0.0006958195,-0.024181373929310974,0.0006958195
2025-06-13,414.8372802734375,422.6784681879508,HOLD,10000,0.00072456326,9.310622135287995e-05,0.00072456326
2025-06-16,418.2418518066406,415.12059340222913,HOLD,10000,0.0006829115,-0.010280846600992445,0.0006829115
2025-06-17,415.1316833496094,418.57839542623697,HOLD,10000,0.0008046613,0.012024697676900533,0.0008046613
2025-06-18,414.8667297363281,415.6667922606539,HOLD,10000,0.0012889593,0.029361287570519628,0.0012889593
2025-06-20,414.9838562011719,415.4583220268614,HOLD,10000,0.0014260333,0.02661104322981021,0.0014260333
2025-06-23,418.8801879882813,415.5282727882259,HOLD,10000,0.0013118889,0.02644570493830137,0.0013118889
2025-06-24,423.8686828613281,419.47340877453104,HOLD,10000,0.0014162397,0.022915967461426923,0.0014162397
2025-06-25,422.9537048339844,424.58690326907526,HOLD,10000,0.00169444,0.035648092298137875,0.00169444
2025-06-26,426.9582824707031,423.6987109115871,HOLD,10000,0.0017614601,0.036527183060394486,0.0017614601
2025-06-27,430.962890625,427.71095312609395,HOLD,10000,0.0017629213,0.022122312982506227,0.0017629213
2025-06-30,433.57037353515625,431.554317092523,HOLD,10000,0.0013723873,0.025139823780438567,0.0013723873
2025-07-01,437.7422180175781,434.03828341860935,HOLD,10000,0.0010791811,-0.0029570582608572245,0.0010791811
2025-07-02,437.5650024414063,437.98648635417703,HOLD,10000,0.0005580343,-0.0080788391063067,0.0005580343
2025-07-03,440.8907775878906,437.51482277722977,HOLD,10000,-0.00011465512,-0.012482781941306332,-0.00011465512
2025-07-07,436.8664855957031,440.80268991670164,HOLD,10000,-0.000199778,0.008447660650308554,-0.000199778
2025-07-08,435.2725830078125,436.66902979849147,HOLD,10000,-0.0004520018,0.004064410702583311,-0.0004520018
2025-07-09,437.378173828125,434.9501995374885,HOLD,10000,-0.0007406662,0.00020669513822530513,-0.0007406662
2025-07-10,439.3263854980469,436.9324589587486,HOLD,10000,-0.0010190534,-0.02202068890086744,-0.0010190534
2025-07-11,436.44342041015625,438.84157987230356,HOLD,10000,-0.0011035353,-0.004219714675087338,-0.0011035353
2025-07-14,437.4371337890625,436.04524928374303,HOLD,10000,-0.00091227936,0.002263010230456399,-0.00091227936
2025-07-15,433.0783386230469,437.0069767336099,HOLD,10000,-0.0009833833,0.011213509928571496,-0.0009833833
2025-07-16,435.2527770996094,432.8277155405467,HOLD,10000,-0.0005786726,0.004175179985921978,-0.0005786726
2025-07-17,438.06689453125,435.0597086449161,HOLD,10000,-0.00044358266,-0.0002602845878838778,-0.00044358266
2025-07-18,436.31585693359375,437.9054774318938,HOLD,10000,-0.00036848173,0.022446183019399747,-0.00036848173
2025-07-21,436.4929504394531,436.2139376495288,HOLD,10000,-0.0002336104,0.0116394256351978,-0.0002336104
2025-07-22,437.9891357421875,436.4261647818221,HOLD,10000,-0.00015302701,0.01298035941562377,-0.00015302701
2025-07-23,443.1568603515625,437.9328508033359,HOLD,10000,-0.00012853323,-0.005838135131385735,-0.00012853323
2025-07-24,440.10540771484375,443.15244917895325,HOLD,10000,-9.976327e-06,-0.0019326282602305151,-9.976327e-06
2025-07-25,441.9855346679688,440.0819035503082,HOLD,10000,-5.3421594e-05,-0.013138610346227327,-5.3421594e-05
