Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-23,506.2305908203125,510.34975392482426,HOLD,10000.0,-0.0011991281121323917,0.02583448289112631,-0.0011991281121323917
2025-05-27,518.1397705078125,500.17394210443416,SELL,10000.0,-0.011964209247141547,-0.0050127246108325205,-0.011964209247141547
2025-05-28,515.8433837890625,508.01966854061584,SELL,10000.0,-0.019531606225243525,0.010580967762723123,-0.019531606225243525
2025-05-29,516.8574829101562,504.894058329735,SELL,10000.0,-0.021226065514111284,0.018228575251282058,-0.021226065514111284
2025-05-30,516.0423583984375,508.7055281038642,SELL,10000.0,-0.015772152045458673,0.024080293526686974,-0.015772152045458673
2025-06-02,520.1180419921875,502.6320069090669,SELL,10000.0,-0.025986920009803623,0.004004953069737144,-0.025986920009803623
2025-06-03,524.183837890625,512.4936859277715,SELL,10000.0,-0.01465889557534428,0.006821006991755719,-0.01465889557534428
2025-06-04,525.645263671875,517.2361449010913,SELL,10000.0,-0.013254306003580643,0.005243544403613409,-0.013254306003580643
2025-06-05,521.6886596679688,524.6658709162921,HOLD,10000.0,-0.0018632199760375834,0.025301023471819808,-0.0018632199760375834
2025-06-06,526.7883911132812,521.199076665845,HOLD,10000.0,-0.0009384582030885786,0.006796924607634033,-0.0009384582030885786
2025-06-09,527.5637817382812,531.6001583085108,BUY,9997.889744873048,0.009134155718694938,0.008389035178982008,0.009134155718694938
2025-06-10,531.0531005859375,527.9963736961882,HOLD,10011.847020263673,0.0008199803945632754,-0.020628516145637276,0.0008199803945632754
2025-06-11,529.263671875,525.0042817815704,SELL,10002.572250732423,-0.011390233477015909,0.005365753784339437,-0.011390233477015909
2025-06-12,530.5062255859375,525.2461181255036,SELL,10002.572250732423,-0.007590836029353026,-0.013525839589875188,-0.007590836029353026
2025-06-13,523.845947265625,527.3874430124283,SELL,10002.572250732423,-0.005878880252657685,0.005904363002305518,-0.005878880252657685
2025-06-16,531.132568359375,527.7223779316365,BUY,10000.447720458986,0.007399943984000858,-0.02158242402891556,0.007399943984000858
2025-06-17,525.953369140625,534.373059269755,BUY,9978.153063476564,0.0061010962298725675,0.009130028320737013,0.0061010962298725675
2025-06-18,525.8638305664062,526.7884875530048,HOLD,9977.526293457033,0.0015878183530686207,0.03333168908684673,0.0015878183530686207
2025-06-20,523.7166748046875,527.2074327206833,BUY,9960.925053100587,0.0025550381604108993,0.04320990045334599,0.0025550381604108993
2025-06-23,529.1017456054688,525.5978562321753,BUY,10013.717557617189,0.003591983066396494,0.04173331259044432,0.003591983066396494
2025-06-24,537.1928100585938,531.8005650217982,BUY,10110.810331054689,0.005100756969231138,0.02352191259353598,0.005100756969231138
2025-06-25,538.5661010742188,538.1904004564891,HOLD,10127.289823242189,0.0018570434659886245,0.030761014246773955,0.0018570434659886245
2025-06-26,543.601806640625,539.4986233164342,HOLD,10187.718290039064,0.0017314907870277115,0.0023051992408920875,0.0017314907870277115
2025-06-27,545.4629516601562,541.9681862892543,SELL,10207.870178466797,-0.0030051782967136205,0.008268606564985827,-0.0030051782967136205
2025-06-30,548.995849609375,543.726300087527,SELL,10234.48637451172,-0.0031838121495578265,0.01433614118872448,-0.0031838121495578265
2025-07-01,544.3682250976562,547.3825169285811,SELL,10209.715147277833,-0.0029386974089909944,0.015605103063836195,-0.0029386974089909944
2025-07-02,548.159912109375,542.6648403921708,SELL,10216.202201477052,-0.0031291038435975515,0.004703714134748346,-0.0031291038435975515
2025-07-03,553.553955078125,546.0821522007514,SELL,10216.202201477052,-0.0037904265939992425,9.037297016805659e-05,-0.0037904265939992425
2025-07-07,549.384033203125,552.1871438058564,SELL,10216.202201477052,-0.002469156366294257,0.010224100122047526,-0.002469156366294257
2025-07-08,549.692626953125,550.9683978453146,BUY,10214.00343096924,0.0028838927716047496,0.00566790961864591,0.0028838927716047496
2025-07-09,553.5838012695312,549.9822783603896,HOLD,10229.568128234865,0.0005269334043465973,-0.00012183209048529861,0.0005269334043465973
2025-07-10,552.7876586914062,552.2334338243126,SELL,10224.172407287599,-0.00243931892898939,0.003941908072727686,-0.00243931892898939
2025-07-11,551.543701171875,549.9925524117527,SELL,10224.172407287599,-0.005056383288784481,0.009820297146964644,-0.005056383288784481
2025-07-14,553.5440063476562,550.7652905244514,HOLD,10224.172407287599,-0.0014113308623953007,0.017401440546042306,-0.0014113308623953007
2025-07-15,554.0515747070312,548.6947574580292,SELL,10224.172407287599,-0.008760367439660108,0.014286452752592195,-0.008760367439660108
2025-07-16,554.6188354492188,548.5750288055762,SELL,10224.172407287599,-0.00988454171319859,0.020858136922513548,-0.00988454171319859
2025-07-17,559.1072387695312,549.9825194479994,SELL,10224.172407287599,-0.008359463662037561,-0.0016478401369473313,-0.008359463662037561
2025-07-18,558.56982421875,554.9668917120318,SELL,10224.172407287599,-0.007405282511833234,0.007499610865547566,-0.007405282511833234
2025-07-21,561.4658813476562,556.3243143531677,SELL,10224.172407287599,-0.004020105935230246,0.002441450088720575,-0.004020105935230246
2025-07-22,558.559814453125,553.3572096473159,SELL,10224.172407287599,-0.014441966947087728,0.014633144692972517,-0.014441966947087728
2025-07-23,561.1075439453125,559.6519789193993,HOLD,10224.172407287599,0.0019553223092923467,0.012539979313826295,0.0019553223092923467
2025-07-24,562.3018798828125,556.8396307773766,SELL,10224.172407287599,-0.007606230238729291,0.0064420495434863315,-0.007606230238729291
2025-07-25,563.6553344726562,556.8463725428949,SELL,10224.172407287599,-0.009702096925328772,0.004725833076161375,-0.009702096925328772
2025-07-28,565.4168090820312,558.0887138071303,SELL,10224.172407287599,-0.009875930067678715,-0.00920161954448187,-0.009875930067678715
