Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-28,257.3042907714844,257.0548760906346,SELL,10000.0,-0.007747703396569318,0.005746235909883351,-0.007747703396569318
2025-05-29,258.1636047363281,255.30063753639072,SELL,10000.0,-0.00778709608411894,0.00967074433306643,-0.00778709608411894
2025-05-30,257.80230712890625,255.86062498881157,SELL,10000.0,-0.008920621285361495,0.0011631905843646588,-0.008920621285361495
2025-06-02,258.4468078613281,254.47377240067246,SELL,10000.0,-0.01291119061463434,-0.014756112475204503,-0.01291119061463434
2025-06-03,260.0189819335937,256.0060421180323,SELL,10000.0,-0.009443977132058025,-0.002999062098660834,-0.009443977132058025
2025-06-04,258.0171203613281,258.70490622494685,SELL,10000.0,-0.0050537683782733754,0.014421424553728954,-0.0050537683782733754
2025-06-05,255.80044555664065,254.4086023789165,SELL,10000.0,-0.013985575753105951,0.03829704996370561,-0.013985575753105951
2025-06-06,259.49169921875,255.5812047151629,HOLD,10000.0,-0.0008570776372210348,0.013962770596411381,-0.0008570776372210348
2025-06-09,260.4779357910156,255.08498776805146,SELL,10000.0,-0.01698209023242668,0.008623485816111397,-0.01698209023242668
2025-06-10,262.2943115234375,256.13328866987587,SELL,10000.0,-0.016679520697006487,-0.021311560537035625,-0.016679520697006487
2025-06-11,261.8548889160156,259.13059108988114,SELL,10000.0,-0.012061719582026236,0.012971043657759312,-0.012061719582026236
2025-06-12,261.9427185058594,263.5642616751394,BUY,9997.642515533447,0.00652793906655687,0.0076023447524428195,0.00652793906655687
2025-06-13,258.73004150390625,263.6466678509722,BUY,9966.917312225341,0.0065050456635415725,0.05263394542275266,0.0065050456635415725
2025-06-16,264.012939453125,261.27561921459653,BUY,10050.123614715576,0.009838740394790404,0.02570757178602437,0.009838740394790404
2025-06-17,263.19268798828125,260.1443336637818,SELL,10030.529599761963,-0.014653091614966321,0.04963566919810447,-0.014653091614966321
2025-06-18,267.5284729003906,259.5035944224652,SELL,10080.686319396973,-0.014016702340835192,0.03884362750484489,-0.014016702340835192
2025-06-20,268.5440979003906,263.85462933818354,SELL,10084.421723907471,-0.013732532923981442,0.0491173235042416,-0.013732532923981442
2025-06-23,271.7372741699219,262.92645436827365,SELL,10084.421723907471,-0.020918886603870486,0.055177888435082395,-0.020918886603870486
2025-06-24,274.6571044921875,268.3415057739825,SELL,10084.421723907471,-0.01249651306142119,0.03068675458597891,-0.01249651306142119
2025-06-25,277.391357421875,270.13789253070627,SELL,10084.421723907471,-0.016454014433148405,0.0313697301700248,-0.016454014433148405
2025-06-26,281.97125244140625,273.302545117284,SELL,10084.421723907471,-0.014740229625728605,0.008820760396735988,-0.014740229625728605
2025-06-27,280.3697509765625,277.022951499791,SELL,10084.421723907471,-0.017548955429927973,0.02640794555674153,-0.017548955429927973
2025-06-30,283.10400390625,278.1521453846365,SELL,10084.421723907471,-0.00790957506721671,0.039294343575650884,-0.00790957506721671
2025-07-01,283.59228515625,277.6948533764282,SELL,10084.421723907471,-0.019106584347754346,0.01514469822174455,-0.019106584347754346
2025-07-02,285.1449584960937,283.4149436284917,HOLD,10084.421723907471,-0.0006253397466738934,-0.040320370205417885,-0.0006253397466738934
2025-07-03,290.4435729980469,281.5781191403679,SELL,10084.421723907471,-0.012508863472592974,-0.06428678120428978,-0.012508863472592974
2025-07-07,286.4892272949219,287.56559011435013,SELL,10084.421723907471,-0.009908922597216771,-0.018372958882907322,-0.009908922597216771
2025-07-08,277.47174072265625,284.74230532201074,SELL,10084.421723907471,-0.006097688172801002,0.017924705057157996,-0.006097688172801002
2025-07-09,277.8446350097656,275.55141865499166,SELL,10084.421723907471,-0.006920784302802335,0.023904824615334126,-0.006920784302802335
2025-07-10,282.7802124023437,273.5861413430793,SELL,10084.421723907471,-0.015326888232110831,-0.007061869150472229,-0.015326888232110831
2025-07-11,281.4751281738281,277.54032425027407,SELL,10084.421723907471,-0.01852989679707235,-0.004378043846722338,-0.01852989679707235
2025-07-14,283.2806396484375,279.0872731595305,SELL,10084.421723907471,-0.008483360607346354,0.005042284998880833,-0.008483360607346354
2025-07-15,281.1709899902344,278.45740608213424,SELL,10084.421723907471,-0.017026343813290958,0.018717860470818564,-0.017026343813290958
2025-07-16,280.4546813964844,279.0499289788669,SELL,10084.421723907471,-0.007543669464055187,0.019031059609565536,-0.007543669464055187
2025-07-17,284.4581298828125,274.2258556749177,SELL,10084.421723907471,-0.02220974059178173,0.005371862889679104,-0.02220974059178173
2025-07-18,285.8023681640625,282.39831890995305,SELL,10084.421723907471,-0.0072411745577742785,0.01924375575832177,-0.0072411745577742785
2025-07-21,285.5080261230469,279.60120515040717,SELL,10084.421723907471,-0.021697381492988953,0.01993390240603443,-0.021697381492988953
2025-07-22,285.9593811035156,279.0043956961426,SELL,10084.421723907471,-0.022779150958444128,0.025897169695443558,-0.022779150958444128
2025-07-23,291.1893615722656,280.5139409065011,SELL,10084.421723907471,-0.01904270521218992,0.005412762409996278,-0.01904270521218992
2025-07-24,290.9832458496094,285.338048310734,SELL,10084.421723907471,-0.020094529655677224,0.0017799194851664333,-0.020094529655677224
2025-07-25,293.014404296875,285.75952292465035,SELL,10084.421723907471,-0.017951971460442195,0.0037715002098700984,-0.017951971460442195
2025-07-28,292.6807861328125,286.7820311941069,SELL,10084.421723907471,-0.021269852305464205,-0.007850864476823293,-0.021269852305464205
2025-07-29,291.464111328125,286.20274078076187,SELL,10084.421723907471,-0.022133483504827647,-0.029316528620170115,-0.022133483504827647
2025-07-30,294.0054626464844,284.68141964172435,SELL,10084.421723907471,-0.02327110413523545,-0.020700284719142478,-0.02327110413523545
2025-07-31,290.6790771484375,286.655484901218,SELL,10084.421723907471,-0.02499945980290874,-0.018538995311517693,-0.02499945980290874
2025-08-01,283.93804931640625,284.3221044026044,SELL,10084.421723907471,-0.021869385331049797,0.006802169848003021,-0.021869385331049797
2025-08-04,288.7362670898437,278.60379645347723,SELL,10084.421723907471,-0.018786678558127202,-0.025205784125418778,-0.018786678558127202
2025-08-05,285.9004821777344,281.6850877230305,SELL,10084.421723907471,-0.02442083025413341,-0.008603910242992742,-0.02442083025413341
2025-08-06,285.8808898925781,280.1809579477279,SELL,10084.421723907471,-0.020005297600200745,-0.006088380483704987,-0.020005297600200745
2025-08-07,281.5536804199219,278.59489863921897,SELL,10084.421723907471,-0.025486108064435294,0.019649422585162706,-0.025486108064435294
2025-08-08,283.33953857421875,279.0559942596546,SELL,10084.421723907471,-0.008871083327847433,0.005803777835787742,-0.008871083327847433
2025-08-11,284.1244812011719,280.99246801816724,SELL,10084.421723907471,-0.008283597015305776,0.015685268845936573,-0.008283597015305776
2025-08-12,287.3527526855469,280.69537128048063,SELL,10084.421723907471,-0.012069040676094666,-0.00805875121801003,-0.012069040676094666
2025-08-13,285.0762939453125,282.00265126146655,SELL,10084.421723907471,-0.01861858421079754,0.003321630080685669,-0.01861858421079754
2025-08-14,288.6381530761719,282.67492658426994,SELL,10084.421723907471,-0.008423595409526485,-0.011764236840328696,-0.008423595409526485
2025-08-15,285.0370483398437,280.62771976777196,SELL,10084.421723907471,-0.027752510272908773,0.005859842685648022,-0.027752510272908773
2025-08-18,286.0574951171875,279.5120601968366,SELL,10084.421723907471,-0.019383403579241964,-0.00020600038055648196,-0.019383403579241964
2025-08-19,285.203857421875,278.8323290520722,SELL,10084.421723907471,-0.02525774079842029,0.01976856878367544,-0.02525774079842029
2025-08-20,286.7541809082031,281.9090138743662,SELL,10084.421723907471,-0.011552591109015178,0.009297627797688304,-0.011552591109015178
2025-08-21,285.9986572265625,280.50183061335997,SELL,10084.421723907471,-0.021803867950733337,0.02531864115927838,-0.021803867950733337
2025-08-22,290.6790771484375,279.0884012990151,SELL,10084.421723907471,-0.024161847452567532,0.010494818716993376,-0.024161847452567532
2025-08-25,289.3642578125,284.0378971149109,SELL,10084.421723907471,-0.022847120950969607,0.021888722575893426,-0.022847120950969607
2025-08-26,292.9653625488281,284.25996735516446,SELL,10084.421723907471,-0.01763967151963526,0.00998680269815447,-0.01763967151963526
2025-08-27,293.6620178222656,284.0557801371723,SELL,10084.421723907471,-0.03041172626737025,0.001492899876497412,-0.03041172626737025
2025-08-28,295.4184265136719,286.36740918627834,SELL,10084.421723907471,-0.024840150217867844,-0.005741162221628701,-0.024840150217867844
2025-08-29,295.7618408203125,287.46474055819357,SELL,10084.421723907471,-0.026923459207816955,0.009025824641981324,-0.026923459207816955
2025-09-02,294.0741577148437,289.3514926108163,SELL,10084.421723907471,-0.021674020528533035,-0.019263175131914504,-0.021674020528533035
2025-09-03,293.8877258300781,289.5516536442249,SELL,10084.421723907471,-0.015378787805639584,-0.024066599958632518,-0.015378787805639584
2025-09-04,298.1168212890625,285.95634922971595,SELL,10084.421723907471,-0.026987777655430166,-0.021335708772379437,-0.026987777655430166
2025-09-05,288.85400390625,290.3009023226301,SELL,10084.421723907471,-0.026217638215234648,0.02026295000233636,-0.026217638215234648
2025-09-08,287.41162109375,285.7589836528068,SELL,10084.421723907471,-0.010714825522888351,0.041783727388501266,-0.010714825522888351
2025-09-09,292.2588806152344,284.78862635715836,SELL,10084.421723907471,-0.009126265411989163,0.029378395400734943,-0.009126265411989163
2025-09-10,294.8984069824219,285.9776377635176,SELL,10084.421723907471,-0.021492051288549786,0.02685796754286404,-0.021492051288549786
2025-09-11,299.8241577148437,286.9731089540051,SELL,10084.421723907471,-0.026874672228694538,0.011735892688328337,-0.026874672228694538
2025-09-12,301.1488037109375,294.34444018467445,SELL,10084.421723907471,-0.01827643766911153,0.01598115160094384,-0.01827643766911153
2025-09-15,303.1014404296875,294.79711064762625,SELL,10084.421723907471,-0.02109154339994652,0.014749440652103386,-0.02109154339994652
2025-09-16,303.3860168457031,297.8817174831383,SELL,10084.421723907471,-0.01722104302490125,0.019415124726627125,-0.01722104302490125
2025-09-17,305.8979187011719,299.6097736867653,SELL,10084.421723907471,-0.012446991453987519,0.0024282703030932403,-0.012446991453987519
2025-09-18,307.3501892089844,300.9163060935901,SELL,10084.421723907471,-0.01628521249419898,-0.0017487554732157496,-0.01628521249419898
2025-09-19,308.8710632324219,301.72904798438185,SELL,10084.421723907471,-0.018289044295269334,-0.004731701714950884,-0.018289044295269334
2025-09-22,306.57501220703125,302.61742361923797,SELL,10084.421723907471,-0.020246764289725962,0.0034997378868561173,-0.020246764289725962
2025-09-23,306.8693542480469,303.772447256186,SELL,10084.421723907471,-0.009141530911699464,0.011394621963536676,-0.009141530911699464
2025-09-24,307.53662109375,300.3781757441342,SELL,10084.421723907471,-0.02115290567159668,0.007811685053975194,-0.02115290567159668
2025-09-25,307.5660705566406,302.0139829142916,SELL,10084.421723907471,-0.017957660326165914,0.006934068676791956,-0.017957660326165914
2025-09-26,310.12701416015625,301.4375259864001,SELL,10084.421723907471,-0.019925944884456703,-0.018908972139700837,-0.019925944884456703
2025-09-29,309.76397705078125,304.9379820814051,SELL,10084.421723907471,-0.016731957687734514,-0.029022396143032363,-0.016731957687734514
2025-09-30,309.50885009765625,303.4831430692741,SELL,10084.421723907471,-0.02027619234911071,-0.018606214004564803,-0.02027619234911071
2025-10-01,304.8774719238281,301.76687851585143,SELL,10084.421723907471,-0.025013732497025785,-8.891474899436246e-05,-0.025013732497025785
2025-10-02,301.7767944335937,298.71856706321967,SELL,10084.421723907471,-0.020201246165368444,0.005466176448943666,-0.020201246165368444
2025-10-03,304.2102355957031,296.5312150312143,SELL,10084.421723907471,-0.017382315337482544,-0.015345614836362226,-0.017382315337482544
2025-10-06,304.8511047363281,297.9494804788885,SELL,10084.421723907471,-0.02058035655688835,-0.012085871683377753,-0.02058035655688835
2025-10-07,303.3819885253906,300.4964806451265,SELL,10084.421723907471,-0.014284429426516462,-0.022437589170033717,-0.014284429426516462
2025-10-08,299.7732238769531,299.3052061907892,SELL,10084.421723907471,-0.013437786318221897,0.012959218338162382,-0.013437786318221897
2025-10-09,301.25225830078125,298.2979332838884,SELL,10084.421723907471,-0.0049213554632560165,-0.011429103176591113,-0.0049213554632560165
2025-10-10,296.6772155761719,295.9718516916963,SELL,10084.421723907471,-0.017528189295141428,0.014983594047354557,-0.017528189295141428
2025-10-13,303.6580505371094,293.5754159058478,SELL,10084.421723907471,-0.010455132741825432,-0.028318881552684697,-0.010455132741825432
2025-10-14,297.8505249023437,298.5055515028527,SELL,10084.421723907471,-0.01696809626862496,-0.012341277118179861,-0.01696809626862496
2025-10-15,301.40997314453125,293.3664524389039,SELL,10084.421723907471,-0.015054774420525253,-0.00872387098748905,-0.015054774420525253
2025-10-16,294.360107421875,293.94901946567205,SELL,10084.421723907471,-0.024753506332325533,-0.0036018814158435258,-0.024753506332325533
2025-10-17,293.3938293457031,290.2403958767052,SELL,10084.421723907471,-0.013995481864889615,-0.008712306354009366,-0.013995481864889615
2025-10-20,298.1266174316406,287.89636331137285,SELL,10084.421723907471,-0.018737497126610138,-0.019892024548282566,-0.018737497126610138
2025-10-21,292.9303894042969,294.1834691390739,SELL,10084.421723907471,-0.013226421466613536,0.008496775417490193,-0.013226421466613536
2025-10-22,289.9920959472656,289.5434523477187,SELL,10084.421723907471,-0.01156225908641931,0.025296535904787584,-0.01156225908641931
2025-10-23,290.4161071777344,291.10726525020016,BUY,10082.09839505005,0.0038455162003357517,0.028233686452050273,0.0038455162003357517
2025-10-24,296.2334899902344,288.8156768699606,SELL,10126.267589630128,-0.0055108179891492914,0.013062561571958555,-0.0055108179891492914
2025-10-27,299.8915710449219,293.10367100324714,SELL,10126.267589630128,-0.010565378637946774,0.014148671259210889,-0.010565378637946774
2025-10-28,301.0845947265625,295.52077814583794,SELL,10126.267589630128,-0.01457457735092273,0.015771588946809384,-0.01457457735092273
2025-10-29,301.2325134277344,299.27424992167863,SELL,10126.267589630128,-0.00601274471225589,0.01073740083940769,-0.00601274471225589
2025-10-30,305.10748291015625,298.10458799854564,SELL,10126.267589630128,-0.010383757694665865,-0.0005242818064795775,-0.010383757694665865
2025-10-31,306.7639465332031,299.43493103273585,SELL,10126.267589630128,-0.01859197887680379,0.0015594027328755344,-0.01859197887680379
2025-11-03,305.01873779296875,303.03126105733435,SELL,10126.267589630128,-0.01216794058771417,0.011365369952461776,-0.01216794058771417
2025-11-04,304.920166015625,303.1562302335629,SELL,10126.267589630128,-0.00610620702479608,0.013730745870174822,-0.00610620702479608
2025-11-05,307.3161315917969,298.35068804509814,SELL,10126.267589630128,-0.02154491143163747,0.014252812903605762,-0.02154491143163747
2025-11-06,309.0317687988281,300.27185397570855,SELL,10126.267589630128,-0.02292192596464519,0.006147078659526129,-0.02292192596464519
2025-11-07,309.8106689453125,304.11697918931156,SELL,10126.267589630128,-0.015903832892714492,0.017236673604805002,-0.015903832892714492
2025-11-10,312.4531555175781,302.17336402087307,SELL,10126.267589630128,-0.024651523301115235,-0.020839465365364372,-0.024651523301115235
2025-11-11,311.2009582519531,305.16880920036925,SELL,10126.267589630128,-0.0233134029488111,-0.03477406445030386,-0.0233134029488111
2025-11-12,315.92388916015625,305.77850322920733,SELL,10126.267589630128,-0.017424287679588892,-0.05768079808064266,-0.017424287679588892
2025-11-13,305.1469421386719,309.7595457773566,SELL,10126.267589630128,-0.019512115399651413,-0.027283189971026994,-0.019512115399651413
2025-11-14,299.3591003417969,300.89598381483626,SELL,10126.267589630128,-0.013930856701502885,-0.0009042803018284413,-0.013930856701502885
2025-11-17,296.1644592285156,298.21871894615265,SELL,10126.267589630128,-0.003809409482932774,-0.005245396259278028,-0.003809409482932774
2025-11-18,295.2179260253906,296.44937587828406,HOLD,10126.267589630128,0.0009620217446436563,-0.003758778269081029,0.0009620217446436563
2025-11-19,299.0238647460937,291.15764088342263,SELL,10126.267589630128,-0.013753518279302638,-0.014496962652334439,-0.013753518279302638
2025-11-20,294.2023620605469,297.1389621294381,SELL,10126.267589630128,-0.006303519012625102,0.012054353980444086,-0.006303519012625102
2025-11-21,293.84735107421875,291.6097125695486,SELL,10126.267589630128,-0.008812470004794426,0.02463288450014097,-0.008812470004794426
