Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-25,200.59051513671875,197.56417586260795,SELL,9989.26283985901,-0.008891586,0.026552525857453768,-0.008891586
2025-06-26,200.03323364257807,199.11679104052382,SELL,9977.274258834837,-0.007346955,0.05114305628878783,-0.007346955
2025-06-27,200.1128387451172,198.8471902638775,SELL,9977.028843032836,-0.005929253,0.08670410490632358,-0.005929253
2025-06-30,204.18316650390625,199.87772081629373,HOLD,10001.45080958557,-0.0011749009,0.05993138914420583,-0.0011749009
2025-07-01,206.82041931152344,204.11013274298966,HOLD,10017.274326431274,-0.00035769376,0.015100469943664842,-0.00035769376
2025-07-02,211.418212890625,207.7743426374891,BUY,10042.746905776978,0.0046122777,-0.016956079030258052,0.0046122777
2025-07-03,212.5228576660156,210.72325235469907,SELL,10059.146085037231,-0.0032871442,-0.017285705224450592,-0.0032871442
2025-07-07,208.94017028808597,209.83055188384785,SELL,10021.229809555054,-0.012668296,0.01682980037838093,-0.012668296
2025-07-08,208.9998779296875,207.545979313637,SELL,10021.229809555054,-0.006672699,0.007957355881130307,-0.006672699
2025-07-09,210.12445068359372,207.6126633044114,SELL,10021.229809555054,-0.0066373963,-0.01747383551876112,-0.0066373963
2025-07-10,211.3883514404297,210.51473582578907,HOLD,10021.229809555054,0.0018574167,-0.023224406277389635,0.0018574167
2025-07-11,210.14434814453125,211.5434036882416,HOLD,10021.229809555054,0.0007334689,-0.0071648843118486015,0.0007334689
2025-07-14,207.6165771484375,213.00401303455146,BUY,10018.738410629274,0.013608053,0.009887350132673854,0.013608053
2025-07-15,208.10421752929688,211.21114268287783,BUY,10022.717157241823,0.017313438,0.014771983540435317,0.017313438
2025-07-16,209.149169921875,211.62511148179328,BUY,10043.406262466431,0.01691892,0.016445089424059714,0.01691892
2025-07-17,209.0098571777344,209.13221580558456,HOLD,10039.644818374636,-8.104718e-05,0.030477402545562957,-8.104718e-05
2025-07-18,210.1642608642578,211.10543525788674,BUY,10069.762896606446,0.010026184,0.020473460444252807,0.010026184
2025-07-21,211.4580078125,212.24084793639122,BUY,10111.162798950196,0.009880822,0.008644450466174696,0.009880822
2025-07-22,213.36875915527344,213.19063791143708,BUY,10172.306841918946,0.008193712,-0.003575185282417183,0.008193712
2025-07-23,213.11996459960935,213.56102638846096,HOLD,10164.345416137694,0.00090115424,-0.000700146467626719,0.00090115424
2025-07-24,212.7318420410156,213.61017104589334,BUY,10151.925494262694,0.0023001921,-0.017968574712937495,0.0023001921
2025-07-25,212.85128784179688,211.89084123639984,SELL,10153.193544433594,-0.0039533386,-0.03547715450591237,-0.0039533386
2025-07-28,213.0204620361328,213.2537678632434,HOLD,10156.577028320313,0.0018909537,-0.04906885111726312,0.0018909537
2025-07-29,210.2538299560547,212.96573792747404,HOLD,10101.24438671875,-0.00025687623,-0.06626773905488091,-0.00025687623
2025-07-30,208.0445098876953,210.31929767177644,HOLD,10057.057985351563,0.00031133625,-0.041088314800245634,0.00031133625
2025-07-31,206.57164001464844,208.63759713285617,BUY,10026.154586410523,0.0028508045,-0.03269755564584222,0.0028508045
2025-08-01,201.40658569335935,206.73832838907947,HOLD,9886.698119735716,0.0008069861,0.06425690116821207,0.0008069861
2025-08-06,212.2242889404297,199.22080555577847,SELL,10176.866088806153,-0.010852571,0.06686872350420288,-0.010852571
2025-08-07,218.97169494628903,207.6904866251425,SELL,10297.005566741944,-0.021363229,0.044656238261093814,-0.021363229
2025-08-08,228.24688720703125,212.2370674768799,SELL,10407.166639434814,-0.03075567,0.017473147489946706,-0.03075567
2025-08-11,226.3438720703125,223.91836050975326,SELL,10392.26112637329,-0.018964214,0.023271951716093628,-0.018964214
2025-08-12,228.80479431152344,221.69410809632245,SELL,10392.26112637329,-0.020542933,0.008243349449535708,-0.020542933
2025-08-13,232.4712677001953,226.0835020150589,SELL,10392.26112637329,-0.011893514,-0.010356770902539732,-0.011893514
2025-08-14,231.9232940673828,232.44930535797448,HOLD,10392.26112637329,-9.447592e-05,-0.0095369366731749,-9.447592e-05
2025-08-15,230.7376708984375,230.61692624473835,SELL,10392.26112637329,-0.0056327684,-0.024058511013782292,-0.0056327684
2025-08-18,230.04022216796875,229.42095514465473,SELL,10392.26112637329,-0.005706542,-0.026534226987737622,-0.005706542
2025-08-19,229.71145629882807,229.13754153333866,SELL,10392.26112637329,-0.003924016,-0.012652216631800061,-0.003924016
2025-08-20,225.1781768798828,228.96934326631703,SELL,10392.26112637329,-0.003230647,0.005167616044302679,-0.003230647
2025-08-21,224.07228088378903,225.53406575549525,HOLD,10392.26112637329,0.0015805333,0.020196249281273226,0.0015805333
2025-08-22,226.92176818847656,223.06671320795883,SELL,10392.26112637329,-0.0044876887,0.01260845376645581,-0.0044876887
2025-08-25,226.323974609375,227.27319010383326,HOLD,10392.26112637329,0.0015486223,0.02552056220380388,0.0015486223
2025-08-26,228.46603393554688,227.54055317200255,BUY,10389.748,0.005375437,0.013310066706254196,0.005375437
2025-08-27,229.6417236328125,229.46210959662494,BUY,10400.84345288086,0.004359804,-0.003729044287161542,0.004359804
2025-08-28,231.7040863037109,230.99064778471075,BUY,10438.638119110106,0.005874088,0.02868177780972969,0.005874088
2025-08-29,231.2856292724609,233.6646723449139,BUY,10427.020265182495,0.008461652,0.038582780309656894,0.008461652
2025-09-02,228.87454223632807,232.91920688733623,BUY,10354.68765409851,0.007063033,0.049215659543590556,0.007063033
2025-09-03,237.5923309326172,229.07518856329983,HOLD,10616.221314987184,0.0008766486,-0.0026930981269059047,0.0008766486
2025-09-04,238.8975067138672,237.7825779541581,HOLD,10655.376588424684,0.0008007651,-0.025209150139287536,0.0008007651
2025-09-05,238.80784606933597,235.92926085191812,SELL,10650.059882781985,-0.012424788,-0.0614001583680596,-0.012424788
2025-09-08,237.0045166015625,236.3166156762118,SELL,10613.900586761476,-0.010431966,-0.037311683900547635,-0.010431966
2025-09-09,233.4875030517578,231.34720672506228,SELL,10573.812512695315,-0.023870045,-0.0013068086665439984,-0.023870045
2025-09-10,225.95530700683597,230.4593161470275,SELL,10535.021755935672,-0.012969381,0.043522545558035204,-0.012969381
