Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-14,228.51,229.44425531685354,SELL,9714.589999999998,-0.0057448735,0.017242133823464956,-0.0057448735
2025-05-15,232.45,228.90613156557083,BUY,9714.589999999998,0.0017335417,0.007657560765756077,0.0017335417
2025-05-16,234.23,232.1465317517519,SELL,9780.449999999999,-0.0013055081,0.0008538615890365531,-0.0013055081
2025-05-19,234.43,235.42932257652282,BUY,9780.449999999999,0.0051203044,-0.013564816789660039,0.0051203044
2025-05-20,231.25,232.50454641401768,SELL,9662.789999999999,-0.008213316,-0.016778378378378367,-0.008213316
2025-05-21,227.37,233.47593694925308,BUY,9662.789999999999,0.009625666,-0.01592118573250656,0.009625666
2025-05-22,223.75,227.7595475435257,BUY,9525.23,0.001713294,-0.011977653631285001,0.001713294
2025-05-23,221.07,224.11875531077385,BUY,9423.39,0.0016480115,0.021441172479305326,0.0016480115
2025-05-27,225.81,222.48560985088346,BUY,9603.51,0.006403437,-0.0057127673707983995,0.006403437
2025-05-28,224.52,226.1326738536358,BUY,9554.49,0.0014289721,0.0018261179404952532,0.0014289721
2025-05-29,224.93,225.66861438274384,BUY,9570.07,0.0051158736,0.003556662072644823,0.0051158736
2025-05-30,225.73,224.2238466054201,SELL,9600.47,-0.003139464,-0.0009303149780710561,-0.003139464
2025-06-02,225.52,226.6305941915512,BUY,9600.47,0.0039896662,0.014544164597374953,0.0039896662
2025-06-03,228.8,226.3585950756073,BUY,9725.109999999999,0.0037185214,-0.0017919580419581966,0.0037185214
2025-06-04,228.39,231.04741249084475,BUY,9709.529999999999,0.009822607,-0.0035027803318883333,0.009822607
2025-06-05,227.59,229.871133030653,BUY,9679.13,0.0064850794,-0.010193769497781058,0.0064850794
2025-06-06,225.27,228.38889477968218,BUY,9590.97,0.0035102023,-0.007368935055710902,0.0035102023
2025-06-09,223.61,227.15151803970338,BUY,9527.89,0.008352226,0.005724252045972822,0.008352226
2025-06-10,224.89,223.57114831268788,SELL,9576.529999999999,-0.00017375348,-0.014629374360798584,-0.00017375348
2025-06-11,221.6,227.50789661645888,BUY,9576.529999999999,0.011640797,0.008574007220216728,0.011640797
2025-06-12,223.5,221.40254778861998,SELL,9648.73,-0.00089104474,-0.027874720357941807,-0.00089104474
2025-06-13,217.27,223.6777639389038,BUY,9648.73,0.00079539657,-0.0054770561973581655,0.00079539657
2025-06-16,216.08,218.88852864027024,BUY,9602.32,0.0074494216,-0.019252128841170002,0.0074494216
2025-06-17,211.92,217.77667690277102,BUY,9440.079999999998,0.007852106,-0.005143450358625734,0.007852106
2025-06-18,210.83,212.50859873771665,BUY,9397.57,0.002777429,0.009106863349618077,0.002777429
2025-06-20,212.75,210.71213929116726,SELL,9472.449999999999,-0.00055900775,0.027356051703877785,-0.00055900775
2025-06-23,218.57,212.62529614567757,SELL,9472.449999999999,-0.00058612763,0.006451022555703068,-0.00058612763
2025-06-24,219.98,218.28159084677696,SELL,9472.449999999999,-0.001319555,0.0032730248204382306,-0.001319555
2025-06-25,220.7,219.75096255779266,SELL,9472.449999999999,-0.0010411801,0.002401449932034394,-0.0010411801
2025-06-26,221.23,222.05641207695007,BUY,9472.449999999999,0.0061459867,0.010848438276906514,0.0061459867
