Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-07-05,146.48,145.8741509089618,BUY,10058.150000000001,0.0012639914130126379,-0.006826870562534171,0.0012639914130126379
2024-07-08,145.48,145.96556611604612,SELL,9997.150000000001,-0.0035119735387347754,0.010791861424250815,-0.0035119735387347754
2024-07-09,147.05,145.19667425319506,SELL,9997.150000000001,-0.001947523692637723,0.016184971098265777,-0.001947523692637723
2024-07-10,149.43,147.13573787075129,BUY,9997.150000000001,0.0005830525042588401,0.0018068660911463308,0.0005830525042588401
2024-07-11,149.7,149.7259476360156,BUY,10013.35,0.001980510178783411,0.0012024048096193063,0.001980510178783411
2024-07-12,149.88,149.81182240117226,BUY,10024.15,0.0007469766277371701,-0.004270082732852898,0.0007469766277371701
2024-07-15,149.24,150.0388839999588,BUY,9985.750000000002,0.0010600747261731475,0.0491825247922808,0.0010600747261731475
2024-07-17,156.58,149.5446776008602,BUY,10426.150000000001,0.0020415277463160025,-0.007408353557287196,0.0020415277463160025
2024-07-18,155.42,156.97526838656748,BUY,10356.55,0.002524386170439738,-0.004696950199459482,0.002524386170439738
2024-07-19,154.69,155.7719081687573,BUY,10312.75,0.0022642399225152915,-0.002909043894240071,0.0022642399225152915
2024-07-22,154.24,155.43028421924876,BUY,10285.750000000002,0.004785598417795268,-0.012253630705394314,0.004785598417795268
2024-07-23,152.35,153.85211995923748,SELL,10172.35,-0.002514782421956227,0.025795864785034484,-0.002514782421956227
2024-07-24,156.28,153.05741459490392,BUY,10172.35,0.0046433514598223065,0.021499872024571154,0.0046433514598223065
2024-07-25,159.64,156.831522908226,BUY,10367.23,0.0035290690313923047,0.006264094211976934,0.0035290690313923047
2024-07-26,160.64,159.61751363837604,SELL,10425.23,-0.0001408566876969966,-0.01294820717131462,-0.0001408566876969966
2024-07-29,158.56,160.41404453931253,SELL,10425.23,-0.0014065952483033515,0.017469727547931413,-0.0014065952483033515
2024-07-30,161.33,158.8093332534782,BUY,10425.23,0.0015724852010482104,-0.02157069360937225,0.0015724852010482104
2024-07-31,157.85,161.6351181962486,BUY,10223.389999999998,0.0018912675649202825,0.018435223313272076,0.0018912675649202825
2024-08-01,160.76,158.1221527063881,BUY,10392.169999999998,0.0017241223084453197,0.021025130629509725,0.0017241223084453197
2024-08-02,164.14,161.13099391825662,BUY,10588.209999999997,0.0023077501757691535,-0.01760692092116478,0.0023077501757691535
2024-08-05,161.25,164.4742780510048,BUY,10420.589999999998,0.002036542287101325,-0.014139534883720882,0.002036542287101325
2024-08-06,158.97,161.1706181768107,SELL,10288.349999999999,-0.0004922903763678211,-0.0004403346543372378,-0.0004922903763678211
2024-08-07,158.9,159.1666013947651,BUY,10288.349999999999,0.0012367201029447293,0.00830711139081175,0.0012367201029447293
2024-08-08,160.22,159.34881883487557,BUY,10364.909999999998,0.002824536405761918,0.002496567220072521,0.002824536405761918
2024-08-09,160.62,160.63382961316617,BUY,10388.109999999999,0.0025828836173147195,-0.004607147304196313,0.0025828836173147195
