Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-08,743.5797119140625,770.1873033725537,BUY,9997.769260864257,0.002084715879298776,-0.004566537952401022,0.002084715879298776
2025-05-09,726.87646484375,754.6962994243646,BUY,9946.205766723633,0.014950095238191413,-0.016458965145160813,0.014950095238191413
2025-05-12,747.6566162109375,732.7243321186061,BUY,10048.611210327148,0.00804520101791038,-0.019689386123670518,0.00804520101791038
2025-05-13,738.24609375,755.8480071358251,BUY,9981.999307006838,0.010956086988704667,0.011843847404683031,0.010956086988704667
2025-05-14,708.0655517578125,749.8479176091339,BUY,9740.554971069338,0.01571538807635424,0.03765015976758121,0.01571538807635424
2025-05-15,725.60986328125,720.9757907840933,BUY,9880.909463256838,0.01823311273120192,0.014418143496299126,0.01823311273120192
2025-05-16,750.99365234375,735.0568217214575,BUY,10083.979775756838,0.013019335759147198,-0.03157954406040128,0.013019335759147198
2025-05-19,748.73291015625,777.1486461936856,BUY,10065.893838256838,0.03482718364970121,-0.04083697342424571,0.03482718364970121
2025-05-20,740.7013549804688,766.0752749926678,BUY,10001.641396850588,0.023162284709508357,-0.038525710028463875,0.023162284709508357
2025-05-21,718.82763671875,748.8672231109908,BUY,9826.651650756838,0.0110245081578627,0.00031849392772430145,0.0110245081578627
2025-05-22,709.1600341796875,719.0000459515816,HOLD,9749.310830444338,0.00023984780777008266,0.005348752719936402,0.00023984780777008266
2025-05-23,707.6825561523438,714.7458080206586,BUY,9737.491006225588,0.007876605521675316,0.012388346920859003,0.007876605521675316
2025-05-27,719.0953369140625,704.4955584728666,SELL,9826.635966308595,-0.004503428340532693,0.0179048390141057,-0.004503428340532693
2025-05-28,713.3146362304688,719.4706031383653,HOLD,9797.732462890626,0.0005218587926230163,0.041219073029871184,0.0005218587926230163
2025-05-29,716.4677734375,711.5109757609199,SELL,9812.065213378908,-0.0025285622612208633,0.04386577449731921,-0.0025285622612208633
2025-05-30,731.4402465820312,731.4115966797289,BUY,9855.519752319336,0.020857634908728426,0.04345444218524491,0.020857634908728426
2025-06-02,740.8104248046875,742.3246821774546,BUY,9900.889022583007,0.014880826761017957,0.029388098685786283,0.014880826761017957
2025-06-03,744.4395751953125,749.0244064686678,BUY,9926.293075317382,0.011087832175344895,0.03110639859100185,0.011087832175344895
2025-06-04,759.372314453125,743.5302084939227,HOLD,10030.82225012207,-0.0012215453499381428,0.012924369152164786,-0.0012215453499381428
2025-06-05,759.2136840820312,763.2030878330642,BUY,10029.711837524414,0.005044657682441153,0.06970408222490776,0.005044657682441153
2025-06-06,763.3782348632812,752.056141756379,SELL,10057.336936523438,-0.00942757286350337,0.06841352224617417,-0.00942757286350337
2025-06-09,767.1758422851562,759.6287094284103,SELL,10075.557797790527,-0.004911753130533674,0.07012614768518799,-0.004911753130533674
2025-06-10,800.3731079101562,758.1630841351624,SELL,10206.746114074707,-0.011747969178940602,0.021373540844483212,-0.011747969178940602
2025-06-11,801.7810668945312,773.3607179807371,SELL,10207.958469909669,-0.03374974703979099,-0.0018505018588361507,-0.03374974703979099
