Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-27,827.2553100585938,821.8126985567033,SELL,11384.228268524173,-0.008970706,0.08681183394449198,-0.008970706
2026-04-29,808.550048828125,821.0534651796079,SELL,11384.228268524173,-0.0074968827,0.09418164431789702,-0.0074968827
2026-04-30,888.4617919921875,803.8707648252894,SELL,11384.228268524173,-0.0057872613,0.01752881176916554,-0.0057872613
2026-05-01,888.0225830078125,883.4485637865946,SELL,11384.228268524173,-0.005642569,0.04532823392513274,-0.005642569
2026-05-04,873.1602172851562,883.0204077835588,SELL,11384.228268524173,-0.005632942,0.025702521070270663,-0.005632942
2026-05-05,902.9150390625,868.4348976154215,SELL,11384.228268524173,-0.0054117315,-0.008611087151053961,-0.0054117315
2026-05-06,925.213623046875,898.7170252378564,SELL,11384.228268524173,-0.0046494156,-0.0001695221069364398,-0.0046494156
2026-05-07,894.031494140625,921.9220071594464,SELL,11384.228268524173,-0.0035576983,0.019058467304545364,-0.0035576983
2026-05-08,895.7882080078125,891.8242873855052,SELL,11384.228268524173,-0.0024688328,0.005719495417550837,-0.0024688328
2026-05-11,925.0738525390624,893.4527921546542,SELL,11384.228268524173,-0.002607115,-0.007631870528073535,-0.002607115
2026-05-12,910.4510498046876,922.3015339236371,SELL,11384.228268524173,-0.0029968368,-0.02741457588348595,-0.0029968368
2026-05-13,900.6292114257812,906.78221320366,SELL,11384.228268524173,-0.004029698,-0.04445908382019685,-0.004029698
2026-05-14,918.5159912109376,896.8948450629214,SELL,11384.228268524173,-0.004146379,-0.07150797144208286,-0.004146379
2026-05-15,886.6651611328125,915.5211212475771,SELL,11384.228268524173,-0.0032605277,-0.01810619549446637,-0.0032605277
2026-05-18,862.3502807617188,884.8667501945383,SELL,11384.228268524173,-0.0020282893,0.0022220856206620165,-0.0020282893
2026-05-19,858.5573120117188,861.0974037591477,HOLD,11384.228268524173,-0.0014528404,0.02221543221175297,-0.0014528404
2026-05-20,870.9442749023438,858.211478095378,HOLD,11384.228268524173,-0.0004028245,0.041364440928086284,-0.0004028245
2026-05-21,864.3465576171875,871.3859449559968,HOLD,11384.228268524173,0.0005070586,0.05245136165924229,0.0005070586
2026-05-22,878.2607421875,864.8933810211747,HOLD,11384.228268524173,0.0006325869,0.009154917351902958,0.0006325869
2026-05-26,906.86767578125,879.1362171561923,HOLD,11384.228268524173,0.0009968077,-0.03810491270163033,0.0009968077
2026-05-27,908.2451171875,907.6922082618694,HOLD,11384.228268524173,0.0009092556,-0.052819314722939,0.0009092556
2026-05-28,886.0263061523438,908.9658789330861,HOLD,11384.228268524173,0.0007936042,0.0260784434219239,0.0007936042
2026-05-29,874.2481689453125,886.0655977470742,HOLD,11384.228268524173,4.4305576e-05,0.05968679620358799,4.4305576e-05
2026-06-01,863.7576293945312,874.5760403560998,HOLD,11384.228268524173,0.00037499308,0.09017725625297102,0.00037499308
2026-06-02,908.1253051757812,864.0299795782266,HOLD,11384.228268524173,0.0003153428,-0.006214741359711973,0.0003153428
2026-06-03,924.4650268554688,908.080811560103,HOLD,11384.228268524173,-4.8968475e-05,-0.011853385341033355,-4.8968475e-05
2026-06-04,938.738525390625,924.0478465128945,HOLD,11384.228268524173,-0.0004512954,-0.02772273258186843,-0.0004512954
2026-06-05,902.6055908203124,938.4332448604982,HOLD,11384.228268524173,-0.00032518734,-0.0506036363832669,-0.00032518734
2026-06-08,913.9445190429688,902.6635866658033,HOLD,11384.228268524173,6.424985e-05,-0.019196933014900223,6.424985e-05
2026-06-09,913.0062866210938,914.4159486214994,HOLD,11384.228268524173,0.0005158689,-0.0040956593751527385,0.0005158689
2026-06-10,854.5746459960938,913.47668804774,HOLD,11384.228268524173,0.0005152216,0.07262395428609854,0.0005152216
2026-06-11,895.9678955078125,854.9191812816571,HOLD,11384.228268524173,0.00040318514,0.04371436073335446,0.00040318514
2026-06-12,908.8839111328124,895.3278503878319,HOLD,11384.228268524173,-0.0007143745,0.042627044845001676,-0.0007143745
2026-06-15,932.20068359375,908.0199489227087,HOLD,11384.228268524173,-0.00095058884,0.04860563823250284,-0.00095058884
2026-06-16,943.7093505859376,929.8915204876976,SELL,11384.228268524173,-0.0024770903,0.07296959974422955,-0.0024770903
2026-06-17,954.14990234375,940.4380507050738,SELL,11384.228268524173,-0.0034664208,0.027093884702720818,-0.0034664208
2026-06-18,983.9945678710938,951.4498583815293,SELL,11384.228268524173,-0.0028297915,0.008163867036142193,-0.0028297915
2026-06-22,1020.3870849609376,980.0425699965781,SELL,11384.228268524173,-0.004016265,0.03259117129582191,-0.004016265
2026-06-23,982.41748046875,1015.2382015086042,SELL,11384.228268524173,-0.0050460063,0.012018362969004593,-0.0050460063
2026-06-24,992.6085815429688,977.4353640035843,SELL,11384.228268524173,-0.005071264,0.03520928560993551,-0.005071264
2026-06-25,1055.052734375,987.6088024735182,SELL,11384.228268524173,-0.0050370228,0.006789360269796128,-0.0050370228
2026-06-26,995.6229858398438,1048.7328756662318,SELL,11384.228268524173,-0.0059901006,-0.004925974972837867,-0.0059901006
2026-06-29,1031.27685546875,990.3428159482428,SELL,11384.228268524173,-0.005303361,-0.055832573310485197,-0.005303361
2026-06-30,1062.92822265625,1024.6089560881956,SELL,11384.228268524173,-0.0064656488,-0.07605376900897394,-0.0064656488
2026-07-01,989.57421875,1055.3687759833992,SELL,11384.228268524173,-0.0071118944,-0.03831232744330771,-0.0071118944
2026-07-02,961.7459106445312,983.2920339768752,SELL,11384.228268524173,-0.0063483524,-0.01135321485841305,-0.0063483524
2026-07-06,968.1240234375,956.6605948520191,SELL,11384.228268524173,-0.0052876077,-0.023783158129026705,-0.0052876077
2026-07-07,938.3792114257812,963.9521475718939,SELL,11384.228268524173,-0.0043092147,0.008993940836366338,-0.0043092147
2026-07-08,946.324462890625,934.9952281087826,SELL,11384.228268524173,-0.0036061862,-0.012436706486213589,-0.0036061862
2026-07-09,936.6524047851562,943.1704458599415,SELL,11384.228268524173,-0.003332893,-0.003741935736527789,-0.003332893
2026-07-10,950.6464233398438,933.5435761713707,SELL,11384.228268524173,-0.0033190888,-0.02888632006911016,-0.0033190888
2026-07-13,929.7451782226562,947.0086057767367,SELL,11384.228268524173,-0.0038267006,-0.042160407391254276,-0.0038267006
2026-07-14,931.6117553710938,925.5798049821897,SELL,11384.228268524173,-0.0044801086,-0.04163086106716351,-0.0044801086
2026-07-15,912.6069946289062,927.1283378159751,SELL,11384.228268524173,-0.004812522,-0.03763231120462998,-0.004812522
2026-07-16,875.5457763671875,908.4452948602993,SELL,11384.228268524173,-0.0045602224,0.0111595077292766,-0.0045602224
2026-07-17,878.6500244140625,871.6383050676886,SELL,11384.228268524173,-0.0044628964,0.008174619213855698,-0.0044628964
2026-07-20,864.2999877929688,874.4688835531997,SELL,11384.228268524173,-0.0047586043,0.023673542249292658,-0.0047586043
2026-07-21,889.969970703125,858.9472903232781,SELL,11384.228268524173,-0.0061931177,-0.000996908817164216,-0.0061931177
2026-07-22,889.3099975585938,884.1432541893737,SELL,11384.228268524173,-0.006547089,-0.013268715280841187,-0.006547089
2026-07-23,894.5399780273438,882.825067376416,SELL,11384.228268524173,-0.007292081,-0.046112719882094914,-0.007292081
2026-07-27,873.280029296875,887.3542650759955,SELL,11384.228268524173,-0.008032883,-0.055729337464729474,-0.008032883
2026-07-28,840.8499755859375,866.8419297347282,SELL,11384.228268524173,-0.007372293,-0.02260013430784747,-0.007372293
2026-07-29,782.7100219726562,835.421583789248,SELL,11384.228268524173,-0.006455814,0.03955337442224922,-0.006455814
2026-07-30,809.1400146484375,779.0938894442843,SELL,11384.228268524173,-0.004620034,0.05666826491544602,-0.004620034
2026-07-31,814.8099975585938,804.642658501507,SELL,11384.228268524173,-0.0055582006,0.047814655949085565,-0.0055582006
2026-08-03,830.030029296875,810.6066189719022,SELL,11384.228268524173,-0.0051587503,0.02346216504416287,-0.0051587503
2026-08-04,876.5399780273438,825.5833875535027,SELL,11384.228268524173,-0.0053572045,-0.027013288500256413,-0.0053572045
2026-08-05,871.0800170898438,871.7675282458731,SELL,11384.228268524173,-0.0054446324,-0.027338368171677938,-0.0054446324
2026-08-06,856.9600219726562,866.0972148632936,SELL,11384.228268524173,-0.00572026,-0.011754172725163456,-0.00572026
2026-08-07,842.1900024414062,851.9946009697924,SELL,11384.228268524173,-0.0057942183,0.01185913661989711,-0.0057942183
2026-08-10,837.5800170898438,837.496850269541,SELL,11384.228268524173,-0.005572586,0.016130676083485264,-0.005572586
2026-08-11,843.3699951171875,832.9596822606545,SELL,11384.228268524173,-0.0055163126,0.012944882929874115,-0.0055163126
2026-08-12,855.5999755859375,837.882304414692,SELL,11384.228268524173,-0.006506868,0.026408571736578863,-0.006506868
2026-08-13,854.5999755859375,849.9499367895623,SELL,11384.228268524173,-0.0066035776,-0.014740953421698007,-0.0066035776
2026-08-14,856.5700073242188,847.9588152756114,SELL,11384.228268524173,-0.007771062,-0.047188183761443514,-0.007771062
2026-08-17,881.6500244140625,848.4020892177978,SELL,11384.228268524173,-0.009535585,-0.07807048777953864,-0.009535585
2026-08-18,840.8699951171875,873.0051623036707,SELL,11384.228268524173,-0.009805344,-0.015313761310105315,-0.009805344
2026-08-19,816.1500244140625,832.6590256279669,SELL,11384.228268524173,-0.009764863,-0.0059839924077357345,-0.009764863
2026-08-20,815.3900146484375,808.4089335569734,SELL,11384.228268524173,-0.00948487,-0.004994926193961054,-0.00948487
2026-08-21,827.9000244140625,807.3751212301431,SELL,11384.228268524173,-0.009829538,-0.0075129961349559155,-0.009829538
2026-08-24,811.02001953125,820.0940694056771,SELL,11384.228268524173,-0.00942865,0.007701492455008214,-0.00942865
2026-08-25,811.2899780273438,802.7090687240416,SELL,11384.228268524173,-0.010247519,-0.014337964819306468,-0.010247519
2026-08-26,821.9299926757812,802.6635383510438,SELL,11384.228268524173,-0.010632994,-0.03319024803981083,-0.010632994
2026-08-27,817.0,812.6233487773752,SELL,11384.228268524173,-0.011322923,-0.05207326164732582,-0.011322923
2026-08-28,800.25,807.7510284781456,SELL,11384.228268524173,-0.011320645,-0.011207314466530331,-0.011320645
2026-08-31,797.469970703125,790.6846624463797,SELL,11384.228268524173,-0.011952946,0.0039082440891854585,-0.011952946
2026-09-01,779.1599731445312,788.0809842685994,SELL,11384.228268524173,-0.011773484,0.051742304572833284,-0.011773484
2026-09-02,792.280029296875,770.4441939306271,SELL,11384.228268524173,-0.011186114,0.04566416142551717,-0.011186114
2026-09-03,800.1400146484375,783.5075900934753,SELL,11384.228268524173,-0.01107239,0.023683118739853015,-0.01107239
2026-09-04,813.9400024414062,791.1808701567788,SELL,11384.228268524173,-0.011196969,-0.013990913486133266,-0.011196969
