Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-02,654.144775390625,652.9779758804593,HOLD,10307.14013781739,-0.0008848488741410392,0.022206430952027914,-0.0008848488741410392
2026-04-06,657.23681640625,650.3550285057963,SELL,10329.904755493171,-0.0057934375193405396,0.02416153504587369,-0.0057934375193405396
2026-04-07,657.5260009765625,647.3674824031609,SELL,10330.03562634278,-0.015016404675949621,0.023773165813620073,-0.015016404675949621
2026-04-08,674.27294921875,655.4985372790574,SELL,10379.602198120125,-0.0030834730406006853,0.011279942064374571,-0.0030834730406006853
2026-04-09,678.162841796875,672.6209269800737,SELL,10386.025657592781,-0.002450079364136586,0.01673018580370519,-0.002450079364136586
2026-04-10,677.7140502929688,678.343946161431,HOLD,10386.025657592781,0.0002670514416214316,0.024768955927698313,0.0002670514416214316
2026-04-13,684.3369750976562,675.8313431573548,SELL,10386.025657592781,-0.0027780258278548163,0.01901945271116527,-0.0027780258278548163
2026-04-14,692.675537109375,678.1076698762894,SELL,10386.025657592781,-0.009102686904325162,0.01943831343269755,-0.009102686904325162
2026-04-15,698.1414184570312,683.9672991484935,SELL,10386.025657592781,-0.012571886105899122,0.011255492052313538,-0.012571886105899122
2026-04-16,699.8569946289062,691.5004554896574,SELL,10386.025657592781,-0.009512346341019355,0.0033712528838829785,-0.009512346341019355
2026-04-17,708.3152465820312,694.1342997517221,SELL,10386.025657592781,-0.00817694889256419,0.0014950485134077253,-0.00817694889256419
2026-04-20,706.8988037109375,702.9971893746697,SELL,10386.025657592781,-0.007508037181218152,-0.00039306456484181594,-0.007508037181218152
2026-04-21,702.2708129882812,698.671872366174,SELL,10386.025657592781,-0.011638060924103258,0.014384827719799945,-0.011638060924103258
2026-04-22,709.3825073242188,695.5227616306748,SELL,10386.025657592781,-0.009608901911916604,0.005847112630320102,-0.009608901911916604
2026-04-23,706.6295776367188,699.7496364955896,SELL,10386.025657592781,-0.013579233670370843,0.004732444041790419,-0.013579233670370843
2026-04-24,712.10546875,697.4457979986329,SELL,10386.025657592781,-0.012996596701769156,-0.003527553273153057,-0.012996596701769156
2026-04-27,713.332275390625,706.2747375853365,SELL,10386.025657592781,-0.008188016270818008,0.005456066689598031,-0.008188016270818008
2026-04-28,709.8612060546875,700.6087994035263,SELL,10386.025657592781,-0.017836675033568707,0.014297009126117121,-0.017836675033568707
2026-04-29,709.7515258789062,701.2661884801837,SELL,10386.025657592781,-0.012108025486099863,0.010661074288286415,-0.012108025486099863
2026-04-30,716.8132934570312,704.0836060171982,SELL,10386.025657592781,-0.007985780452799,0.008353775778901945,-0.007985780452799
2026-05-01,718.7982177734375,700.9889578491761,SELL,10386.025657592781,-0.02207595164919151,0.02188055130782387,-0.02207595164919151
2026-05-04,716.1649780273438,704.687106304858,SELL,10386.025657592781,-0.019631533745715597,0.022663107817941744,-0.019631533745715597
2026-05-05,721.9102172851562,705.0061879354782,SELL,10386.025657592781,-0.015581312175585704,0.023281751045155803,-0.015581312175585704
2026-05-06,731.9443359375,704.2015329250314,SELL,10386.025657592781,-0.024530314069692475,0.00893438498211155,-0.024530314069692475
2026-05-07,729.7001342773438,721.943112276867,SELL,10386.025657592781,-0.013663912909200973,0.010930772688153362,-0.013663912909200973
2026-05-08,735.724609375,715.7586511508067,SELL,10386.025657592781,-0.01910577026321082,0.00786088843862035,-0.01910577026321082
2026-05-11,737.4002685546875,727.5174365186367,SELL,10386.025657592781,-0.01115522404957386,0.01534580175224067,-0.01115522404957386
2026-05-12,736.2831420898438,731.2621787944469,SELL,10386.025657592781,-0.00832395921454081,0.0017127383217720208,-0.00832395921454081
2026-05-13,740.4025268554688,728.275935335977,SELL,10386.025657592781,-0.010875173280674803,-0.006273165666055664,-0.010875173280674803
2026-05-14,746.2474975585938,731.6388204459445,SELL,10386.025657592781,-0.011836408023543877,-0.02482400233378288,-0.011836408023543877
2026-05-15,737.2706298828125,734.5851162224997,SELL,10386.025657592781,-0.015628034096259538,0.0034863055994004094,-0.015628034096259538
2026-05-18,736.751953125,730.8996241396183,SELL,10386.025657592781,-0.00864133940098341,0.0068012307913437285,-0.00864133940098341
2026-05-19,731.8446044921875,727.997453843106,SELL,10386.025657592781,-0.01188255999154267,0.02001501226481629,-0.01188255999154267
2026-05-20,739.3452758789062,727.3999823300878,SELL,10386.025657592781,-0.006073177468027817,0.015629972408603338,-0.006073177468027817
2026-05-21,740.8114624023438,732.1340180220993,SELL,10386.025657592781,-0.009753572643355943,0.012937759902598503,-0.009753572643355943
2026-05-22,743.7239990234375,735.4888159587673,SELL,10386.025657592781,-0.007184886727205591,0.015188370843923452,-0.007184886727205591
2026-05-26,748.6613159179688,737.6602802424613,SELL,10386.025657592781,-0.008153184230895125,0.010091015739543569,-0.008153184230895125
2026-05-27,748.5316162109375,737.4287495257212,SELL,10386.025657592781,-0.015003535181291971,0.014442192295843752,-0.015003535181291971
2026-05-28,752.6609497070312,741.2948937668149,SELL,10386.025657592781,-0.009667891492352433,0.008999604442493075,-0.009667891492352433
2026-05-29,754.5361328125,746.1132169123158,SELL,10386.025657592781,-0.00869944534423383,-0.0042101192071582975,-0.00869944534423383
2026-06-01,756.5908203125,744.6971535280932,SELL,10386.025657592781,-0.013039772194517029,-0.002761981947637998,-0.013039772194517029
2026-06-03,752.3018798828125,749.920745569271,SELL,10386.025657592781,-0.008815960442758067,-0.02897923685682117,-0.008815960442758067
2026-06-04,755.1445922851562,739.6023995539643,SELL,10386.025657592781,-0.01688083024706295,-0.038346111071961196,-0.01688083024706295
2026-06-05,735.65478515625,744.7365950085134,SELL,10386.025657592781,-0.013782787274086104,-0.01986990494273772,-0.013782787274086104
2026-06-08,737.3204345703125,726.8650896558834,SELL,10386.025657592781,-0.011948125231727747,-0.002354540136602611,-0.011948125231727747
2026-06-09,735.1560668945312,730.2034443277042,SELL,10386.025657592781,-0.009652506439423277,0.006451047439840162,-0.009652506439423277
2026-06-10,723.56591796875,732.0952055739969,SELL,10386.025657592781,-0.004163553098955089,0.039015285131942495,-0.004163553098955089
2026-06-11,735.8642578125,717.6808348385,SELL,10386.025657592781,-0.00813344435400037,0.015876343407509732,-0.00813344435400037
2026-06-12,739.843994140625,734.0662920850556,SELL,10386.025657592781,-0.002443338847288551,-0.0009990641024536524,-0.002443338847288551
2026-06-15,752.890380859375,739.7559056213377,HOLD,10386.025657592781,-0.00011906364042280765,-0.007498070938154581,-0.00011906364042280765
2026-06-16,748.4019775390625,749.8010923003086,SELL,10386.025657592781,-0.00410323818394406,-0.005050266985957501,-0.00410323818394406
2026-06-17,739.0560302734375,740.4930726193919,SELL,10386.025657592781,-0.010567723171546252,-0.006729061032533195,-0.010567723171546252
2026-06-18,746.739990234375,731.1640087317702,SELL,10386.025657592781,-0.010678515861304024,-0.016670642348518647,-0.010678515861304024
2026-06-22,744.3900146484375,742.9719222688649,SELL,10386.025657592781,-0.005046024071012321,-0.012714637640409402,-0.005046024071012321
2026-06-23,733.5800170898438,740.1007490679882,SELL,10386.025657592781,-0.005762121328931386,-0.005678952323896803,-0.005762121328931386
2026-06-24,733.239990234375,733.4436502497466,HOLD,10386.025657592781,-0.0001858922502253873,0.009648257990313514,-0.0001858922502253873
2026-06-25,734.2999877929688,733.98614868459,HOLD,10386.025657592781,0.001017618324358727,0.015500178523153097,0.001017618324358727
2026-06-26,728.989990234375,731.827053284547,SELL,10386.025657592781,-0.003367744177491312,0.01939183770550659,-0.003367744177491312
2026-06-29,741.0,729.0083366235003,HOLD,10386.025657592781,2.516686013677178e-05,0.004309098922726067,2.516686013677178e-05
2026-06-30,746.77001953125,737.0892731766579,SELL,10386.025657592781,-0.005277634039598017,0.005264728460402761,-0.005277634039598017
2026-07-01,745.760009765625,742.0532126554666,SELL,10386.025657592781,-0.006316277772833043,0.0023294061766538678,-0.006316277772833043
2026-07-02,744.780029296875,743.5417119102358,SELL,10386.025657592781,-0.00297454653821724,0.0007346671280768588,-0.00297454653821724
2026-07-06,751.280029296875,740.9347236040537,SELL,10386.025657592781,-0.005163008595237849,0.0005188956990832476,-0.005163008595237849
2026-07-07,747.7100219726562,747.1143855162313,SELL,10386.025657592781,-0.005544728487648393,0.008990358586627613,-0.005544728487648393
2026-07-08,745.4000244140625,744.9214496873827,SELL,10386.025657592781,-0.0037294836277793363,0.004735032317308374,-0.0037294836277793363
2026-07-09,751.7100219726562,746.0804067631329,HOLD,10386.025657592781,0.0009127747877458888,0.00015421698132805006,0.0009127747877458888
2026-07-10,754.9500122070312,750.2878462515754,HOLD,10386.025657592781,-0.0018919206602418374,-0.00018285343068402292,-0.0018919206602418374
2026-07-13,749.1699829101562,750.5730267006188,SELL,10386.025657592781,-0.005797715657513084,0.0020610213577582147,-0.005797715657513084
2026-07-14,751.8300170898438,747.525544829156,SELL,10386.025657592781,-0.002195013306075509,-0.01162844361698645,-0.002195013306075509
2026-07-15,754.8099975585938,751.1207486692662,HOLD,10386.025657592781,-0.000943389335960494,-0.017400425399744946,-0.000943389335960494
2026-07-16,750.719970703125,754.2875161900794,HOLD,10386.025657592781,-0.0006922025015624264,-0.0033443669999799375,-0.0006922025015624264
2026-07-17,743.2899780273438,745.5889517454531,SELL,10386.025657592781,-0.0068347974716406815,0.005542917621628396,-0.0068347974716406815
2026-07-20,742.0900268554688,740.5115124071182,SELL,10386.025657592781,-0.0037380641504133707,-0.005268948561747755,-0.0037380641504133707
2026-07-21,748.280029296875,739.1079726583671,SELL,10386.025657592781,-0.004018453407516793,-0.012759570169759033,-0.004018453407516793
2026-07-22,747.4099731445312,744.9869849463103,SELL,10386.025657592781,-0.004400818171853404,-0.011771152415739746,-0.004400818171853404
2026-07-23,738.1799926757812,744.38269956679,SELL,10386.025657592781,-0.004050352131380835,0.0036305409281911505,-0.004050352131380835
2026-07-24,738.9299926757812,734.8458730727658,SELL,10386.025657592781,-0.0045166756564748636,-0.013018475801777443,-0.0045166756564748636
2026-07-27,739.0900268554688,735.9270879587508,SELL,10386.025657592781,-0.004063855502950161,0.0035178063449177177,-0.004063855502950161
2026-07-28,740.8599853515625,741.1658701804938,BUY,10383.803077636727,0.0028086474578164467,0.008412795413120488,0.0028086474578164467
2026-07-29,729.4600219726562,736.3231622200873,SELL,10347.41480743409,-0.006123725428796583,0.036725676706175124,-0.006123725428796583
2026-07-30,741.6900024414062,727.5743523391355,SELL,10347.41480743409,-0.0025850212166821144,0.0373954811791136,-0.0025850212166821144
2026-07-31,747.030029296875,736.915623995262,SELL,10347.41480743409,-0.006437161658413348,0.028264527172873026,-0.006437161658413348
2026-08-03,757.6699829101562,744.5845673949955,SELL,10347.41480743409,-0.003273579114592216,0.013281093891736095,-0.003273579114592216
2026-08-04,771.3300170898438,754.8589373343276,SELL,10347.41480743409,-0.0037101187050219866,0.0022553611244261274,-0.0037101187050219866
2026-08-05,769.7899780273438,769.2082983490513,SELL,10347.41480743409,-0.0027507275663890703,0.0038719990416621716,-0.0027507275663890703
2026-08-06,768.5599975585938,765.7335203090925,SELL,10347.41480743409,-0.0052695642110675255,0.0025098962704999186,-0.0052695642110675255
2026-08-07,773.260009765625,767.3329680112763,HOLD,10347.41480743409,-0.0015965305912552688,-0.0009958093287190106,-0.0015965305912552688
2026-08-10,773.030029296875,770.3981468599209,SELL,10347.41480743409,-0.0037010357054046363,0.006559632814126415,-0.0037010357054046363
2026-08-11,770.5599975585938,770.3874636339522,SELL,10347.41480743409,-0.0034184514996479123,0.008025441128304812,-0.0034184514996479123
2026-08-12,772.489990234375,762.0808608428539,SELL,10347.41480743409,-0.011003863089966731,0.0002586952626059827,-0.011003863089966731
2026-08-13,777.8800048828125,766.3363203719714,SELL,10347.41480743409,-0.007966018900175842,-0.015140568108642219,-0.007966018900175842
2026-08-14,776.3400268554688,774.2933370836712,SELL,10347.41480743409,-0.004610824004509082,-0.011019691370346982,-0.004610824004509082
2026-08-17,772.6699829101562,771.6475349899548,SELL,10347.41480743409,-0.006044377081162037,-0.01573399794968523,-0.006044377081162037
2026-08-18,767.4500122070312,767.2990087748957,SELL,10347.41480743409,-0.0069511877697533645,-0.002745774462933609,-0.0069511877697533645
2026-08-19,769.0599975585938,758.9685877982324,SELL,10347.41480743409,-0.011051435629543973,-0.009070292141657648,-0.011051435629543973
2026-08-20,762.5999755859375,761.2102559872924,SELL,10347.41480743409,-0.010206930013549931,0.005373770617952665,-0.010206930013549931
2026-08-21,765.719970703125,759.085359020228,SELL,10347.41480743409,-0.004608728925029311,0.0005954913943101508,-0.004608728925029311
2026-08-24,763.469970703125,761.2321588276683,SELL,10347.41480743409,-0.0058609048309604065,0.013063298410487765,-0.0058609048309604065
2026-08-25,765.9099731445312,757.6897518596584,SELL,10347.41480743409,-0.0075709838831555815,0.006082405845016024,-0.0075709838831555815
2026-08-26,766.0800170898438,761.5764812813849,SELL,10347.41480743409,-0.0056579650547630735,0.0017750531410138676,-0.0056579650547630735
2026-08-27,771.0999755859375,762.7658687883147,SELL,10347.41480743409,-0.004326112452480723,-0.017054345949400924,-0.004326112452480723
2026-08-28,769.3499755859375,766.6132933988898,SELL,10347.41480743409,-0.005818547956298929,-0.007605204089908186,-0.005818547956298929
2026-08-31,767.0499877929688,764.4475623452395,SELL,10347.41480743409,-0.006372149731940099,0.011325108045417098,-0.006372149731940099
2026-09-01,761.780029296875,760.5938553940586,SELL,10347.41480743409,-0.008416833976474507,0.015321801104927599,-0.008416833976474507
2026-09-02,765.1599731445312,755.9328362086759,SELL,10347.41480743409,-0.007675697528584564,0.0014845294571132332,-0.007675697528584564
2026-09-03,773.1699829101562,757.075686624787,SELL,10347.41480743409,-0.01056548539323193,-0.019383856023916332,-0.01056548539323193
2026-09-04,770.1900024414062,769.6694436121489,SELL,10347.41480743409,-0.004527515779688719,-0.02280979908593461,-0.004527515779688719
