Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-08-15,45.70608901977539,46.199816913606696,SELL,10000.0,-0.005511292709950414,0.029557735345167025,-0.005511292709950414
2025-08-18,46.66032028198242,45.438216332641666,SELL,10000.0,-0.005860765882152574,0.006950666888681544,-0.005860765882152574
2025-08-19,46.81612777709961,46.27466310170184,SELL,10000.0,-0.00826520645271914,0.029623087317432614,-0.00826520645271914
2025-08-20,47.07902145385742,46.38544395186393,SELL,10000.0,-0.009199475601362302,0.02436264773422592,-0.009199475601362302
2025-08-21,46.99138641357422,46.57929200785365,SELL,10000.0,-0.010614694837987559,0.04357423324123208,-0.010614694837987559
2025-08-22,48.1793212890625,46.390727849329764,SELL,10000.0,-0.012782312038168531,0.01879637393126569,-0.012782312038168531
2025-08-25,48.1793212890625,47.59962627118288,SELL,10000.0,-0.012032029558939124,0.021867430521497692,-0.012032029558939124
2025-08-26,48.929080963134766,47.36315323521254,SELL,10000.0,-0.016940214847635124,0.010488091496671514,-0.016940214847635124
2025-08-27,49.05565643310547,48.03269962425705,SELL,10000.0,-0.018320011764641347,0.000870091207347679,-0.018320011764641347
2025-08-28,49.16276931762695,48.275432730011794,SELL,10000.0,-0.015904867243140924,-0.00975327836719933,-0.015904867243140924
2025-08-29,49.40620040893555,48.38449353981529,SELL,10000.0,-0.015830592715057237,-0.0028168043891093316,-0.015830592715057237
2025-09-02,49.094608306884766,48.884419143956414,SELL,10000.0,-0.010561048221890062,-0.008519652339277994,-0.010561048221890062
2025-09-03,48.74407196044922,48.632144510215014,SELL,10000.0,-0.00941984899398621,-0.007323344461311007,-0.00941984899398621
2025-09-04,49.28935241699219,48.227999182922744,SELL,10000.0,-0.01058739569285901,-0.0011326442587784543,-0.01058739569285901
2025-09-05,48.73125076293945,48.77558929582796,SELL,10000.0,-0.010423409843524568,0.00762192182822857,-0.010423409843524568
2025-09-08,48.42771530151367,48.09470211176712,SELL,10000.0,-0.013062432037070436,0.02692717160243962,-0.013062432037070436
2025-09-09,49.24039459228516,47.729980775541094,SELL,10000.0,-0.014407752288714014,0.005926799209419769,-0.014407752288714014
2025-09-10,49.083740234375,48.62760812301379,SELL,10000.0,-0.012444792011625745,0.009562757794471459,-0.012444792011625745
2025-09-11,49.6907958984375,48.328390593705095,SELL,10000.0,-0.015388999229950885,-0.0018571950036048459,-0.015388999229950885
2025-09-12,49.52434158325195,48.95408403064119,SELL,10000.0,-0.01482592207422202,0.01744791533102059,-0.01482592207422202
2025-09-15,49.53413772583008,48.64908526923752,SELL,10000.0,-0.017673254929459342,0.0332998957139371,-0.017673254929459342
2025-09-16,49.6026725769043,48.70533808307756,SELL,10000.0,-0.01673188796259865,0.03481411686161951,-0.01673188796259865
2025-09-17,50.32723236083984,48.68408202016388,SELL,10000.0,-0.018518973051627974,0.011234021837226618,-0.018518973051627974
2025-09-18,51.0419921875,49.41394814665925,SELL,10000.0,-0.0181469191000302,-0.009160952658523774,-0.0181469191000302
2025-09-19,51.15949249267578,50.19658980369938,SELL,10000.0,-0.016562879847931526,-0.011606409710333093,-0.016562879847931526
2025-09-22,50.83637619018555,50.1553732882856,SELL,10000.0,-0.01962723153545607,-0.001509076233664526,-0.01962723153545607
2025-09-23,50.62096405029297,49.85030069947838,SELL,10000.0,-0.019397045277541648,0.010497335438697838,-0.019397045277541648
2025-09-24,50.62096405029297,49.92103623910817,SELL,10000.0,-0.01382683685141603,0.014883743141124086,-0.01382683685141603
2025-09-25,50.7678337097168,49.807036042148326,SELL,10000.0,-0.01607887213163283,-0.005362119544607324,-0.01607887213163283
2025-09-26,51.12031936645508,49.98454244998758,SELL,10000.0,-0.015428888776463479,-0.03180046557611105,-0.015428888776463479
2025-09-29,51.3259391784668,50.229771213494196,SELL,10000.0,-0.01742062968302301,-0.041774322297221986,-0.01742062968302301
2025-09-30,50.51325988769531,50.33288868996571,SELL,10000.0,-0.019347926299957664,-0.019168333777612186,-0.019347926299957664
2025-10-01,49.622257232666016,49.52919897726228,SELL,10000.0,-0.0194812394333857,-0.005738935420079381,-0.0194812394333857
2025-10-02,49.42642974853516,48.57378299204149,SELL,10000.0,-0.021129112198755896,-0.003795140205109051,-0.021129112198755896
2025-10-03,49.58308792114258,48.56449836918052,SELL,10000.0,-0.017438673676004032,-0.016291185684803623,-0.017438673676004032
2025-10-06,49.33831024169922,48.81145403689227,SELL,10000.0,-0.015562441078246725,-0.011682702835057387,-0.015562441078246725
2025-10-07,49.24039459228516,48.641792826059316,SELL,10000.0,-0.014117172076380257,-0.032263263423237126,-0.014117172076380257
2025-10-08,48.79978561401367,48.665937870636306,SELL,10000.0,-0.01166637120610849,-0.01954473979060669,-0.01166637120610849
2025-10-09,48.75082778930664,48.388655428256946,SELL,10000.0,-0.008424835900071419,0.006117000454743983,-0.008424835900071419
2025-10-10,47.63462829589844,48.41782941754806,SELL,10000.0,-0.006830619845015652,0.06991573111077996,-0.006830619845015652
2025-10-13,47.84024429321289,47.450966603745684,SELL,10000.0,-0.0038556339940742325,0.030840015792638325,-0.0038556339940742325
2025-10-14,49.04457092285156,47.53486351382411,SELL,10000.0,-0.006383344899267371,0.021438601953342382,-0.006383344899267371
2025-10-15,51.18886184692383,48.53249923407356,SELL,10000.0,-0.010440945432747362,-0.003830216971452122,-0.010440945432747362
2025-10-16,49.38726043701172,50.58003565520356,SELL,10000.0,-0.011893723942151886,0.015584442640145107,-0.011893723942151886
2025-10-17,50.20973205566406,48.69763796478072,SELL,10000.0,-0.013963570081206307,-0.002565915778698359,-0.013963570081206307
2025-10-20,50.95387268066406,49.46474759658115,SELL,10000.0,-0.014837451398007889,-0.004048246340935748,-0.014837451398007889
2025-10-21,50.44472503662109,50.365082887226535,SELL,10000.0,-0.011555349229833194,0.015447423757798631,-0.011555349229833194
2025-10-22,50.03348922729492,49.998596472365136,SELL,10000.0,-0.008843909128894573,0.028356590799797556,-0.008843909128894573
2025-10-23,50.6797103881836,49.52607526574232,SELL,10000.0,-0.010141486620041485,0.01697342840450354,-0.010141486620041485
2025-10-24,51.47281265258789,49.85972834444875,SELL,10000.0,-0.016179690796458108,0.00015409296965187137,-0.016179690796458108
2025-10-27,51.91341781616211,50.6320149737084,SELL,10000.0,-0.01633479181630104,0.00016053770895689437,-0.01633479181630104
2025-10-28,51.76654815673828,51.146789455834195,SELL,10000.0,-0.014767441493502287,0.009424530653380291,-0.014767441493502287
2025-10-29,51.48260116577149,50.97708096207768,SELL,10000.0,-0.01525052804892954,0.01639206079688503,-0.01525052804892954
2025-10-30,51.9232063293457,50.80583401080317,SELL,10000.0,-0.013145550917079116,0.008640973829844429,-0.013145550917079116
2025-10-31,52.33444213867188,51.33085379069635,SELL,10000.0,-0.011408242682320026,-0.01716087866784593,-0.011408242682320026
2025-11-03,52.442142486572266,51.56700516410893,SELL,10000.0,-0.014664090094424972,-0.004669894821140805,-0.014664090094424972
2025-11-04,52.42256164550781,51.866652970964765,SELL,10000.0,-0.010973798710738319,-0.005783570085782838,-0.010973798710738319
2025-11-05,51.35531234741211,51.98455029394376,SELL,10000.0,-0.008355397710740866,0.015705807916847322,-0.008355397710740866
2025-11-06,52.17778396606445,51.31224128986741,HOLD,10000.0,-0.0008386874809236723,0.005437400972912681,-0.0008386874809236723
2025-11-07,52.08966064453125,51.67882536221546,SELL,10000.0,-0.009562663760758917,0.014789562929644732,-0.009562663760758917
2025-11-10,52.3050651550293,51.56353936961888,SELL,10000.0,-0.010100301449508613,-0.009123584380628165,-0.010100301449508613
2025-11-11,52.510684967041016,51.55128663121072,SELL,10000.0,-0.014411195580856628,-0.01735677940401786,-0.014411195580856628
2025-11-12,52.98066711425781,51.84436964682474,SELL,10000.0,-0.012689137851362903,-0.04473337617925617,-0.012689137851362903
2025-11-13,51.76654815673828,52.18642356104612,SELL,10000.0,-0.014991195778996803,-0.02038745656569198,-0.014991195778996803
2025-11-14,51.51197814941406,51.178586790561575,SELL,10000.0,-0.011357940351681996,-0.009917810081034855,-0.011357940351681996
2025-11-17,50.40555953979492,51.258085146474016,SELL,10000.0,-0.004928814851637336,-0.007986582592060025,-0.004928814851637336
2025-11-18,50.56221389770508,50.388653513461115,HOLD,10000.0,-0.00033540003301551374,-0.001335155618522394,-0.00033540003301551374
2025-11-19,50.93429183959961,50.23990095057458,SELL,10000.0,-0.006374581377757464,-0.0015249236549339726,-0.006374581377757464
2025-11-20,49.93557357788086,50.2303192123954,SELL,10000.0,-0.013821192005989563,0.02360649903464541,-0.013821192005989563
2025-11-21,50.48389053344727,49.01056974744266,SELL,10000.0,-0.01852394523906979,0.023063808677701903,-0.01852394523906979
2025-11-24,50.846168518066406,49.530957869073404,SELL,10000.0,-0.01887597517355603,0.029059036229744508,-0.01887597517355603
2025-11-25,51.38468933105469,49.91793575544325,SELL,10000.0,-0.018255707159003397,0.013137214288928493,-0.018255707159003397
2025-11-26,51.88404846191406,50.59495572617179,SELL,10000.0,-0.015369045043649235,0.0036109608744730806,-0.015369045043649235
2025-11-28,52.530269622802734,51.15207312131107,SELL,10000.0,-0.014107907195027546,0.008061787639393489,-0.014107907195027546
2025-12-01,52.12882232666016,51.888081188603415,SELL,10000.0,-0.012225112088907992,0.017289946229901872,-0.012225112088907992
2025-12-02,52.07986831665039,51.37908472169238,SELL,10000.0,-0.0143824005896321,0.020058443628556452,-0.0143824005896321
2025-12-03,52.961082458496094,51.42632013293156,SELL,10000.0,-0.01254895998863122,0.0017312560442373406,-0.01254895998863122
2025-12-04,53.02962112426758,52.16629187481297,SELL,10000.0,-0.015007068337509453,-0.006719453982142592,-0.015007068337509453
2025-12-05,53.09851837158203,52.22359740694897,SELL,10000.0,-0.015199499831043555,0.0025499030177778105,-0.015199499831043555
2025-12-08,53.049312591552734,52.34827092486946,SELL,10000.0,-0.014129348044372207,0.013204852432423565,-0.014129348044372207
2025-12-09,52.69498825073242,52.32022263815399,SELL,10000.0,-0.01374362678386223,0.03192623699215327,-0.01374362678386223
2025-12-10,53.22646713256836,51.886414988714,SELL,10000.0,-0.015344405395273646,0.024522577489934486,-0.015344405395273646
2025-12-11,53.69889450073242,52.34341992902149,SELL,10000.0,-0.01659037789127548,0.004937409016687857,-0.01659037789127548
2025-12-12,54.26973724365234,52.76543280352133,SELL,10000.0,-0.01738325725119644,-0.01168299407904878,-0.01738325725119644
2025-12-15,54.45674133300781,53.493018425464214,SELL,10000.0,-0.014312190506855053,-0.021162593753703333,-0.014312190506855053
2025-12-16,53.9449462890625,53.55869876823467,SELL,10000.0,-0.016490934690372567,0.009317373643490334,-0.016490934690372567
2025-12-17,53.68904876708984,53.07552631544633,SELL,10000.0,-0.01611680117276243,0.026645526412388657,-0.01611680117276243
2025-12-18,53.40362548828125,52.83540306971734,SELL,10000.0,-0.01589981042643775,0.03326179487414428,-0.01589981042643775
2025-12-19,54.39768600463867,52.594269327273715,SELL,10000.0,-0.015155453466078606,0.018996218366853886,-0.015155453466078606
2025-12-22,54.9980583190918,53.66676476424902,SELL,10000.0,-0.013436623762402847,0.005687968010686577,-0.013436623762402847
2025-12-23,55.08663940429688,54.43348183767007,SELL,10000.0,-0.010265389336949274,-0.012692825611342686,-0.010265389336949274
2025-12-24,55.36221694946289,54.694128431181554,SELL,10000.0,-0.007125338872726947,-0.020380307833638034,-0.007125338872726947
2025-12-26,55.28348159790039,55.13064695682029,SELL,10000.0,-0.004182816465857616,-0.02537833930068038,-0.004182816465857616
2025-12-29,54.47642135620117,55.11934121762472,SELL,10000.0,-0.0029690673512483305,0.012930155493019437,-0.0029690673512483305
2025-12-30,54.407527923583984,54.16987832709213,SELL,10000.0,-0.005627077210242416,0.03592729413743961,-0.005627077210242416
2025-12-31,54.1319465637207,53.77905448452551,SELL,10000.0,-0.0115512221018601,0.051832799803698655,-0.0115512221018601
2026-01-02,55.06695556640625,53.52067662570712,SELL,10000.0,-0.011292221632821522,-0.006985264894371645,-0.011292221632821522
2026-01-05,55.99211502075195,54.2205015874469,SELL,10000.0,-0.015371359652134767,-0.015081572968679756,-0.015371359652134767
2026-01-06,56.346435546875,55.11120610964627,SELL,10000.0,-0.015732731488696233,-0.03034568269087512,-0.015732731488696233
2026-01-07,54.76184844970703,55.540428272149235,SELL,10000.0,-0.014304494452985341,-0.009095141888151349,-0.014304494452985341
2026-01-08,55.2933235168457,53.99563522950254,SELL,10000.0,-0.013991734061135217,-0.03279042786180678,-0.013991734061135217
2026-01-09,54.96853256225586,54.532371787777734,SELL,10000.0,-0.013762090622679551,-0.06815033397302933,-0.013762090622679551
2026-01-12,54.31894302368164,54.17573364317224,SELL,10000.0,-0.014422777580713485,-0.051973931198090066,-0.014422777580713485
2026-01-13,53.67920684814453,53.8296832500818,SELL,10000.0,-0.009007166678234733,-0.030829019594790112,-0.009007166678234733
2026-01-14,51.6517219543457,53.0124293027384,SELL,10000.0,-0.012421523799567458,-0.006568641595073054,-0.012421523799567458
2026-01-15,51.75998306274414,51.12142751370754,SELL,10000.0,-0.010266733045354939,-0.009172764691828747,-0.010266733045354939
2026-01-16,52.13398361206055,51.355120551386975,SELL,10000.0,-0.007821921248822469,-0.009157414012839014,-0.007821921248822469
2026-01-20,51.27771759033203,51.712061424459606,SELL,10000.0,-0.008093035643325266,-0.006517644619899777,-0.008093035643325266
2026-01-21,51.248191833496094,50.73962043109475,SELL,10000.0,-0.010493781402991627,-0.0008754941218309669,-0.010493781402991627
2026-01-22,51.6221923828125,50.9341227440771,SELL,10000.0,-0.00612839357219465,-0.00491941500295612,-0.00612839357219465
2026-01-23,50.903717041015625,51.34280487013538,SELL,10000.0,-0.0054121589917234805,0.0015851326680033275,-0.0054121589917234805
2026-01-26,51.19898223876953,50.626366524062135,SELL,10000.0,-0.0054485317197959,0.019287503676396606,-0.0054485317197959
2026-01-27,51.34661102294922,50.91830423324938,SELL,10000.0,-0.005482101269341439,0.0195646561671416,-0.005482101269341439
2026-01-28,50.99229431152344,51.182195714472435,SELL,10000.0,-0.0032020673848035886,0.0426597683214595,-0.0032020673848035886
2026-01-29,52.24225234985352,50.812267946199,SELL,10000.0,-0.0035304621561959232,0.0258262494691066,-0.0035304621561959232
2026-01-30,52.36035537719727,51.82165290779849,SELL,10000.0,-0.008050943884241067,0.04221662789640136,-0.008050943884241067
2026-02-02,53.17725372314453,51.949916252636065,SELL,10000.0,-0.007838738327966967,0.017361278421962358,-0.007838738327966967
2026-02-03,53.59062576293945,52.785075471285744,SELL,10000.0,-0.007374924886128496,0.0382001985840299,-0.007374924886128496
2026-02-04,54.50595474243164,53.14297020644521,SELL,10000.0,-0.008353243689940577,0.018236295464326615,-0.008353243689940577
2026-02-05,54.07289505004883,54.04522334280865,SELL,10000.0,-0.00845286357793713,0.007942959406226514,-0.00845286357793713
2026-02-06,55.63779830932617,53.550131568169874,SELL,10000.0,-0.00966775463742223,-0.04482167733410869,-0.00966775463742223
2026-02-09,55.51969528198242,55.22999138053047,SELL,10000.0,-0.007329674091854608,-0.06761439167780621,-0.007329674091854608
2026-02-10,54.51578903198242,55.070367516902614,SELL,10000.0,-0.0080931237608147,-0.0451122831055376,-0.0080931237608147
2026-02-11,53.00009536743164,53.992709754407144,SELL,10000.0,-0.009595005169390623,-0.016053645962826733,-0.009595005169390623
2026-02-12,51.69108963012695,52.44684513096112,SELL,10000.0,-0.010438664923808516,0.011632939246113853,-0.010438664923808516
2026-02-13,51.720611572265625,51.21617009821408,SELL,10000.0,-0.00918764791593945,0.0030476340613503246,-0.00918764791593945
2026-02-17,51.90761947631836,51.24002133456004,SELL,10000.0,-0.009292044759255935,0.004522582203616101,-0.009292044759255935
2026-02-18,52.5178337097168,51.73191425820858,SELL,10000.0,-0.0033849600479162086,-0.03321680532093249,-0.0033849600479162086
2026-02-19,51.9371452331543,52.238957456373164,SELL,10000.0,-0.005310124840355618,-0.03385306327304477,-0.005310124840355618
2026-02-20,52.22256851196289,51.54005778536908,SELL,10000.0,-0.007645538583274687,-0.019733610554954456,-0.007645538583274687
2026-02-23,50.263973236083984,51.92126109309009,SELL,10000.0,-0.005769678272407832,0.016782661656772894,-0.005769678272407832
2026-02-24,49.61438751220703,49.81495409041778,SELL,10000.0,-0.008933220291941883,-0.007836472008596565,-0.008933220291941883
2026-02-25,50.87418746948242,49.02290635119377,SELL,10000.0,-0.011921565309412185,-0.02535014138539189,-0.011921565309412185
2026-02-26,51.47455978393555,50.35284122531557,SELL,10000.0,-0.010247755691028648,-0.03213221226701218,-0.010247755691028648
2026-02-27,49.043548583984375,51.097366939739025,SELL,10000.0,-0.007327752695307895,0.005992679119520402,-0.007327752695307895
2026-03-02,49.02386093139648,48.55390551197764,SELL,10000.0,-0.009983842648911244,0.0,-0.009983842648911244
2026-03-03,49.181339263916016,48.77498982771985,SELL,10000.0,-0.0050765300600232235,-0.01295014050561515,-0.0050765300600232235
2026-03-04,49.506126403808594,49.16913875033779,HOLD,10000.0,-0.0002480720078149553,-0.026576001497571167,-0.0002480720078149553
2026-03-05,49.02386093139648,49.3930275283017,SELL,10000.0,-0.0022845430196735193,-0.012601706994677084,-0.0022845430196735193
2026-03-06,48.14295196533203,48.990077943602856,HOLD,10000.0,-0.0006891131614642,-0.0015374441451855483,-0.0006891131614642
2026-03-09,47.41051864624024,48.209056299309815,HOLD,10000.0,0.001373084351482775,-0.009711461808290751,0.001373084351482775
2026-03-10,48.06377410888672,47.47544213616968,HOLD,10000.0,0.0013693899957914978,-0.023208512635877965,0.0013693899957914978
2026-03-11,48.0241813659668,48.24337162027363,BUY,9997.50274256897,0.0037366502052050914,-0.01909669547385449,0.0037366502052050914
2026-03-12,46.64838790893555,48.20125908973531,BUY,9924.095547286986,0.003687261682174133,0.001953742662664686,0.003687261682174133
2026-03-13,46.24257659912109,46.891181835221495,BUY,9885.373629486083,0.005204765634343534,0.0014948458543217245,0.005204765634343534
2026-03-16,46.5791015625,46.437252700778856,BUY,9925.404934783935,0.004209888721068155,-0.0007070632790463077,0.004209888721068155
2026-03-17,46.796852111816406,46.6909770414011,BUY,9956.761013885498,0.002401838488683258,-0.001759338879532825,0.002401838488683258
2026-03-18,46.3514518737793,46.98294255599535,BUY,9892.623379608154,0.00397655901585642,0.010293347620604344,0.00397655901585642
2026-03-19,46.52960968017578,46.51724828190813,BUY,9918.278103729248,0.0035769409894715267,0.017265842551937274,0.0035769409894715267
2026-03-20,46.67808151245117,46.58219101913387,HOLD,9939.658047576904,0.0011300618964893501,0.02535703016822854,0.0011300618964893501
2026-03-23,47.034400939941406,46.76114795636772,HOLD,9990.968045135498,0.0017795599395915417,0.011560267645374496,0.0017795599395915417
2026-03-24,47.64806365966797,47.10806114546933,HOLD,10079.335476776123,0.0015660921380071802,-0.01875462491336713,0.0015660921380071802
2026-03-25,48.2518310546875,47.6440210344656,HOLD,10166.277981658935,-8.484343102039952e-05,-0.02523157704704643,-8.484343102039952e-05
2026-03-26,47.747047424316406,48.28047817018672,HOLD,10093.589138885498,0.0005937000705059677,0.00869326149700375,0.0005937000705059677
2026-03-27,46.49002456665039,47.890406564715406,BUY,9912.577847381592,0.0030024713177550597,0.043969577016923216,0.0030024713177550597
2026-03-30,46.74736404418945,46.50300168181599,HOLD,9949.634732147217,0.00027913762762134123,0.0421971892461422,0.00027913762762134123
2026-03-31,48.2518310546875,46.88451332441891,BUY,10166.277981658935,0.002933839865276957,0.025635917488759406,0.002933839865276957
2026-04-01,48.76651763916016,48.44246089491869,BUY,10240.392849823,0.003950727590319416,0.019936959326321713,0.003950727590319416
2026-04-02,48.875396728515625,48.592712638121164,SELL,10253.529918060303,-0.0035640232161959296,0.04976663091836129,-0.0035640232161959296
2026-04-06,49.54844665527344,48.63513593386231,SELL,10313.468573455812,-0.00491578198306761,0.05401474873578653,-0.00491578198306761
2026-04-07,49.76619338989258,49.22461333765346,SELL,10323.29841785431,-0.006535690611514191,0.04713949806107709,-0.006535690611514191
2026-04-08,51.34984588623047,49.42406703193647,SELL,10357.009076164246,-0.006874674043797707,0.029392191470980805,-0.006874674043797707
2026-04-09,52.171363830566406,51.03628112070657,SELL,10357.009076164246,-0.006106440245577961,0.012851713241938512,-0.006106440245577961
2026-04-10,52.00310516357422,51.786619238706066,SELL,10357.009076164246,-0.007374631667859957,0.03709082734816958,-0.007374631667859957
2026-04-13,52.80482482910156,51.731481079288386,SELL,10357.009076164246,-0.005223228178999089,0.0032669484784781993,-0.005223228178999089
2026-04-14,52.80482482910156,52.7134506505473,HOLD,10357.009076164246,-0.0017304134394912673,0.011761399182068037,-0.0017304134394912673
2026-04-15,53.76491165161133,52.49080863523572,SELL,10357.009076164246,-0.0059467329904440746,-0.007414568123839103,-0.0059467329904440746
2026-04-16,52.96318817138672,53.28221926999441,SELL,10357.009076164246,-0.008977832694019798,-0.0006094688395419496,-0.008977832694019798
2026-04-17,53.35910415649414,52.3072081365235,SELL,10357.009076164246,-0.012385584356071865,-0.016211000656892512,-0.012385584356071865
2026-04-20,53.3986930847168,52.77466902681688,SELL,10357.009076164246,-0.01095286622435043,-0.031231193988189625,-0.01095286622435043
2026-04-21,52.93349456787109,52.92568224242072,SELL,10357.009076164246,-0.008858097735569049,-0.029791751884907073,-0.008858097735569049
