Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-06-11,462.69,458.85388994932174,SELL,10000.0,-0.0023614152,-0.006094793490241779,-0.0023614152
2024-06-12,459.87,463.2701959168911,BUY,10000.0,0.0012539732,0.1423010850892643,0.0012539732
2024-06-14,525.31,459.66483324587347,SELL,11243.359999999999,-0.00044615162,-0.012506900687213161,-0.00044615162
2024-06-17,518.74,528.4156671309471,BUY,11243.359999999999,0.0059120613,0.006766395496780708,0.0059120613
2024-06-18,522.25,515.7863707458973,SELL,11310.05,-0.0056938506,0.0013403542364769372,-0.0056938506
2024-06-20,522.95,519.0372871160507,SELL,11310.05,-0.0061516687,0.020059279089779114,-0.0061516687
2024-06-21,533.44,513.0331541150808,SELL,11310.05,-0.018963262,-0.017377774445111127,-0.018963262
2024-06-24,524.17,524.36619972229,SELL,11310.05,-0.017009968,0.005170078409676426,-0.017009968
2024-06-25,526.88,513.0731231045722,SELL,11310.05,-0.021170354,0.0033783783783782884,-0.021170354
2024-06-26,528.66,521.4409612560272,SELL,11310.05,-0.010323113,0.03423750614761856,-0.010323113
2024-06-27,546.76,523.597067220211,SELL,11310.05,-0.009576926,0.016058233960055457,-0.009576926
2024-06-28,555.54,548.3267697048187,BUY,11310.05,0.002865578,0.008046225294308318,0.002865578
2024-07-01,560.01,555.1154943609238,SELL,11390.51,-0.0007641313,0.013749754468670217,-0.0007641313
2024-07-02,567.71,558.6745984607935,SELL,11390.51,-0.0023846205,0.004297969033485227,-0.0023846205
2024-07-03,570.15,563.882058954835,SELL,11390.51,-0.006742755,0.01436464088397793,-0.006742755
2024-07-05,578.34,572.584924095869,BUY,11390.51,0.004270618,-0.005083514887436524,0.004270618
2024-07-08,575.4,575.8933675253392,SELL,11340.529999999999,-0.0042304657,-0.016301703163017045,-0.0042304657
2024-07-09,566.02,579.9467572689056,BUY,11340.529999999999,0.007901853,-0.0025970813752165256,0.007901853
2024-07-10,564.55,574.5590087389946,BUY,11314.069999999998,0.015086099,-0.012257550261269956,0.015086099
2024-07-11,557.63,567.8257409453391,BUY,11189.509999999998,0.005802426,0.0025464914011081863,0.005802426
2024-07-12,559.05,560.9041436982155,BUY,11215.069999999998,0.005871544,0.01191306680976667,0.005871544
2024-07-15,565.71,559.2789886236191,BUY,11334.949999999999,0.00040960315,0.001467182832193048,0.00040960315
2024-07-16,566.54,566.9598263633252,BUY,11349.889999999998,0.002209267,-0.006089596498040639,0.002209267
