Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-28,202.8365936279297,208.82734148232507,BUY,9997.565960876465,0.01867943638612351,0.0010734106768873247,0.01867943638612351
2025-05-29,203.43862915039065,206.2258679902043,BUY,10002.959439483644,0.016709383162348337,0.01606000481264593,0.016709383162348337
2025-05-30,202.4023284912109,203.1734316885238,HOLD,9981.197125640869,-0.0013035747585125434,0.019058075536114865,-0.0013035747585125434
2025-06-02,203.0339813232422,201.7399606597623,SELL,9992.025427337647,-0.0032725306886841445,0.01618613612170366,-0.0032725306886841445
2025-06-03,206.310791015625,201.41766431188472,SELL,10019.659917449952,-0.00796082015839603,0.016435574418379163,-0.00796082015839603
2025-06-04,205.72845458984372,206.1146472120037,HOLD,10019.659917449952,-0.000950720040651988,0.02927497570832676,-0.000950720040651988
2025-06-05,205.8172912597656,207.57437115932981,BUY,10017.190109954834,0.00897258754588051,0.036240196547159806,0.00897258754588051
2025-06-06,209.14344787597656,206.16440865295223,HOLD,10057.103989349365,0.0016865317343456128,0.010509681953614498,0.0016865317343456128
2025-06-09,210.58448791503903,207.9258229155852,SELL,10071.869455963135,-0.00582196082524866,-0.0036165311249512413,-0.00582196082524866
2025-06-10,211.7194976806641,210.7672435347251,HOLD,10071.869455963135,0.0008678493914508658,-0.036061545935481186,0.0008678493914508658
2025-06-11,210.8509521484375,212.20252473169012,BUY,10069.550095489503,0.00228144812507812,-0.014878704635469598,0.00228144812507812
2025-06-12,210.0120086669922,209.89981769735775,SELL,10058.011585098267,-0.004510932682012095,-0.023918417100454545,-0.004510932682012095
2025-06-13,206.172607421875,207.84855687908868,SELL,10058.011585098267,-0.010301562285107235,0.008499637533614594,-0.010301562285107235
2025-06-16,208.60336303710935,204.66971718567513,SELL,10058.011585098267,-0.007289475818310986,-0.009841678281663485,-0.007289475818310986
2025-06-17,206.40618896484372,207.97162189114914,SELL,10058.011585098267,-0.0030284322206628215,0.020761896638667874,-0.0030284322206628215
2025-06-18,207.494873046875,205.37898251137688,SELL,10058.011585098267,-0.004976626227238787,0.030916374940356553,-0.004976626227238787
2025-06-20,207.05941772460935,205.37111468162155,SELL,10058.011585098267,-0.01023523296777396,0.017926754259824026,-0.01023523296777396
2025-06-23,209.59307861328125,206.0781322086482,SELL,10058.011585098267,-0.004739149403318874,0.022845327318718623,-0.004739149403318874
2025-06-24,212.2653350830078,208.13368689037054,SELL,10058.011585098267,-0.006962976700215521,0.006377826574225503,-0.006962976700215521
2025-06-25,209.79103088378903,211.67112361495631,SELL,10058.011585098267,-0.0027993806328250976,0.02442360604688473,-0.0027993806328250976
2025-06-26,213.1956787109375,208.1729771084885,SELL,10058.011585098267,-0.007712692809049722,0.016557807981940016,-0.007712692809049722
2025-06-27,213.26495361328125,211.82542639546486,SELL,10058.011585098267,-0.006427204921589874,0.03543739678057895,-0.006427204921589874
2025-06-30,213.5717315673828,211.26165220923895,SELL,10058.011585098267,-0.009393486225003272,0.04867320486569776,-0.009393486225003272
2025-07-01,215.7689514160156,211.97899354607134,SELL,10058.011585098267,-0.00745762563997831,0.010743651451618414,-0.00745762563997831
2025-07-02,218.7578887939453,214.40512698744382,SELL,10058.011585098267,-0.0063207631108251495,0.001366680385641115,-0.0063207631108251495
2025-07-03,220.78683471679688,219.14317757572647,HOLD,10058.011585098267,0.0017612566289852607,0.003606254408619197,0.0017612566289852607
2025-07-07,217.47125244140625,218.62939743527218,SELL,10058.011585098267,-0.009771584815245076,0.030918351986852912,-0.009771584815245076
2025-07-08,218.9756317138672,215.72676660905836,SELL,10058.011585098267,-0.00802168476414105,0.0027735087638282494,-0.00802168476414105
2025-07-09,221.35096740722656,216.76451760717399,SELL,10058.011585098267,-0.010097535006006773,-0.0028629854094568185,-0.010097535006006773
2025-07-10,222.48915100097656,217.61501261543577,SELL,10058.011585098267,-0.01687796911642864,-0.03701355674102019,-0.01687796911642864
2025-07-11,219.42100524902344,218.47400172659252,SELL,10058.011585098267,-0.018046494655222105,-0.00416021289104194,-0.018046494655222105
