Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-11-20,24.94,25.299831545220883,BUY,9008.11,0.007961416144258224,0.007618283881315024,0.007961416144258224
2024-11-21,25.13,25.138091876813856,BUY,9069.099999999999,0.007942737642897029,0.02069239952248303,0.007942737642897029
2024-11-22,25.65,25.277008553200833,BUY,9236.019999999999,0.005849922530872837,0.020272904483430887,0.005849922530872837
2024-11-25,26.17,25.83190914493421,BUY,9402.939999999999,0.007091974461372994,-0.015284677111196078,0.007091974461372994
2024-11-26,25.77,26.325627341889458,BUY,9274.539999999999,0.005946784176135148,0.002328288707799775,0.005946784176135148
2024-11-27,25.83,25.95082081566728,BUY,9293.8,0.007016717720887985,0.014711575687185618,0.007016717720887985
2024-11-29,26.21,26.00349861403101,BUY,9415.779999999999,0.006716942084050058,-0.014879816863792472,0.006716942084050058
2024-12-02,25.82,26.374585572259008,BUY,9290.589999999998,0.006279495317016575,-0.010069713400464808,0.006279495317016575
2024-12-03,25.56,26.021563918868388,BUY,9207.13,0.007806503441843168,-0.012910798122065636,0.007806503441843168
2024-12-04,25.23,25.756886692895733,BUY,9101.199999999999,0.007702922257266692,0.018628616726119596,0.007702922257266692
2024-12-05,25.7,25.4286008416928,BUY,9252.069999999998,0.007871614811446586,0.0011673151750972721,0.007871614811446586
2024-12-06,25.73,25.919162301821732,BUY,9261.699999999999,0.00852771602419199,0.014380101049358718,0.00852771602419199
2024-12-09,26.1,25.924890726451984,BUY,9380.47,0.007574454972871517,-0.0203065134099617,0.007574454972871517
2024-12-10,25.57,26.294651016539156,BUY,9210.339999999998,0.007457893353990628,-0.01329683222526401,0.007457893353990628
2024-12-11,25.23,25.771927635559653,BUY,9101.199999999999,0.007897052622591076,0.0055489496630996005,0.007897052622591076
2024-12-12,25.37,25.418193579319695,BUY,9146.14,0.007459119275453515,0.008277493102089029,0.007459119275453515
2024-12-13,25.58,25.592638669116564,BUY,9213.55,0.008775666894622104,0.0332290852228303,0.008775666894622104
2024-12-17,26.43,25.803566726747878,BUY,9486.4,0.008739903313052437,-0.020431328036322305,0.008739903313052437
2024-12-18,25.89,26.56651678802844,BUY,9313.06,0.005165220886433716,-0.004634994206257237,0.005165220886433716
2024-12-19,25.77,26.06070564315261,BUY,9274.539999999999,0.006593497224898093,0.022894838960030972,0.006593497224898093
2024-12-20,26.36,25.973901559428125,BUY,9463.929999999998,0.007912361638654436,0.013277693474962105,0.007912361638654436
2024-12-23,26.71,26.38973350087535,BUY,9576.279999999999,0.0011279780301727438,0.001123174840883534,0.0011279780301727438
2024-12-24,26.74,26.915243650722655,BUY,9585.909999999998,0.007684150158092642,-0.006731488406881092,0.007684150158092642
2024-12-26,26.56,26.844941471169903,BUY,9528.13,0.0039245127587849106,0.0022590361445784524,0.0039245127587849106
2024-12-27,26.62,26.752723995475296,BUY,9547.39,0.007256174528437392,-0.007513148009015702,0.007256174528437392
2024-12-30,26.42,26.82935999929516,BUY,9483.189999999999,0.007864763309359703,0.00416351249053748,0.007864763309359703
2024-12-31,26.53,26.55512596003073,BUY,9518.5,0.005114532930761812,0.0030154542027891473,0.005114532930761812
2025-01-02,26.61,26.70160417685693,BUY,9544.179999999998,0.006468306703992683,-0.0007515971439308045,0.006468306703992683
2025-01-03,26.59,26.80811950973199,BUY,9537.759999999998,0.007445302883577227,0.011282437006393309,0.007445302883577227
2025-01-06,26.89,26.74483395024653,BUY,9634.06,0.005823014300358388,0.008925251022684932,0.005823014300358388
2025-01-07,27.13,27.04972881582162,BUY,9711.099999999999,0.005940082403184214,-0.00995208256542568,0.005940082403184214
2025-01-08,26.86,27.289153135561445,BUY,9624.429999999998,0.005866315354273685,-0.005212211466865235,0.005866315354273685
2025-01-10,26.72,27.027160927521102,BUY,9579.489999999998,0.006223415023123663,0.0029940119760478723,0.006223415023123663
2025-01-13,26.8,26.89763043723994,BUY,9605.17,0.006647845705087614,-0.014552238805970119,0.006647845705087614
2025-01-14,26.41,26.97933847273555,BUY,9479.98,0.00669173405729642,-0.007194244604316612,0.00669173405729642
2025-01-15,26.22,26.566515995584194,BUY,9418.989999999998,0.005926391351162146,0.010297482837528626,0.005926391351162146
2025-01-16,26.49,26.382715376541135,BUY,9505.659999999998,0.006205773323460531,-0.007172517931294697,0.006205773323460531
2025-01-17,26.3,26.656279066570313,BUY,9444.67,0.006277050455655597,0.012927756653992484,0.006277050455655597
2025-01-21,26.64,26.454139932865033,BUY,9553.81,0.0058608339492408216,-0.023648648648648574,0.0058608339492408216
2025-01-22,26.01,26.787401645951256,BUY,9351.58,0.0055330948179900955,0.016532103037293355,0.0055330948179900955
2025-01-23,26.44,26.19319343320077,BUY,9489.609999999999,0.007043192356815198,-0.01323751891074132,0.007043192356815198
2025-01-24,26.09,26.624309395702806,BUY,9377.259999999998,0.00697085460298052,0.02951322345726326,0.00697085460298052
2025-01-27,26.86,26.27947915311366,BUY,9624.429999999998,0.007262520241995387,-0.004095309009679804,0.007262520241995387
2025-01-28,26.75,27.034419464772633,BUY,9589.119999999999,0.006493650959517294,-0.004859813084112097,0.006493650959517294
2025-01-29,26.62,26.91942636106668,BUY,9547.39,0.006333695740810384,0.010894064613072851,0.006333695740810384
2025-01-30,26.91,26.795630705256304,BUY,9640.48,0.006597697417591981,-0.014492753623188472,0.006597697417591981
2025-01-31,26.52,27.099534537198824,BUY,9515.289999999999,0.00704327525822454,-0.012066365007541435,0.00704327525822454
2025-02-03,26.2,26.69064916267486,BUY,9412.569999999998,0.006434734640831663,-0.012595419847328149,0.006434734640831663
2025-02-04,25.87,26.36564218893789,BUY,9306.64,0.006322220951827876,0.022033243138770864,0.006322220951827876
2025-02-05,26.44,26.024890678792623,BUY,9489.609999999999,0.005987270150468675,-0.023071104387292096,0.005987270150468675
2025-02-06,25.83,26.61250721231814,BUY,9293.8,0.006524478529430269,-0.0034843205574912606,0.006524478529430269
2025-02-07,25.74,26.002564934925847,BUY,9264.909999999998,0.006680795002936283,0.005050505050505194,0.006680795002936283
2025-02-10,25.87,25.9204299542491,BUY,9306.64,0.007009710732288322,-0.013142636258214102,0.007009710732288322
2025-02-11,25.53,26.06445274149183,BUY,9197.5,0.0075165342671755465,-0.002350176263219872,0.0075165342671755465
2025-02-12,25.47,25.694892038123726,BUY,9178.239999999998,0.006458755899871641,0.0066745190420103295,0.006458755899871641
2025-02-13,25.64,25.63879285723653,BUY,9232.81,0.006627124351650338,-0.00429017160686429,0.006627124351650338
2025-02-14,25.53,25.821113375525638,BUY,9197.5,0.007063704193667549,0.001175088131609714,0.007063704193667549
2025-02-18,25.56,25.6863162757335,BUY,9207.13,0.006122846679729515,0.012910798122065748,0.006122846679729515
2025-02-19,25.89,25.73801340696932,BUY,9313.06,0.006964530789097098,0.0003862495171880198,0.006964530789097098
2025-02-20,25.9,26.052440264141897,BUY,9316.269999999999,0.00627424735967144,0.015444015444015633,0.00627424735967144
2025-02-21,26.3,26.051406089041784,BUY,9444.67,0.0058457949436983535,0.013307984790874361,0.0058457949436983535
2025-02-24,26.65,26.462281745556307,BUY,9557.019999999999,0.006170408576285575,0.0033771106941837825,0.006170408576285575
2025-02-25,26.74,26.82673759953036,BUY,9585.909999999998,0.006631804860426309,-0.011967090501121769,0.006631804860426309
2025-02-26,26.42,26.921155234422145,BUY,9483.189999999999,0.00677469089088056,-0.012112036336109022,0.00677469089088056
2025-02-27,26.1,26.571864855895402,BUY,9380.47,0.005748102039947067,0.01264367816091938,0.005748102039947067
2025-02-28,26.43,26.29105200513106,BUY,9486.4,0.0073200001965922435,-0.006810442678774065,0.0073200001965922435
2025-03-03,26.25,26.602703694731236,BUY,9428.619999999999,0.006534381185442245,-0.01904761904761909,0.006534381185442245
2025-03-04,25.75,26.424638893379132,BUY,9268.119999999999,0.0066529102239669645,0.007378640776699141,0.0066529102239669645
2025-03-05,25.94,25.925195283356107,BUY,9329.109999999999,0.006803700324508851,0.01156515034695449,0.006803700324508851
2025-03-06,26.24,26.122965301276974,BUY,9425.409999999998,0.007053404058480095,0.018673780487804992,0.007053404058480095
2025-03-07,26.73,26.41139156426126,BUY,9582.699999999999,0.00653169071117617,-0.0033670033670033517,0.00653169071117617
2025-03-10,26.64,26.916704730778594,BUY,9553.81,0.006984838412966552,-0.024399399399399502,0.006984838412966552
2025-03-11,25.99,26.836055493027366,BUY,9345.159999999998,0.007359440428955179,-0.010773374374759448,0.007359440428955179
2025-03-12,25.71,26.18569228063514,BUY,9255.279999999999,0.007529522148331707,-0.004278490859587647,0.007529522148331707
2025-03-13,25.6,25.890626650034026,BUY,9219.97,0.007025540646986677,0.004687499999999956,0.007025540646986677
2025-03-14,25.72,25.769304436920596,BUY,9258.489999999998,0.006613454567210652,0.012830482115085529,0.006613454567210652
2025-03-17,26.05,25.877180628839547,BUY,9364.42,0.006111221961102175,0.00998080614203456,0.006111221961102175
2025-03-18,26.31,26.194700732353642,BUY,9447.88,0.005554730608585052,-0.0038008361839604317,0.005554730608585052
2025-03-19,26.21,26.513214386532457,BUY,9415.779999999999,0.007723845934338906,-0.0007630675314764801,0.007723845934338906
2025-03-20,26.19,26.38171604445609,BUY,9409.359999999999,0.006551546907901204,0.0034364261168384758,0.006551546907901204
2025-03-21,26.28,26.35814286695228,BUY,9438.25,0.0064201171039436015,-0.0053272450532724225,0.0064201171039436015
2025-03-24,26.14,26.455954672948067,BUY,9393.31,0.006695383293305385,-0.02257077276205044,0.006695383293305385
2025-03-25,25.55,26.305047765296354,BUY,9203.92,0.006313992551505366,-0.013307240704500956,0.006313992551505366
2025-03-26,25.21,25.719992889604285,BUY,9094.779999999999,0.0066533420588761605,-0.007933359777865912,0.0066533420588761605
2025-03-27,25.01,25.377595490336184,BUY,9030.58,0.006647976609923878,0.007996801279488208,0.006647976609923878
2025-03-28,25.21,25.18563926121756,BUY,9094.779999999999,0.007022761344164691,0.0051566838556127426,0.007022761344164691
2025-03-31,25.34,25.382035713250396,BUY,9136.509999999998,0.006824106039285754,-0.03157063930544601,0.006824106039285754
2025-04-01,24.54,25.506441468236968,BUY,8879.71,0.006568329448972658,0.006519967400163029,0.006568329448972658
2025-04-02,24.7,24.683296121908363,BUY,8931.07,0.005839287771326829,-0.07004048582995959,0.005839287771326829
2025-04-04,22.97,24.848619678178608,BUY,8375.739999999998,0.006016991019376876,-0.014801915542011268,0.006016991019376876
2025-04-07,22.63,23.107316182698167,BUY,8266.599999999999,0.0059780662907343365,-0.034909412284578,0.0059780662907343365
2025-04-08,21.84,22.808881201484393,BUY,8013.009999999999,0.007904604572885167,-0.011446886446886406,0.007904604572885167
2025-04-10,21.59,22.016529899676993,BUY,7932.759999999999,0.008082870864331314,0.014821676702176934,0.008082870864331314
2025-04-11,21.91,21.739628137551797,BUY,8035.479999999999,0.0069304371260673365,0.009584664536741228,0.0069304371260673365
2025-04-14,22.12,22.099834375996046,BUY,8102.889999999999,0.008664280054589177,0.014466546112115841,0.008664280054589177
2025-04-15,22.44,22.273928578456882,BUY,8205.61,0.006958796494433994,-0.01782531194295911,0.006958796494433994
2025-04-16,22.04,22.6100488681893,BUY,8077.209999999999,0.007577935302553269,0.00453720508166966,0.007577935302553269
2025-04-17,22.14,22.094417788735683,BUY,8109.3099999999995,0.0024690466758475874,-0.004516711833785103,0.0024690466758475874
2025-04-21,22.04,22.314932982543194,BUY,8077.209999999999,0.007901218723721517,0.022232304900181576,0.007901218723721517
2025-04-22,22.53,22.21710912611854,BUY,8234.5,0.008035804270351242,-0.006213936972925049,0.008035804270351242
2025-04-23,22.39,22.70351806221995,BUY,8189.5599999999995,0.007701645016420279,0.017418490397498987,0.007701645016420279
2025-04-24,22.78,22.594099891098207,BUY,8314.75,0.009115671777499213,0.006145741878841093,0.009115671777499213
2025-04-25,22.92,22.932008328385894,BUY,8359.689999999999,0.006672885354955721,0.005671902268760798,0.006672885354955721
2025-04-28,23.05,23.09908101994924,BUY,8401.419999999998,0.007813308025708243,0.03210412147505415,0.007813308025708243
2025-04-29,23.79,23.218932120369857,BUY,8638.96,0.007328942315395139,0.0260613703236654,0.007328942315395139
2025-04-30,24.41,23.944752938023573,BUY,8837.98,0.006504957462108998,-0.019664072101597707,0.006504957462108998
2025-05-01,23.93,24.65044225308482,BUY,8683.899999999998,0.009850153751938434,0.011282908483075671,0.009850153751938434
2025-05-02,24.2,24.16448853154053,BUY,8770.57,0.009798935710009704,-0.054545454545454564,0.009798935710009704
2025-05-06,22.88,24.48206328745405,BUY,8346.849999999999,0.01165550774603516,-0.00393356643356646,0.01165550774603516
2025-05-07,22.79,23.118278319074808,BUY,8317.96,0.010414262197325443,0.007898200965335667,0.010414262197325443
2025-05-08,22.97,23.00968486952116,BUY,8375.739999999998,0.009639529158453675,-0.03003918154114049,0.009639529158453675
2025-05-09,22.28,23.213692115556157,BUY,8154.249999999999,0.010609147390342088,0.03635547576301601,0.010609147390342088
2025-05-12,23.09,22.487288951832625,BUY,8414.259999999998,0.009303812918879049,-0.04634040710264187,0.009303812918879049
2025-05-14,22.02,23.30031102643726,BUY,8070.789999999999,0.009108316432969289,0.026339691189827485,0.009108316432969289
2025-05-15,22.6,22.237015497044947,BUY,8256.97,0.009855381337191117,0.01017699115044235,0.009855381337191117
2025-05-16,22.83,22.813476181754925,BUY,8330.8,0.009445848750217782,0.007446342531756578,0.009445848750217782
2025-05-19,23.0,23.013287138518475,BUY,8385.369999999999,0.008028345971023922,0.022608695652173827,0.008028345971023922
2025-05-20,23.52,23.158047430620844,BUY,8552.289999999999,0.006871627418297651,-0.020408163265306145,0.006871627418297651
2025-05-21,23.04,23.607952851812488,BUY,8398.21,0.0037394919988302513,0.0,0.0037394919988302513
2025-05-22,23.04,23.224749141849824,BUY,8398.21,0.008018625948342973,0.012152777777777901,0.008018625948342973
2025-05-23,23.32,23.120908129458716,BUY,8488.09,0.003511637563312377,0.012435677530017175,0.003511637563312377
2025-05-27,23.61,23.431480959315866,BUY,8581.179999999998,0.004780487106169269,-0.018212621770436255,0.004780487106169269
2025-05-28,23.18,23.714343707948842,BUY,8443.149999999998,0.004419470899993478,0.011647972389991379,0.004419470899993478
2025-05-29,23.45,23.22677455938263,BUY,8529.82,0.002017884356455101,0.0017057569296374808,0.002017884356455101
2025-05-30,23.49,23.5854956652648,BUY,8542.659999999998,0.005778066749032058,-0.0012771392081736277,0.005778066749032058
2025-06-02,23.46,23.623923778212024,BUY,8533.029999999999,0.005701310268711181,-0.004688832054560943,0.005701310268711181
2025-06-03,23.35,23.592848220133984,BUY,8497.72,0.005662754481414581,0.0017130620985010836,0.005662754481414581
2025-06-04,23.39,23.496245846194387,BUY,8510.56,0.006263205404470502,-0.011543394613082514,0.006263205404470502
2025-06-05,23.12,23.571959257621675,BUY,8423.89,0.007779361163816748,0.009948096885813218,0.007779361163816748
