Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-03-25,87.73,85.42403917312622,SELL,10000.0,-0.038883463,0.01516015046164365,-0.038883463
2025-03-26,89.06,84.41899728178979,SELL,10000.0,-0.037740804,0.010891533797440012,-0.037740804
2025-03-27,90.03,85.81859110355377,SELL,10000.0,-0.036395803,0.01221814950572031,-0.036395803
2025-03-28,91.13,86.9674739420414,SELL,10000.0,-0.03401675,0.008998134533084734,-0.03401675
2025-03-31,91.95,88.03506363391875,SELL,10000.0,-0.033961788,-0.0014138118542686984,-0.033961788
2025-04-01,91.82,88.60471715033054,SELL,10000.0,-0.03638157,-0.005663254192986189,-0.03638157
2025-04-02,91.3,88.54848189234733,SELL,10000.0,-0.035629675,-0.025848849945235508,-0.035629675
2025-04-04,88.94,88.0897228360176,SELL,10000.0,-0.035161853,-0.01933888014391727,-0.035161853
2025-04-07,87.22,85.48499293327332,SELL,10000.0,-0.038846523,-0.00412749369410681,-0.038846523
2025-04-08,86.86,83.83017130494117,SELL,10000.0,-0.03886528,0.010822012433801431,-0.03886528
2025-04-09,87.8,83.05871632933616,SELL,10000.0,-0.043763317,0.012414578587699454,-0.043763317
2025-04-10,88.89,84.38934596776961,SELL,10000.0,-0.038845718,0.01091236359545511,-0.038845718
2025-04-11,89.86,85.76110380649567,SELL,10000.0,-0.035199653,0.014466948586690398,-0.035199653
2025-04-14,91.16,85.62398868560791,SELL,10000.0,-0.047140148,-0.0015357612988152747,-0.047140148
2025-04-15,91.02,87.01110246896744,SELL,10000.0,-0.04551225,-0.006042627993847471,-0.04551225
2025-04-16,90.47,87.72886398911476,SELL,10000.0,-0.03615838,0.014811539736929502,-0.03615838
2025-04-17,91.81,86.84305548608303,SELL,10000.0,-0.040090024,-0.017209454307809624,-0.040090024
2025-04-21,90.23,88.32828588068486,SELL,10000.0,-0.037923038,0.018064945140197297,-0.037923038
2025-04-22,91.86,87.01400907039643,SELL,10000.0,-0.035642155,-0.007946875680383214,-0.035642155
2025-04-23,91.13,87.62574490070342,SELL,10000.0,-0.046094645,-0.0008778667837155972,-0.046094645
2025-04-24,91.05,87.49197884619235,SELL,10000.0,-0.039921228,-0.006809445359692412,-0.039921228
2025-04-25,90.43,86.89413142204285,SELL,10000.0,-0.045643825,0.003538648678535816,-0.045643825
2025-04-28,90.75,86.20984033703805,SELL,10000.0,-0.046667695,0.00771349862258952,-0.046667695
2025-04-29,91.45,87.0293682217598,SELL,10000.0,-0.040998727,0.004811372334609043,-0.040998727
2025-04-30,91.89,87.43690275549889,SELL,10000.0,-0.043882985,-0.004679508107519936,-0.043882985
2025-05-01,91.46,87.6028447329998,SELL,10000.0,-0.046655286,-0.004482834025803628,-0.046655286
2025-05-02,91.05,87.18611946702003,SELL,10000.0,-0.046729483,0.0,-0.046729483
2025-05-05,91.05,86.64863551855088,SELL,10000.0,-0.0483401,0.0018671059857220396,-0.0483401
2025-05-06,91.22,86.51949455738067,SELL,10000.0,-0.049758434,0.009756632317474256,-0.049758434
2025-05-07,92.11,87.69578456997871,SELL,10000.0,-0.038634256,-0.019541852133318827,-0.038634256
2025-05-08,90.31,88.40564669549465,SELL,10000.0,-0.04021665,0.0004429188351233737,-0.04021665
2025-05-09,90.35,86.5589777380228,SELL,10000.0,-0.041534968,-0.028444936358605344,-0.041534968
2025-05-12,87.78,86.63226680457592,SELL,10000.0,-0.0411481,-0.025176577808156853,-0.0411481
2025-05-13,85.57,84.41465848088265,SELL,10000.0,-0.03833834,-0.007712983522262463,-0.03833834
2025-05-14,84.91,82.17901426851749,SELL,10000.0,-0.039628197,0.029089624308090926,-0.039628197
2025-05-15,87.38,81.66396139085292,SELL,10000.0,-0.03822914,0.015220874341954625,-0.03822914
2025-05-16,88.71,83.78510693788527,SELL,10000.0,-0.04114094,0.008679968436478447,-0.04114094
2025-05-19,89.48,86.09559233665466,SELL,10000.0,-0.029471382,0.015087170317389377,-0.029471382
2025-05-20,90.83,85.81452995300293,SELL,10000.0,-0.040964108,-0.012881206649785315,-0.040964108
2025-05-21,89.66,87.38494696617126,SELL,10000.0,-0.037928563,-0.009145661387463644,-0.037928563
2025-05-22,88.84,86.65010921001434,SELL,10000.0,-0.03357003,0.00900495272399815,-0.03357003
2025-05-23,89.64,85.48757094860078,SELL,10000.0,-0.037735593,0.0031236055332442003,-0.037735593
2025-05-27,89.92,85.69675099611283,SELL,10000.0,-0.043989852,-0.018905693950177938,-0.043989852
2025-05-28,88.22,85.61301769256592,SELL,10000.0,-0.047897942,0.0060077080027205465,-0.047897942
2025-05-29,88.75,84.38195094585419,SELL,10000.0,-0.043505423,0.014084507042253502,-0.043505423
2025-05-30,90.0,85.21340273320675,SELL,10000.0,-0.039848965,-0.0006666666666667043,-0.039848965
2025-06-02,89.94,85.82653641700745,SELL,10000.0,-0.046371818,-0.0038914832110295006,-0.046371818
2025-06-03,89.59,86.1559319114685,SELL,10000.0,-0.042073254,-0.01451054805223795,-0.042073254
2025-06-04,88.29,86.01680035889149,SELL,10000.0,-0.03988393,0.0010193679918448773,-0.03988393
2025-06-05,88.38,84.86897889375687,SELL,10000.0,-0.03874756,-0.0013577732518668117,-0.03874756
2025-06-06,88.26,85.37280082941055,SELL,10000.0,-0.034025807,0.002719238613188235,-0.034025807
2025-06-09,88.5,85.0335564351082,SELL,10000.0,-0.03655612,0.009039548022598876,-0.03655612
2025-06-10,89.3,85.21410593390465,SELL,10000.0,-0.037128735,0.0027995520716685984,-0.037128735
2025-06-11,89.55,85.14705788493156,SELL,10000.0,-0.04650549,0.009045226130653283,-0.04650549
2025-06-12,90.36,85.78279417455197,SELL,10000.0,-0.04206818,-0.00011066843736173837,-0.04206818
2025-06-13,90.35,86.7282070684433,SELL,10000.0,-0.040192485,-0.015605976757055884,-0.040192485
2025-06-16,88.94,86.38890063166617,SELL,10000.0,-0.04384172,-0.00584663818304465,-0.04384172
2025-06-17,88.42,86.01108240246772,SELL,10000.0,-0.0329314,0.0023750282741461515,-0.0329314
2025-06-18,88.63,85.51324507594109,SELL,10000.0,-0.032874424,0.007559517093534974,-0.032874424
2025-06-20,89.3,85.37511215567588,SELL,10000.0,-0.036724463,0.015341545352743678,-0.036724463
2025-06-23,90.67,85.31629828810692,SELL,10000.0,-0.04461032,0.0024263813830374126,-0.04461032
2025-06-24,90.89,86.90263623356819,SELL,10000.0,-0.041550297,-0.0053911321377488886,-0.041550297
2025-06-25,90.4,87.62006076335906,SELL,10000.0,-0.035976917,-0.0005530973451328691,-0.035976917
2025-06-26,90.35,87.44799332618715,SELL,10000.0,-0.032654922,0.006087437742114066,-0.032654922
2025-06-27,90.9,87.32296123206615,SELL,10000.0,-0.033503458,0.010231023102310166,-0.033503458
2025-06-30,91.83,87.03355160951615,SELL,10000.0,-0.04253516,0.005118153109005652,-0.04253516
2025-07-01,92.3,88.11202484428883,SELL,10000.0,-0.04048758,-0.012459371614301107,-0.04048758
2025-07-02,91.15,89.4076533138752,SELL,10000.0,-0.031336382,0.003949533735600586,-0.031336382
2025-07-03,91.51,87.39106303453445,SELL,10000.0,-0.041239016,0.0016391651185660994,-0.041239016
2025-07-07,91.66,87.83357294738293,SELL,10000.0,-0.040175155,-0.004363953742090199,-0.040175155
2025-07-08,91.26,88.06585099220275,SELL,10000.0,-0.039211743,0.007670392285776817,-0.039211743
2025-07-09,91.96,87.4759000825882,SELL,10000.0,-0.041465033,0.014136581122227154,-0.041465033
2025-07-10,93.26,88.5037637734413,SELL,10000.0,-0.03758411,-0.006433626420759286,-0.03758411
2025-07-11,92.66,89.783870947361,SELL,10000.0,-0.03727353,0.0002158428663934231,-0.03727353
2025-07-14,92.68,89.06178740024566,SELL,10000.0,-0.0388324,-0.0022658610271903967,-0.0388324
2025-07-15,92.47,88.63894549369813,SELL,10000.0,-0.043602232,0.008975884070509421,-0.043602232
2025-07-16,93.3,89.08023575484752,SELL,10000.0,-0.036657967,0.0003215434083601032,-0.036657967
2025-07-17,93.33,89.30484055280685,SELL,10000.0,-0.04282059,0.008250294653380452,-0.04282059
2025-07-18,94.1,89.53373138308525,SELL,10000.0,-0.04067577,0.007332624867162796,-0.04067577
2025-07-21,94.79,90.81707572340964,SELL,10000.0,-0.034887634,0.011182614199809926,-0.034887634
2025-07-22,95.85,91.23541228950025,SELL,10000.0,-0.037499607,-0.007511737089201831,-0.037499607
2025-07-23,95.13,91.39009870290755,SELL,10000.0,-0.046530016,-0.0013665510354251564,-0.046530016
2025-07-24,95.0,91.16256248652934,SELL,10000.0,-0.041705444,0.0036842105263157347,-0.041705444
2025-07-25,95.35,91.38381779193878,SELL,10000.0,-0.038065072,-0.01101206082852646,-0.038065072
2025-07-28,94.3,91.05820836424827,SELL,10000.0,-0.045010906,0.009544008483563182,-0.045010906
2025-07-29,95.2,90.18036218881606,SELL,10000.0,-0.04368651,-0.0031512605042016695,-0.04368651
2025-07-30,94.9,91.24538946151733,SELL,10000.0,-0.041540023,-0.004425711275026334,-0.041540023
2025-07-31,94.48,91.46574687957764,SELL,10000.0,-0.036188133,0.005397967823878025,-0.036188133
2025-08-01,94.99,90.23584319591522,SELL,10000.0,-0.044921197,0.010632698178755673,-0.044921197
2025-08-04,96.0,90.88529244720935,SELL,10000.0,-0.043211974,-0.01677083333333329,-0.043211974
2025-08-05,94.39,91.78043174743652,SELL,10000.0,-0.04395383,0.0030723593601018617,-0.04395383
2025-08-06,94.68,90.84664265692234,SELL,10000.0,-0.03753955,0.007076468103083933,-0.03753955
2025-08-07,95.35,91.0471440768242,SELL,10000.0,-0.038369827,-0.006921866806502308,-0.038369827
2025-08-08,94.69,91.58656798303127,SELL,10000.0,-0.03946964,-0.001267293272784964,-0.03946964
2025-08-11,94.57,91.47984319388866,SELL,10000.0,-0.03390176,-0.0064502484931796555,-0.03390176
2025-08-12,93.96,91.21167804241179,SELL,10000.0,-0.035511464,0.008833546189868091,-0.035511464
2025-08-13,94.79,89.94236424207686,SELL,10000.0,-0.042759027,-0.006329781622534059,-0.042759027
2025-08-14,94.19,91.20019066154957,SELL,10000.0,-0.037871167,-0.0012740205966663698,-0.037871167
2025-08-15,94.07,90.54857064425946,SELL,10000.0,-0.03866049,-0.012969065589454654,-0.03866049
2025-08-18,92.85,90.60673000574111,SELL,10000.0,-0.036815904,0.01432417878298353,-0.036815904
2025-08-19,94.18,89.34936153888702,SELL,10000.0,-0.037702102,0.007963474198343645,-0.037702102
2025-08-20,94.93,90.57428341627121,SELL,10000.0,-0.038285404,-0.0032655640998631164,-0.038285404
2025-08-21,94.62,90.91320054590703,SELL,10000.0,-0.042313304,-0.001479602621010323,-0.042313304
2025-08-22,94.48,90.90723502635956,SELL,10000.0,-0.03923866,-0.014288738357324358,-0.03923866
2025-08-25,93.13,90.47447575569153,SELL,10000.0,-0.042395443,-0.00042950714055611794,-0.042395443
2025-08-26,93.09,88.91947021961212,SELL,10000.0,-0.045211334,0.002041035556987758,-0.045211334
2025-08-27,93.28,89.32890613675117,SELL,10000.0,-0.04040278,-0.011149228130360234,-0.04040278
2025-08-28,92.24,89.26585916519166,SELL,10000.0,-0.04303326,0.000650477016478801,-0.04303326
2025-08-29,92.3,88.26296061515808,SELL,10000.0,-0.04311624,-0.0022751895991331983,-0.04311624
2025-09-02,92.09,88.43789137005805,SELL,10000.0,-0.041843016,-0.004669345205776998,-0.041843016
2025-09-03,91.66,87.80067131876946,SELL,10000.0,-0.046577565,0.0022910757145975236,-0.046577565
2025-09-04,91.87,88.24002296447753,SELL,10000.0,-0.037311554,-0.0009796451507565473,-0.037311554
2025-09-05,91.78,87.34168376505376,SELL,10000.0,-0.049290482,-0.01035083896273703,-0.049290482
2025-09-08,90.83,87.55362835764885,SELL,10000.0,-0.04604895,0.004183639766596858,-0.04604895
2025-09-09,91.21,87.42857750475406,SELL,10000.0,-0.037448235,0.003837298541826683,-0.037448235
2025-09-10,91.56,87.64591877281666,SELL,10000.0,-0.039075565,0.006225425950196595,-0.039075565
2025-09-11,92.13,87.41162736654282,SELL,10000.0,-0.045307707,0.001519591881037563,-0.045307707
2025-09-12,92.27,88.1784278512001,SELL,10000.0,-0.042891245,0.00010837758751502946,-0.042891245
2025-09-15,92.28,88.01766555011272,SELL,10000.0,-0.04608579,-0.009969657563935863,-0.04608579
2025-09-16,91.36,88.41814519643783,SELL,10000.0,-0.041849297,0.0029553415061296384,-0.041849297
2025-09-17,91.63,87.25595928192139,SELL,10000.0,-0.044921648,-0.001964422132489263,-0.044921648
2025-09-18,91.45,87.66606088101864,SELL,10000.0,-0.04326029,0.003827227993439042,-0.04326029
2025-09-19,91.8,86.36325531303883,SELL,10000.0,-0.055623237,0.005773420479302738,-0.055623237
2025-09-22,92.33,87.9535983324051,SELL,10000.0,-0.04189977,0.015054695115347183,-0.04189977
2025-09-23,93.72,89.19598801195622,SELL,10000.0,-0.033943582,0.00736235595390533,-0.033943582
2025-09-24,94.41,89.84949818372726,SELL,10000.0,-0.041298576,-0.007626310772163914,-0.041298576
2025-09-25,93.69,90.53095648705958,SELL,10000.0,-0.041087206,0.008965738072366447,-0.041087206
2025-09-26,94.53,89.5753939050436,SELL,10000.0,-0.043917213,-0.006558764413413742,-0.043917213
2025-09-29,93.91,90.83984467864036,SELL,10000.0,-0.03903684,0.00915770418485784,-0.03903684
2025-09-30,94.77,90.14506183981895,SELL,10000.0,-0.04009092,0.00031655587211143477,-0.04009092
2025-10-01,94.8,90.69841643571853,SELL,10000.0,-0.04296276,-0.009599156118143437,-0.04296276
2025-10-02,93.89,91.01899952888489,SELL,10000.0,-0.039883994,0.006922994994142062,-0.039883994
2025-10-03,94.54,89.94688902437687,SELL,10000.0,-0.041997112,0.010048656653268262,-0.041997112
2025-10-06,95.49,90.83904078722001,SELL,10000.0,-0.039147027,0.009739239710964576,-0.039147027
