Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-29,58.15419387817383,58.166561576316326,BUY,10216.990002716066,0.00625024,0.03956168862460401,0.00625024
2025-07-30,60.38343048095703,57.47482770234592,SELL,10435.752156616212,-0.0116821695,-0.01289700584320753,-0.0116821695
2025-07-31,60.18959045410156,59.73942323030951,SELL,10421.320324645996,-0.010665295,0.01717197001484354,-0.010665295
2025-08-01,60.5482063293457,59.01297929274733,SELL,10435.650939567568,-0.01954843,0.01390041231294456,-0.01954843
2025-08-04,59.55958557128906,60.02091283904542,SELL,10409.44643097687,-0.008708637,0.029164637117628282,-0.008708637
2025-08-05,61.4689826965332,58.188834582619165,SELL,10409.44643097687,-0.02301477,0.028192206625353492,-0.02301477
2025-08-06,61.5659065246582,60.66207391779699,SELL,10409.44643097687,-0.013127094,0.018471331210611713,-0.013127094
2025-08-07,61.624061584472656,61.38453952288182,SELL,10409.44643097687,-0.002945875,0.02684517886407728,-0.002945875
2025-08-08,63.52376174926758,61.42093289770219,SELL,10409.44643097687,-0.0032962647,0.004921565107852539,-0.0032962647
2025-08-11,62.884063720703125,63.165016330586695,SELL,10409.44643097687,-0.005647395,0.025665513608906197,-0.005647395
2025-08-12,63.49468231201172,62.42078089451752,SELL,10409.44643097687,-0.0073672654,0.04368519333271814,-0.0073672654
2025-08-13,63.87268829345703,62.580596976033576,SELL,10409.44643097687,-0.01439625,0.06221938318853937,-0.01439625
2025-08-14,64.67716217041016,63.1374099309337,SELL,10409.44643097687,-0.011511602,0.06309873121278352,-0.011511602
2025-08-15,66.48963165283203,64.59192680981232,HOLD,10409.44643097687,-0.0013178766,0.03217095275972728,-0.0013178766
2025-08-18,68.01132202148438,66.05329931048482,SELL,10409.44643097687,-0.006562423,0.01779048706128976,-0.006562423
2025-08-19,68.7867202758789,67.95049894597469,HOLD,10409.44643097687,-0.0008942983,0.004736662404647871,-0.0008942983
