Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-23,580.973388671875,578.4405571310566,SELL,10000.0,-0.0038436955027317463,0.01294978527392262,-0.0038436955027317463
2025-05-27,597.6588745117188,579.7917353842801,SELL,10000.0,-0.0020339198156670117,-0.024915076550448924,-0.0020339198156670117
2025-05-28,590.582763671875,595.3111735195299,SELL,10000.0,-0.003928162188015511,-0.013986201420761957,-0.003928162188015511
2025-05-29,587.1078491210938,591.8399384777182,BUY,9997.651568603516,0.0021287021619575625,0.004197811852139102,0.0021287021619575625
2025-05-30,585.7324829101562,590.3575627841687,BUY,9990.392906311037,0.005535122155051984,-0.002718087624727075,0.005535122155051984
2025-06-02,584.0448608398438,586.9422205563072,BUY,9977.41146209717,0.0020653415705076646,0.016238848427613386,0.0020653415705076646
2025-06-03,589.0296020507812,583.7823110827098,HOLD,10022.274132995608,-0.00044953697008206085,0.023339669535301803,-0.00044953697008206085
2025-06-04,584.5228881835938,588.5841020350447,HOLD,9981.71370819092,-0.0007563287382934872,0.034029555048513224,-0.0007563287382934872
2025-06-05,591.0293579101562,584.6692202226692,HOLD,10040.271935729983,0.0002503444125689532,0.021121559846445905,0.0002503444125689532
2025-06-06,598.9502563476562,592.7720600832885,BUY,10110.961071411133,0.002948588170466203,0.02376099338949119,0.002948588170466203
2025-06-09,598.4821166992188,596.5239741029291,SELL,10103.885746459962,-0.004050891069856915,0.027961119158726996,-0.004050891069856915
2025-06-10,599.7990112304688,595.9568956137973,SELL,10109.98771661377,-0.00421937600967702,-0.003309749527967634,-0.00421937600967702
2025-06-11,608.8709716796875,597.0081494047221,SELL,10135.985856018067,-0.004652995042491478,0.009051514813565835,-0.004652995042491478
2025-06-12,609.7879638671875,603.7110144450784,SELL,10136.2930602417,-0.008474631694748751,-0.0011745339930289353,-0.008474631694748751
2025-06-13,598.5015869140625,602.1783786358916,SELL,10136.2930602417,-0.012479067613989996,0.053192629144025165,-0.012479067613989996
2025-06-16,612.4607543945312,591.5445637786544,SELL,10136.2930602417,-0.011624067984981192,0.030622841173256213,-0.011624067984981192
2025-06-17,609.3295288085938,605.020093020278,SELL,10136.2930602417,-0.012148796997791323,0.05334852643865481,-0.012148796997791323
2025-06-18,619.6697387695312,602.5798608344089,SELL,10136.2930602417,-0.011077204788322385,0.06346022246644079,-0.011077204788322385
2025-06-20,625.0933837890625,614.1150471635268,SELL,10136.2930602417,-0.008963954923850836,0.07090310574585358,-0.008963954923850836
2025-06-23,631.0243530273438,618.9951212954808,SELL,10136.2930602417,-0.009755762341646474,0.09386795248646676,-0.009755762341646474
2025-06-24,645.8809814453125,623.8213180647211,SELL,10136.2930602417,-0.011414828806631621,0.06576869342939286,-0.011414828806631621
2025-06-25,653.450927734375,638.95459547882,SELL,10136.2930602417,-0.010723935470267334,0.08888784916540401,-0.010723935470267334
2025-06-26,670.317138671875,646.3232026058746,SELL,10136.2930602417,-0.010907820045819545,0.043923397506114105,-0.010907820045819545
2025-06-27,673.8776245117188,661.7611201972361,SELL,10136.2930602417,-0.012764135035531405,0.058386225975944034,-0.012764135035531405
2025-06-30,690.4024047851562,665.8681277851364,SELL,10136.2930602417,-0.011885684336805202,0.0339463099401032,-0.011885684336805202
2025-07-01,689.14404296875,682.2723209706629,SELL,10136.2930602417,-0.011775862537766352,0.009214623921193753,-0.011775862537766352
2025-07-02,698.3428955078125,681.4808925067033,SELL,10136.2930602417,-0.011119809479937914,-0.03766634028575024,-0.011119809479937914
2025-07-03,705.9419555664062,689.6687072848235,SELL,10136.2930602417,-0.012421101838061147,-0.05525729768217362,-0.012421101838061147
2025-07-07,693.5044555664062,699.2309785810374,SELL,10136.2930602417,-0.009506414702302702,-0.003533628549124872,-0.009506414702302702
2025-07-08,680.1890869140625,688.0381608972932,SELL,10136.2930602417,-0.007882133453127684,0.014728058941654638,-0.007882133453127684
2025-07-09,679.4867553710938,676.2580871508674,SELL,10136.2930602417,-0.00577927496753828,0.03290411525596563,-0.00577927496753828
2025-07-10,691.73876953125,677.5244029529796,SELL,10136.2930602417,-0.002887992153787304,-0.012859950797089252,-0.002887992153787304
2025-07-11,687.671142578125,687.0732495850884,SELL,10136.2930602417,-0.006744626948295942,0.0076920389400474435,-0.006744626948295942
2025-07-14,695.81640625,680.7518216626395,SELL,10136.2930602417,-0.010061962015076649,-0.014843907367319118,-0.010061962015076649
2025-07-15,685.2908935546875,688.6081579120718,SELL,10136.2930602417,-0.010359411294677582,0.011209202001070033,-0.010359411294677582
2025-07-16,691.4461669921875,676.2522222827536,SELL,10136.2930602417,-0.01318953944513863,-0.005225140245897979,-0.01318953944513863
2025-07-17,688.539306640625,684.5951935968903,SELL,10136.2930602417,-0.0099081804518479,-0.00979465647280985,-0.0099081804518479
2025-07-18,690.89990234375,682.6188195473303,SELL,10136.2930602417,-0.008598618896836436,0.016540833091356365,-0.008598618896836436
2025-07-21,688.6953125,683.3756965992203,SELL,10136.2930602417,-0.010890442622737714,0.02357745845104791,-0.010890442622737714
2025-07-22,683.2423095703125,682.5935746340754,SELL,10136.2930602417,-0.008859851018551357,0.050735507795622484,-0.008859851018551357
2025-07-23,699.9329223632812,677.6532120896344,SELL,10136.2930602417,-0.00818025670013481,0.010519907564513289,-0.00818025670013481
2025-07-24,701.5521850585938,693.0450321061497,SELL,10136.2930602417,-0.009840786219735031,0.021597472058782173,-0.009840786219735031
2025-07-25,711.1119995117188,697.0765351527047,SELL,10136.2930602417,-0.006379639321507152,0.0029244867098064758,-0.006379639321507152
2025-07-28,705.9127197265625,705.8647610919173,SELL,10136.2930602417,-0.007378919809262679,-0.00010040485159873934,-0.007378919809262679
2025-07-29,714.03857421875,699.6635406772385,SELL,10136.2930602417,-0.008852622816804594,-0.03776994780982051,-0.008852622816804594
2025-07-30,712.8386840820312,705.0523159099047,SELL,10136.2930602417,-0.01258511603337042,-0.007837352663072467,-0.01258511603337042
