Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-09-03,210.6,217.99190457701684,BUY,13463.810000000005,0.018130401,0.041832858499525116,0.018130401
2024-09-04,219.41,210.74076640605927,BUY,13965.980000000005,0.0006683875,0.04904060890570161,0.0006683875
2024-09-05,230.17,219.94334108710288,BUY,14579.300000000005,0.0024307687,-0.08445931268193074,0.0024307687
2024-09-06,210.73,228.31124032139778,SELL,13471.220000000005,-0.008075609,0.02628956484601153,-0.008075609
2024-09-09,216.27,210.02969005882738,SELL,13471.220000000005,-0.0033232274,0.0457761131918435,-0.0033232274
2024-09-10,226.17,215.71056955218316,SELL,13471.220000000005,-0.0025867403,0.008666047663262288,-0.0025867403
2024-09-11,228.13,227.36221344351767,BUY,13471.220000000005,0.0052713077,0.007364222154035094,0.0052713077
2024-09-12,229.81,227.4041733032465,SELL,13560.260000000006,-0.0031816654,0.002088681954658167,-0.0031816654
2024-09-13,230.29,228.99555957198143,SELL,13560.260000000006,-0.0035439816,-0.015241651830300906,-0.0035439816
2024-09-16,226.78,229.17809672296048,SELL,13560.260000000006,-0.0048282743,0.004806420319252158,-0.0048282743
2024-09-17,227.87,225.33219250798226,SELL,13560.260000000006,-0.006384176,-0.0029402729626542,-0.006384176
2024-09-18,227.2,222.04926434695722,SELL,13560.260000000006,-0.025544127,0.0735915492957746,-0.025544127
2024-09-19,243.92,226.9889316558838,SELL,13560.260000000006,-0.0009290234,-0.02324532633650367,-0.0009290234
2024-09-20,238.25,247.1856973838806,BUY,13560.260000000006,0.013388401,0.049317943336831156,0.013388401
2024-09-23,250.0,238.33597168326378,BUY,14159.510000000006,0.00036085607,0.017079999999999984,0.00036085607
2024-09-24,254.27,252.07576155662537,BUY,14377.280000000006,0.008302996,0.010815275101270228,0.008302996
2024-09-25,257.02,253.1261407339573,SELL,14517.530000000004,-0.00449859,-0.01089409384483686,-0.00449859
2024-09-26,254.22,261.1537144756317,BUY,14517.530000000004,0.016083252,0.024545669105499046,0.016083252
2024-09-27,260.46,249.45246280789374,SELL,14835.770000000004,-0.018753573,0.004492052522460321,-0.018753573
2024-09-30,261.63,263.07149044990535,BUY,14835.770000000004,0.010026509,-0.013798111837327598,0.010026509
2024-10-01,258.02,256.8192637038231,SELL,14651.660000000003,-0.018387571,-0.034881016975428114,-0.018387571
2024-10-02,249.02,255.87372631907462,SELL,14651.660000000003,-0.00831824,-0.03357160067464471,-0.00831824
2024-10-03,240.66,249.52011157274248,BUY,14651.660000000003,0.0020083173,0.03914235851408643,0.0020083173
2024-10-04,250.08,253.5885414648056,BUY,15160.340000000006,0.05372115,-0.03698816378758796,0.05372115
2024-10-07,240.83,256.2760073661804,BUY,14660.840000000006,0.0247761,0.015238965245193636,0.0247761
2024-10-08,244.5,239.83837080299855,SELL,14859.020000000004,-0.0041175247,-0.01411042944785268,-0.0041175247
2024-10-09,241.05,244.8576296567917,BUY,14859.020000000004,0.0014627377,-0.009458618543870534,0.0014627377
2024-10-10,238.77,242.90929527282717,BUY,14733.620000000004,0.007713267,-0.08782510365623819,0.007713267
2024-10-11,217.8,239.95715991497042,BUY,13580.270000000004,0.0049720337,0.006244260789715295,0.0049720337
2024-10-14,219.16,215.69292215108874,SELL,13655.070000000003,-0.009674343,0.0018707793392955807,-0.009674343
2024-10-15,219.57,220.40265268325805,BUY,13655.070000000003,0.005670032,0.008015666985471626,0.005670032
2024-10-16,221.33,219.47048347234724,SELL,13751.870000000004,-0.00045323395,-0.001987981746713219,-0.00045323395
2024-10-17,220.89,220.7568211221695,SELL,13751.870000000004,-0.002589729,-0.0008601566390511466,-0.002589729
2024-10-18,220.7,216.21321445047855,SELL,13751.870000000004,-0.021172458,-0.008382419574082478,-0.021172458
2024-10-21,218.85,218.78269590139388,SELL,13751.870000000004,-0.008687398,-0.004021018962759859,-0.008687398
2024-10-22,217.97,218.25887650251389,SELL,13751.870000000004,-0.0027010285,0.19502683855576475,-0.0027010285
2024-10-24,260.48,213.41256672918797,SELL,13751.870000000004,-0.02090854,0.03343826781326764,-0.02090854
2024-10-25,269.19,258.4199879074097,SELL,13751.870000000004,-0.007908542,-0.024815186299639636,-0.007908542
2024-10-28,262.51,268.3156933039427,SELL,13751.870000000004,-0.0032479337,-0.011390042284103452,-0.0032479337
2024-10-29,259.52,263.9971985006332,BUY,13751.870000000004,0.0056653535,-0.0075909371146731805,0.0056653535
2024-10-30,257.55,264.85477893829346,BUY,13659.280000000006,0.020556325,-0.029897107357794713,0.020556325
2024-10-31,249.85,257.2583890557289,SELL,13297.380000000005,-0.0011322557,-0.0034820892535522016,-0.0011322557
2024-11-01,248.98,248.77175855934618,SELL,13297.380000000005,-0.0043155723,-0.024660615310466705,-0.0043155723
2024-11-04,242.84,246.76118742942808,SELL,13297.380000000005,-0.008911584,0.188148575193543,-0.008911584
2024-11-06,288.53,238.9389776802063,SELL,13297.380000000005,-0.016064141,0.02904377361106314,-0.016064141
2024-11-07,296.91,284.6848975431919,SELL,13297.380000000005,-0.01332655,0.08187666296184037,-0.01332655
2024-11-08,321.22,295.56913510501386,SELL,13297.380000000005,-0.004516056,0.08959591557188218,-0.004516056
2024-11-11,350.0,322.1444170212746,BUY,13297.380000000005,0.0028778808,-0.061457142857142884,0.0028778808
2024-11-12,328.49,364.1631245613098,BUY,12566.040000000005,0.04046609,0.005327407227008418,0.04046609
2024-11-13,330.24,328.46985266387463,HOLD,12625.540000000005,-6.132015e-05,-0.057715600775193776,-6.132015e-05
2024-11-14,311.18,334.744921875,BUY,11977.500000000005,0.0136413835,0.03065749726846212,0.0136413835
2024-11-15,320.72,308.9495189666748,SELL,12301.860000000006,-0.0071678013,0.05618608131703651,-0.0071678013
2024-11-18,338.74,322.87732416152954,BUY,12301.860000000006,0.0067264643,0.021432367007144126,0.0067264643
2024-11-19,346.0,339.0597767806053,BUY,12534.180000000006,0.0009439725,-0.01147398843930647,0.0009439725
2024-11-20,342.03,343.41351985931396,SELL,12407.140000000005,-0.0074753705,-0.006987691138204189,-0.0074753705
2024-11-21,339.64,336.66007377684116,SELL,12407.140000000005,-0.015700169,0.03804027794134979,-0.015700169
2024-11-22,352.56,342.0194535589218,BUY,12407.140000000005,0.0070058233,-0.03962446108463813,0.0070058233
2024-11-25,338.59,345.8641991043091,SELL,11974.070000000003,-0.018991949,-0.001063232818452886,-0.018991949
2024-11-26,338.23,340.9289190113544,BUY,11974.070000000003,0.006907872,-0.015788073204624165,0.006907872
2024-11-27,332.89,337.14260565876964,SELL,11808.530000000002,-0.003214949,0.03685902249992501,-0.003214949
2024-11-29,345.16,325.0571160084009,SELL,11808.530000000002,-0.02352995,0.03456368061189008,-0.02352995
2024-12-02,357.09,344.14393380165103,SELL,11808.530000000002,-0.0029437735,-0.01587834999579929,-0.0029437735
2024-12-03,351.42,367.23022933244704,BUY,11808.530000000002,0.02839687,0.018524842069318703,0.02839687
2024-12-04,357.93,348.94312519669535,SELL,12003.830000000002,-0.0070481654,0.03229681781353899,-0.0070481654
2024-12-05,369.49,369.63510115385054,BUY,12003.830000000002,0.03270215,0.05339792687217515,0.03270215
2024-12-06,389.22,363.15096167743206,SELL,12576.000000000002,-0.0171562,0.001464467396331104,-0.0171562
2024-12-09,389.79,394.6304989743233,BUY,12576.000000000002,0.013900934,0.02873342055978867,0.013900934
2024-12-10,400.99,388.57338853418827,SELL,12900.800000000003,-0.0031211942,0.05930322451931458,-0.0031211942
2024-12-11,424.77,400.5316291821003,SELL,12900.800000000003,-0.0011431072,-0.01570261553311192,-0.0011431072
2024-12-12,418.1,431.1653937292099,BUY,12900.800000000003,0.015056092,0.04336283185840717,0.015056092
2024-12-13,436.23,409.34256627559665,SELL,13390.310000000003,-0.020945763,0.061412557595763584,-0.020945763
2024-12-16,463.02,444.98324514985086,BUY,13390.310000000003,0.020065695,0.03636991922595145,0.020065695
2024-12-17,479.86,474.62921389102934,BUY,13828.150000000003,0.025072832,-0.08279498186971201,0.025072832
2024-12-18,440.13,483.3636736893654,BUY,12795.170000000002,0.007301463,-0.008997341694499283,0.007301463
2024-12-19,436.17,442.703639960289,BUY,12692.210000000003,0.0058474704,-0.034642455923149296,0.0058474704
2024-12-20,421.06,443.0779162502289,BUY,12299.350000000002,0.01583766,0.022657103500688835,0.01583766
2024-12-23,430.6,426.3662865614891,BUY,12547.390000000003,0.012602269,0.07357176033441704,0.012602269
2024-12-24,462.28,433.25584151744846,BUY,13371.070000000002,0.006167822,-0.017630007787488022,0.006167822
2024-12-26,454.13,468.17160380363464,BUY,13159.170000000002,0.01274464,-0.04947922401074578,0.01274464
2024-12-27,431.66,447.7211299163103,SELL,12574.950000000003,-0.014112387,-0.033012092850854824,-0.014112387
2024-12-30,417.41,435.1700964999199,BUY,12574.950000000003,0.008131612,-0.03251000215615352,0.008131612
2024-12-31,403.84,414.9251524692774,SELL,12208.56,-0.005953013,-0.06081616481774966,-0.005953013
2025-01-02,379.28,404.7396198272705,BUY,12208.56,0.0022276565,0.08215566336215985,0.0022276565
2025-01-03,410.44,381.06214317321775,BUY,13081.039999999999,0.0046987883,0.0014862099210604107,0.0046987883
2025-01-06,411.05,407.6922867298126,SELL,13098.119999999999,-0.006694543,-0.040603332927867664,-0.006694543
2025-01-07,394.36,409.1212724864483,SELL,13098.119999999999,-0.0046921787,0.0014707373973019688,-0.0046921787
2025-01-08,394.94,391.5143544340134,SELL,13098.119999999999,-0.0072158473,-0.0005064060363598744,-0.0072158473
2025-01-10,394.74,400.3811894893646,BUY,13098.119999999999,0.0137772625,0.021710492982722762,0.0137772625
2025-01-13,403.31,395.44683831453324,BUY,13346.649999999998,0.0017906472,-0.0172324018744886,0.0017906472
2025-01-14,396.36,401.063854008317,SELL,13145.099999999999,-0.005569286,0.0803814713896458,-0.005569286
2025-01-15,428.22,394.0256003022194,SELL,13145.099999999999,-0.0058896123,-0.033627574611181266,-0.0058896123
2025-01-16,413.82,434.59959695577624,BUY,13145.099999999999,0.014897925,0.03064134164612642,0.014897925
2025-01-17,426.5,419.7217367005348,BUY,13500.14,0.014261575,-0.005697538100820632,0.014261575
2025-01-21,424.07,437.81937831640244,BUY,13432.099999999999,0.026540129,-0.02112858726153699,0.026540129
2025-01-22,415.11,427.68879192352296,BUY,13181.22,0.008533428,-0.006576570065765731,0.008533428
2025-01-23,412.38,412.815951102376,SELL,13104.779999999999,-0.005526344,-0.01406469760900142,-0.005526344
2025-01-24,406.58,405.5244090270996,SELL,13104.779999999999,-0.01662448,-0.023193467460278394,-0.01662448
2025-01-27,397.15,401.9400990796089,SELL,13104.779999999999,-0.011412009,0.002366863905325367,-0.011412009
2025-01-28,398.09,396.26130635142323,SELL,13104.779999999999,-0.0022376843,-0.02258283302770714,-0.0022376843
2025-01-29,389.1,397.87398016929626,SELL,13104.779999999999,-0.00054264395,0.02873297352865567,-0.00054264395
2025-01-30,400.28,388.83194493055345,SELL,13104.779999999999,-0.00068892585,0.010792445288298369,-0.00068892585
2025-01-31,404.6,400.3476628398895,BUY,13104.779999999999,0.00016899277,-0.05170538803756797,0.00016899277
2025-02-03,383.68,401.25852982997895,SELL,12498.099999999997,-0.008258693,0.02223206839032521,-0.008258693
2025-02-04,392.21,388.0828068161011,BUY,12498.099999999997,0.011475153,-0.035797149486244566,0.011475153
2025-02-05,378.17,389.28703632533546,SELL,12104.979999999998,-0.007452543,-0.010180606605494913,-0.007452543
2025-02-06,374.32,375.6854751491547,SELL,12104.979999999998,-0.0065698437,-0.033928189784141916,-0.0065698437
2025-02-07,361.62,379.0075853538513,BUY,12104.979999999998,0.012522922,-0.030114484818317574,0.012522922
2025-02-10,350.73,353.18339352965353,SELL,11778.279999999999,-0.023330038,-0.06338208878624585,-0.023330038
2025-02-11,328.5,348.8209219783545,SELL,11778.279999999999,-0.0054431832,0.024383561643835483,-0.0054431832
2025-02-12,336.51,329.07502913475037,BUY,11778.279999999999,0.0017505158,0.05773974027517759,0.0017505158
2025-02-13,355.94,332.68662810087204,SELL,12380.609999999999,-0.011361823,-0.00028094622689223137,-0.011361823
2025-02-14,355.84,354.01376501441,SELL,12380.609999999999,-0.005411683,-0.004861735611510709,-0.005411683
2025-02-18,354.11,351.98182525634763,SELL,12380.609999999999,-0.010842423,0.018214679054531002,-0.010842423
2025-02-19,360.56,352.38495751976967,SELL,12380.609999999999,-0.0048714615,-0.01708453516751729,-0.0048714615
2025-02-20,354.4,355.9347605371475,SELL,12380.609999999999,-0.012827932,-0.04683972911963874,-0.012827932
2025-02-21,337.8,348.97914609909054,SELL,12380.609999999999,-0.015295891,-0.021521610420367154,-0.015295891
2025-02-24,330.53,338.4982626914978,BUY,12380.609999999999,0.0020671044,-0.08389556167367551,0.0020671044
2025-02-25,302.8,331.71880517840384,BUY,11465.519999999999,0.0035966875,-0.039630118890356725,0.0035966875
2025-02-26,290.8,305.3596440792084,BUY,11069.519999999999,0.0084532555,-0.030433287482806156,0.0084532555
2025-02-27,281.95,287.21854519844055,SELL,10777.47,-0.012315882,0.03912041142046463,-0.012315882
2025-02-28,292.98,284.86525521874427,BUY,10777.47,0.010339646,-0.028431974878831423,0.010339646
2025-03-03,284.65,295.46997487306595,BUY,10502.579999999998,0.008498733,-0.044300017565431116,0.008498733
2025-03-04,272.04,288.2871344208717,BUY,10086.45,0.012777515,0.02595206587266574,0.012777515
2025-03-05,279.1,267.8726706719399,SELL,10319.43,-0.015318833,-0.05607309208169131,-0.015318833
2025-03-06,263.45,275.6415302217007,SELL,10319.43,-0.012391494,-0.1567659897513759,-0.012391494
2025-03-10,222.15,252.27701845765114,SELL,10319.43,-0.04241023,0.03794733288318697,-0.04241023
2025-03-11,230.58,223.72940697669983,BUY,10319.43,0.0071096313,0.07593893659467431,0.0071096313
2025-03-12,248.09,235.72108303785325,BUY,11019.83,0.022296302,-0.029868192994477846,0.022296302
2025-03-13,240.68,251.67548058867456,BUY,10723.43,0.014452381,0.03864051853082917,0.014452381
2025-03-14,249.98,244.60123885154724,BUY,11095.429999999998,0.016292337,-0.04788383070645652,0.016292337
2025-03-17,238.01,251.52026940584182,BUY,10616.63,0.0061615193,-0.05335910255871601,0.0061615193
2025-03-18,225.31,236.54067566633225,SELL,10108.63,-0.00617336,0.04682437530513517,-0.00617336
2025-03-19,235.86,223.03305131673812,SELL,10108.63,-0.010105855,0.0016959213092511138,-0.010105855
2025-03-20,236.26,239.51803929805757,BUY,10108.63,0.015509411,0.1783204943706087,0.015509411
2025-03-24,278.39,234.04977158546447,SELL,11709.57,-0.009355077,0.035022809727360826,-0.009355077
2025-03-25,288.14,274.18259345531465,SELL,11709.57,-0.015113343,-0.05580620531685976,-0.015113343
2025-03-26,272.06,278.35607524633406,SELL,11709.57,-0.033955455,0.003932955965595841,-0.033955455
2025-03-27,273.13,272.31579180955885,BUY,11709.57,0.0009402528,-0.0350748727712078,0.0009402528
2025-03-28,263.55,276.2735023522377,BUY,11345.529999999999,0.011509229,-0.016657180800607074,0.011509229
2025-03-31,259.16,265.1464229285717,BUY,11178.710000000001,0.0060573462,0.03588516746411474,0.0060573462
2025-04-01,268.46,268.3319554805756,BUY,11532.109999999999,0.03539107,0.05326678089845793,0.03539107
2025-04-02,282.76,269.85369541883466,BUY,12075.509999999998,0.005191427,-0.1532394963927005,0.005191427
2025-04-04,239.43,283.5161630105972,BUY,10428.97,0.0026742585,-0.025644238399532338,0.0026742585
2025-04-07,233.29,241.1038334798813,BUY,10195.65,0.0069908816,0.16678811779330438,0.0069908816
2025-04-09,272.2,236.93732545614242,BUY,11674.23,0.015634319,-0.07274063188831735,0.015634319
2025-04-10,252.4,272.3647748470306,BUY,10921.83,0.00060531194,-0.0003565768621236476,0.00060531194
2025-04-11,252.31,257.97421164512633,BUY,10918.41,0.022084825,0.00015853513534924701,0.022084825
2025-04-14,252.35,254.60324384212495,BUY,10919.929999999998,0.009088994,0.006974440261541481,0.009088994
2025-04-15,254.11,251.3813747346401,SELL,10986.81,-0.003838441,-0.04942741332493805,-0.003838441
2025-04-16,241.55,257.8697254097462,BUY,10986.81,0.014795673,-0.000745187331815389,0.014795673
2025-04-17,241.37,247.11719725728037,BUY,10979.609999999999,0.023047812,-0.057463645026308185,0.023047812
2025-04-21,227.5,236.42365476369858,SELL,10424.81,-0.020492785,0.04602197802197794,-0.020492785
2025-04-22,237.97,223.78922268748283,SELL,10424.81,-0.016311089,0.053662226331050215,-0.016311089
2025-04-23,250.74,233.91910119891168,SELL,10424.81,-0.01702275,0.13643614899896295,-0.01702275
2025-04-25,284.95,246.9748085832596,SELL,10424.81,-0.015016321,0.0032637304790315014,-0.015016321
2025-04-28,285.88,287.1179835140705,BUY,10424.81,0.0076082884,0.02151252273681248,0.0076082884
2025-04-29,292.03,290.73909656047823,BUY,10621.609999999999,0.016996922,-0.033797897476286476,0.016996922
2025-04-30,282.16,298.49945084095,BUY,10305.77,0.022153407,-0.0058123050751348595,0.022153407
2025-05-01,280.52,279.99439059734345,SELL,10253.289999999999,-0.0076750983,0.023848566947098245,-0.0076750983
2025-05-02,287.21,293.82922101974486,BUY,10253.289999999999,0.047444846,-0.024198321785453114,0.047444846
2025-05-05,280.26,281.38818770527837,SELL,10030.89,-0.0202702,-0.01751944622850199,-0.0202702
2025-05-06,275.35,274.63328956604005,SELL,10030.89,-0.02007677,0.003159615035409402,-0.02007677
2025-05-07,276.22,274.40600659251214,SELL,10030.89,-0.0034283528,0.031134602852798343,-0.0034283528
2025-05-08,284.82,282.14499665737156,BUY,10030.89,0.021450285,0.04718769749315354,0.021450285
2025-05-09,298.26,286.4514847254753,BUY,10447.529999999999,0.005728171,0.06745792261785022,0.005728171
2025-05-12,318.38,296.607884516716,SELL,11071.25,-0.005539206,0.049280733714429203,-0.005539206
2025-05-13,334.07,329.27138964653017,BUY,11071.25,0.03420879,0.04073996467806151,0.03420879
2025-05-14,347.68,330.98877806961536,SELL,11465.939999999999,-0.009223304,-0.013978370915784688,-0.009223304
2025-05-15,342.82,351.61619174957275,BUY,11465.939999999999,0.011321279,0.020885595939560186,0.011321279
2025-05-16,349.98,344.5173018932342,BUY,11680.74,0.0049509504,-0.022544145379736147,0.0049509504
2025-05-19,342.09,356.20062301397326,BUY,11444.039999999997,0.01777422,0.005057148703557557,0.01777422
2025-05-20,343.82,341.36090930163857,SELL,11495.939999999999,-0.0021313007,-0.02675818742365188,-0.0021313007
2025-05-21,334.62,346.9308372426033,BUY,11495.939999999999,0.009047823,0.019185942262865296,0.009047823
2025-05-22,341.04,330.687622396946,SELL,11688.539999999999,-0.011751795,-0.004984752521698499,-0.011751795
2025-05-23,339.34,341.5874620628357,BUY,11688.539999999999,0.0016053204,0.06939942240820418,0.0016053204
2025-05-27,362.89,336.0636120355129,SELL,12418.59,-0.009655182,-0.016506379343602773,-0.009655182
2025-05-28,356.9,359.1577340275049,SELL,12418.59,-0.010284858,0.004286915102269528,-0.010284858
2025-05-29,358.43,354.1426069974899,SELL,12418.59,-0.0077259587,-0.033395642105850554,-0.0077259587
2025-05-30,346.46,360.47586825728416,BUY,12418.59,0.005707846,-0.010881487040350968,0.005707846
2025-06-02,342.69,349.3918931674957,BUY,12297.95,0.008462467,0.004610580991566637,0.008462467
2025-06-03,344.27,343.68874557495116,BUY,12348.51,0.0029144334,-0.17303279402794314,0.0029144334
2025-06-05,284.7,338.14795395374296,SELL,10442.27,-0.0177827,0.03667017913593251,-0.0177827
2025-06-06,295.14,283.44770606160165,SELL,10442.27,-0.0043986347,0.0455377109168531,-0.0043986347
2025-06-09,308.58,296.7309243249893,BUY,10442.27,0.0053904294,0.05674379415386599,0.0053904294
2025-06-10,326.09,307.83654457926747,SELL,10967.57,-0.0024092535,0.001042656935202002,-0.0024092535
2025-06-11,326.43,325.9917291641235,SELL,10967.57,-0.0003013604,-0.02242440952118374,-0.0003013604
2025-06-12,319.11,320.5649590301514,SELL,10967.57,-0.0179672,0.01942903700918186,-0.0179672
2025-06-13,325.31,319.5057392370701,BUY,10967.57,0.0012401264,0.011742645476622293,0.0012401264
2025-06-16,329.13,320.8688592094183,SELL,11082.17,-0.013652025,-0.03882964178288206,-0.013652025
2025-06-17,316.35,332.340236620903,BUY,11082.17,0.009753679,0.018018018018018056,0.009753679
2025-06-18,322.05,316.7096202850342,BUY,11258.87,0.0011367624,0.00034156186927503107,0.0011367624
2025-06-20,322.16,321.6177325755358,SELL,11262.28,-0.0013422281,0.08231934442513021,-0.0013422281
2025-06-23,348.68,320.5441897535324,SELL,11262.28,-0.0050155567,-0.023545944705747338,-0.0050155567
2025-06-24,340.47,349.67425621032714,BUY,11262.28,0.0028515041,-0.03794754310218229,0.0028515041
2025-06-25,327.55,335.29489015817643,SELL,10887.6,-0.015199911,-0.005403755151885292,-0.015199911
2025-06-26,325.78,334.9877902328968,BUY,10887.6,0.02270738,-0.00659954570569088,0.02270738
2025-06-27,323.63,331.25894437551494,BUY,10823.1,0.0168179,-0.01844699193523458,0.0168179
2025-06-30,317.66,321.4817857223749,SELL,10644.000000000002,-0.006637891,-0.053358937228483394,-0.006637891
2025-07-01,300.71,312.98301515936856,SELL,10644.000000000002,-0.014723238,0.049682418276745015,-0.014723238
2025-07-02,315.65,299.0478444999456,SELL,10644.000000000002,-0.0055274637,-0.0009504197687310034,-0.0055274637
2025-07-03,315.35,317.01688970327376,BUY,10644.000000000002,0.0043303776,-0.06789281750436027,0.0043303776
2025-07-07,293.94,314.26695576906206,SELL,10001.700000000003,-0.0034344227,0.013165952235149936,-0.0034344227
2025-07-08,297.81,287.47121323227884,SELL,10001.700000000003,-0.022007149,-0.0064806420200799195,-0.022007149
