Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-11-12,93.56999969482422,91.85213715954485,SELL,10044.084172386172,-0.018673732297757498,-0.014894950923083454,-0.018673732297757498
2025-11-13,91.77999877929688,92.03537799439206,SELL,10044.084172386172,-0.0164007877037221,-0.009419485241870395,-0.0164007877037221
2025-11-14,91.62000274658205,91.78257489043615,HOLD,10044.084172386172,2.8068328323599227e-05,-0.021343521100548067,2.8068328323599227e-05
2025-11-17,92.11000061035156,92.28871364347785,BUY,10041.597202369692,0.007298743471394874,-0.09168712350390809,0.007298743471394874
2025-11-18,90.86000061035156,93.40832672145449,BUY,10006.030002357486,0.014095387064377152,-0.07174918346207115,0.014095387064377152
2025-11-19,89.52999877929688,91.38721609887715,BUY,9942.087436317448,0.005802503686814937,-0.06131700429218488,0.005802503686814937
2025-11-20,83.36000061035156,91.33727819230121,BUY,9552.377231666569,0.020186299984874607,0.0030870854204535928,0.020186299984874607
2025-11-21,83.87000274658203,84.04433887366524,BUY,9590.627391883854,0.00820943208137032,0.017039931327293048,0.00820943208137032
2025-11-24,83.69000244140625,85.54662553968026,BUY,9577.12736899567,0.019990732540742236,0.038086870614463655,0.019990732540742236
2025-11-25,83.69000244140625,85.43597784696408,BUY,9577.12736899567,0.020862413127305652,0.029627170480151992,0.020862413127305652
2025-11-26,85.66000366210938,85.48642800416208,BUY,9724.877460548405,0.021465234918753476,0.01977882753379702,0.021465234918753476
2025-11-28,87.54000091552734,87.82997108600037,BUY,9865.877254554753,0.02533232933832878,0.033607169192646974,0.02533232933832878
2025-12-01,86.56999969482422,88.88008347180141,BUY,9793.127163002018,0.015308231005928201,0.0482035485333055,0.015308231005928201
2025-12-02,87.56999969482422,88.76559413736743,BUY,9868.127163002018,0.025362070581992573,0.040975456014488015,0.025362070581992573
2025-12-03,90.68000030517578,88.90467158942654,BUY,10101.377208778385,0.015241200174187142,0.02017711576856002,0.015241200174187142
2025-12-04,90.98999786376952,93.21309267875006,BUY,10124.627025672915,0.027934410730584183,-0.021186457471228173,0.027934410730584183
2025-12-05,91.31999969482422,90.18475932240617,SELL,10146.911523010258,-0.008849747887333285,-0.07996901307627978,-0.008849747887333285
2025-12-08,92.56999969482422,90.72104608124687,SELL,10205.060123016361,-0.006558843797404183,-0.08114725048969408,-0.006558843797404183
2025-12-09,89.06999969482422,91.57212389638632,SELL,10105.635003021243,-0.010779688902750401,-0.043942060631163696,-0.010779688902750401
2025-12-10,84.16000366210938,88.39518154806515,SELL,10045.70513058472,-0.0075762675319542075,-0.02338552782808735,-0.0075762675319542075
2025-12-11,85.44000244140625,84.47369245686113,BUY,10043.22737051392,0.003727290649976353,-0.04661822471882185,0.003727290649976353
2025-12-12,85.11000061035156,85.46174654973633,HOLD,10033.657317413334,0.0002544956426586624,-0.06320563400969349,0.0002544956426586624
2025-12-15,81.86000061035156,83.87934540379023,SELL,9937.033377395634,-0.014459584041075169,-0.022422688721285243,-0.014459584041075169
2025-12-16,80.91999816894531,81.71990025580101,HOLD,9937.033377395634,-0.0017114629062540882,-0.017119228519835154,-0.0017114629062540882
2025-12-17,79.13999938964844,81.93705309531133,BUY,9934.580037414555,0.012568647421897,0.022745371896643912,0.012568647421897
2025-12-18,79.69000244140625,79.60865228624736,BUY,9949.797261962894,0.005921820826551953,0.014192394646074547,0.005921820826551953
2025-12-19,79.30999755859375,81.48805298035913,BUY,9927.928728332525,0.022563062917144876,0.021043024131864728,0.022563062917144876
2025-12-22,81.26000213623047,80.93087070310497,BUY,10065.32267331696,0.020437185656369948,0.0,0.020437185656369948
2025-12-23,80.97000122070312,80.06954252960738,SELL,10038.452526374822,-0.01465000708007998,0.006325228485699273,-0.01465000708007998
2025-12-24,81.1500015258789,80.47619274811065,SELL,10046.126092514043,-0.006098659567096732,0.012166226914779593,-0.006098659567096732
2025-12-26,81.26000213623047,80.93208811062033,SELL,10048.044690788274,-0.002685316218867607,0.005926177577691816,-0.002685316218867607
2025-12-29,81.5,82.71601118776094,BUY,10048.964163017277,0.017917905651657535,0.01843118632162095,0.017917905651657535
2025-12-30,82.12000274658203,83.49907146902744,BUY,10072.121872825628,0.024528484282545348,-0.01948220430287062,0.024528484282545348
2025-12-31,81.70999908447266,84.30650507892021,BUY,10046.296003112799,0.026625697262646405,0.05600988976346434,0.026625697262646405
2026-01-02,82.86000061035156,82.56935096934198,BUY,10132.546117553717,0.010517095759368787,0.048563528940749286,0.010517095759368787
2026-01-05,80.73999786376953,84.72908178433224,BUY,9973.545911560064,0.022557098240561332,0.09609653533668687,0.022557098240561332
2026-01-06,85.54000091552734,83.73584782937378,BUY,10333.5461404419,0.03710490518787321,-0.0012892084328311186,0.03710490518787321
2026-01-07,86.19000244140625,86.73182525045924,BUY,10382.296254882818,0.013932947418469756,-0.019709068224638776,0.013932947418469756
2026-01-08,87.58999633789062,87.60039553772745,BUY,10487.295797119146,0.016363766752182336,-0.02783849340213086,0.016363766752182336
2026-01-09,85.44000244140625,87.27030755349537,SELL,10324.93553485108,-0.003649832147064025,-0.010002032862980379,-0.003649832147064025
2026-01-12,84.66999816894531,86.64517123236976,BUY,10276.009889984136,0.014105439566086266,-0.0037437211648107724,0.014105439566086266
2026-01-13,85.41000366210938,82.07860306689663,SELL,10329.94423736573,-0.030605824472536045,-0.0072605108396823805,-0.030605824472536045
2026-01-14,84.6500015258789,84.90624816678177,SELL,10291.011132659918,-0.00589808539665352,-0.012015290106435872,-0.00589808539665352
2026-01-15,84.37999725341797,83.41040992149564,SELL,10281.91530879975,-0.014643728080788107,-0.0014947743331114147,-0.014643728080788107
2026-01-16,84.8499984741211,83.84073650691307,SELL,10287.307425910956,-0.006390859967503156,-0.028654168883682458,-0.006390859967503156
2026-01-20,83.72000122070312,83.73110265358486,SELL,10287.307425910956,-0.013186751215764486,-0.017498048546138827,-0.013186751215764486
2026-01-21,84.26000213623047,83.72760387237486,HOLD,10287.307425910956,9.081045820440213e-05,-0.028114436187736454,9.081045820440213e-05
2026-01-22,82.55999755859375,83.5661677203812,SELL,10287.307425910956,-0.00823444574244708,-0.01571253773332453,-0.00823444574244708
2026-01-23,82.30999755859375,82.9422968470012,BUY,10284.75581598664,0.0046305632232624605,-0.030737442040328685,0.0046305632232624605
2026-01-26,81.9800033569336,82.26983924436166,HOLD,10274.525995735175,-0.0004878910876349287,-0.0035117648528550584,-0.0004878910876349287
2026-01-27,81.23999786376953,79.80040808084733,SELL,10249.067385513314,-0.026586913720855743,-0.0150224969981388,-0.026586913720855743
2026-01-28,79.77999877929688,80.673930489546,SELL,10249.067385513314,-0.006967840830975585,0.013508519960037843,-0.006967840830975585
2026-01-29,81.69999694824219,81.50809966256405,BUY,10246.53468560792,0.021660828650145632,-0.04820104013276047,0.021660828650145632
2026-01-30,80.05000305175781,83.8681228262676,BUY,10193.46367474366,0.02653764943710984,-0.07773144275198272,0.02653764943710984
2026-02-02,80.83999633789062,82.59198204910706,BUY,10235.539025543221,0.031754889449606596,-0.07080962554761815,0.031754889449606596
2026-02-03,77.93000030517578,81.90931832762315,BUY,10024.92829118348,0.013227635306452098,-0.038583946200718165,0.013227635306452098
2026-02-04,73.91999816894531,78.08647500189991,BUY,9680.06810746766,0.0020078877981696305,-0.0001111625703406182,0.0020078877981696305
2026-02-05,75.20999908447266,74.40332227797987,BUY,9791.008186203011,0.006538475662971645,-0.01843593383565214,0.006538475662971645
2026-02-06,74.7699966430664,76.80481540530485,BUY,9753.167976242074,0.021204844305887594,-0.04020586270163925,0.021204844305887594
2026-02-09,73.91000366210938,73.054580408617,SELL,9676.917369766245,-0.022942574715341803,-0.02993483636777561,-0.022942574715341803
2026-02-10,73.5,73.01126381725277,SELL,9652.603168350228,-0.012159921530586374,-0.04029686916859076,-0.012159921530586374
2026-02-11,71.01000213623047,72.08231527235854,SELL,9574.206064537057,-0.01928822758695862,-0.005402886075006365,-0.01928822758695862
2026-02-12,71.22000122070312,71.45141801233488,BUY,9575.009451683052,0.006216249300451557,0.0173254831535767,0.006216249300451557
2026-02-13,69.98999786376953,71.13229681643972,HOLD,9520.889303977974,-0.0012314574945262655,0.033348075637293396,-0.0012314574945262655
2026-02-17,70.52999877929688,69.7945971485102,SELL,9543.661924278267,-0.002791837708577444,0.039293329606848115,-0.002791837708577444
2026-02-18,72.7699966430664,73.81139145257143,BUY,9609.042610275277,0.04652477995275059,-0.023893555706122813,0.04652477995275059
2026-02-19,72.94000244140625,72.57729214981393,SELL,9616.204729110726,-0.002648131127416169,-0.018376403795111903,-0.002648131127416169
2026-02-20,73.86000061035156,72.94621753216757,HOLD,9639.20468333436,8.52082609444681e-05,-0.01239488174550166,8.52082609444681e-05
2026-02-23,70.72000122070312,74.09327456344556,BUY,9558.795258560189,0.0031583259026037426,0.048066090737154225,0.0031583259026037426
2026-02-24,71.37999725341797,70.21327132509208,SELL,9591.330552330026,-0.007165298173986704,0.0482316907956418,-0.007165298173986704
2026-02-25,72.83000183105469,72.28299260769585,BUY,9628.58709587861,0.012650537812042704,0.03814343707389727,0.012650537812042704
2026-02-26,74.80000305175781,73.4550779631188,BUY,9731.575960517892,0.008582673573373186,0.01871996566348084,0.008582673573373186
2026-02-27,75.41999816894531,75.05166294864829,BUY,9775.159728981027,0.003364436986938867,0.014969042998379048,0.003364436986938867
2026-03-02,75.94999694824219,77.22821323531485,BUY,9820.739624000558,0.023975273273264,-0.00608226969637325,0.023975273273264
2026-03-03,76.36000061035156,77.54282035709306,BUY,9855.999938941965,0.02097200095921447,-0.014424203269717863,0.02097200095921447
2026-03-04,76.6500015258789,77.81245284615797,BUY,9880.940017677316,0.019021113465123776,-0.033549479669679014,0.019021113465123776
2026-03-05,75.44000244140625,77.63702153477114,BUY,9776.880096412668,0.012876973114723154,-0.03661216257527634,0.012876973114723154
2026-03-06,75.12999725341797,75.96228379232387,BUY,9750.219650245675,0.006923135392569323,-0.0019967819831175925,0.006923135392569323
2026-03-09,73.83999633789062,76.03040148924954,BUY,9639.279571510324,0.01198461691399313,-0.010975090845786595,0.01198461691399313
2026-03-10,72.36000061035156,74.56338887024613,BUY,9511.999938941965,0.009796757424597883,0.012690550971674186,0.009796757424597883
2026-03-11,74.97000122070312,74.99859320841101,BUY,9736.459991432199,0.03646479513271275,-0.003990902477950392,0.03646479513271275
2026-03-12,72.97000122070312,77.22406646657825,BUY,9564.459991432199,0.030066229280688153,0.06211223980984708,0.030066229280688153
2026-03-13,73.33000183105469,74.86165765893762,BUY,9595.420043922433,0.025923755058096198,0.0434873244813177,0.025923755058096198
2026-03-16,74.66000366210938,74.0669814916503,BUY,9709.800201393136,0.010050179219871603,0.009024358328498067,0.010050179219871603
2026-03-17,77.79000091552734,75.14222664151448,BUY,9978.979965187082,0.006458919846662669,-0.04910121889001055,0.006458919846662669
2026-03-18,76.66000366210938,75.69033912829319,SELL,9879.73038129426,-0.02699140972519325,-0.02013748091714048,-0.02699140972519325
2026-03-19,75.33999633789062,75.2943185143634,SELL,9799.891109260567,-0.017814832800758164,-0.03934832765327608,-0.017814832800758164
2026-03-20,73.88999938964844,75.85264697724331,BUY,9750.267849983224,0.006804495145626262,-0.010719868108197505,0.006804495145626262
2026-03-23,75.12000274658203,75.07413012212058,BUY,9819.025881279,0.01602558860811183,-0.06147346671402265,0.01602558860811183
2026-03-24,72.33999633789062,76.31333689739897,BUY,9610.525400627144,0.015885704302257202,-0.042118615293945366,0.015885704302257202
2026-03-25,73.08000183105469,74.78383608809014,BUY,9666.025812614449,0.03378269109642562,-0.04337709482101093,0.03378269109642562
2026-03-26,70.55000305175781,73.97745295481297,BUY,9476.275904167183,0.012280392737715095,0.018693176184880925,0.012280392737715095
2026-03-27,69.18000030517578,70.84141799313372,BUY,9373.525698173531,0.004130615574348209,0.034814612158247514,0.004130615574348209
2026-03-30,69.91000366210938,71.37022198716159,BUY,9428.27594994355,0.03165975241867616,0.027388974948737245,0.03165975241867616
2026-03-31,71.93000030517578,71.449784614109,BUY,9579.775698173531,0.022025187689043,0.003437141072709437,0.022025187689043
2026-04-01,71.70999908447266,72.00975041037334,HOLD,9563.275606620797,0.001108718265802836,0.0002911136657601644,0.001108718265802836
2026-04-02,71.83999633789062,71.55512071864675,SELL,9571.660440696724,-0.0021597875861561386,0.007905988004689455,-0.0021597875861561386
2026-04-06,72.16999816894531,70.75437901166036,SELL,9589.130163261421,-0.01511160052297604,-0.005434297060201772,-0.01511160052297604
2026-04-07,71.7300033569336,72.06382184740367,HOLD,9570.65038115693,-0.001471197509151648,-0.01938281404666193,-0.001471197509151648
2026-04-08,72.37999725341797,71.73847183482422,HOLD,9597.950124809273,0.00011806046973797174,-0.000592803830522709,0.00011806046973797174
2026-04-09,71.80999755859375,72.26557840206459,HOLD,9574.010137626656,-0.0015808076222048714,0.01629359845026577,-0.0015808076222048714
2026-04-10,70.4800033569336,71.78002742257607,HOLD,9518.15038115693,-0.0004173532521461053,0.09924384609633717,-0.0004173532521461053
2026-04-13,72.33999633789062,70.1996209361131,SELL,9594.533926445016,-0.003978183987882876,0.059345981207018464,-0.003978183987882876
2026-04-14,72.91000366210938,71.65481712218559,SELL,9603.481678215036,-0.009471651235710022,0.0616513595722965,-0.009471651235710022
2026-04-15,77.27999877929688,71.32016008802898,SELL,9603.481678215036,-0.02180556157215802,0.002848893742273953,-0.02180556157215802
2026-04-16,76.4800033569336,75.76813739720889,SELL,9603.481678215036,-0.019563423990283536,0.010847539001636349,-0.019563423990283536
2026-04-17,77.12000274658203,76.2076572426162,SELL,9603.481678215036,-0.0035610107526585816,-0.021578669121141918,-0.0035610107526585816
2026-04-20,77.48999786376953,76.60431337588903,SELL,9603.481678215036,-0.006686843261501879,-0.03963957796756579,-0.006686843261501879
2026-04-21,77.26000213623047,76.71084349091541,SELL,9603.481678215036,-0.010054902494950526,-0.03803114246349874,-0.010054902494950526
2026-04-22,75.58000183105469,77.81671867670984,BUY,9601.138698158273,0.007205753625242324,0.00987674591957263,0.007205753625242324
2026-04-23,74.69999694824219,75.64122874023653,HOLD,9573.858546791085,0.0008100940420550646,-0.008205331622761781,0.0008100940420550646
2026-04-24,74.63999938964844,75.35507624625882,BUY,9570.207262489328,0.008769468872542546,-0.0024526170242560965,0.008769468872542546
2026-04-27,76.2699966430664,75.27556866316657,BUY,9658.560521484385,0.008515129671963415,-0.024022040030776473,0.008515129671963415
2026-04-28,74.11000061035156,76.96229664689804,BUY,9502.00326712037,0.009076963869180579,0.014544595478541792,0.009076963869180579
2026-04-29,74.47000122070312,74.22387050814483,HOLD,9532.963319610604,0.0015364984058219395,-0.007885092308504748,0.0015364984058219395
2026-04-30,74.61000061035156,74.06989049993385,SELL,9542.69035710145,-0.005372777147988651,-0.024536018201989047,-0.005372777147988651
2026-05-01,75.12000274658203,73.44078222280187,SELL,9568.937594528208,-0.01567106792634808,0.062271448942698225,-0.01567106792634808
2026-05-04,73.93000030517578,73.29734719365146,SELL,9530.790708839426,-0.02426325194741149,0.04368959915789047,-0.02426325194741149
2026-05-05,72.94999694824219,73.21329191622138,SELL,9516.04936188508,-0.009694418855618857,0.03913442112053535,-0.009694418855618857
2026-05-06,79.16999816894531,72.13883144452085,SELL,9516.04936188508,-0.011119472757440435,-0.040548392817095935,-0.011119472757440435
2026-05-07,76.7300033569336,77.82103161753896,SELL,9516.04936188508,-0.01703886045983872,-0.0047125382185890085,-0.01703886045983872
2026-05-08,75.44999694824219,76.81469028259583,HOLD,9516.04936188508,0.0011037002731290554,-0.009569357439336517,0.0011037002731290554
2026-05-11,76.1500015258789,75.67100577307342,BUY,9513.688711837778,0.002929209195102205,-0.019026760494680498,0.002929209195102205
2026-05-12,76.36000061035156,76.1578637766826,HOLD,9520.19868345643,0.00010324688964098456,-0.01663180018739774,0.00010324688964098456
2026-05-13,74.69999694824219,74.47678403739745,SELL,9466.422870025644,-0.024662343607928412,0.005016874335056405,-0.024662343607928412
2026-05-14,74.69000244140625,72.14938957179972,SELL,9466.422870025644,-0.034144678455739715,-0.007965066387583224,-0.034144678455739715
2026-05-15,75.08999633789062,73.88303924294692,SELL,9466.422870025644,-0.010804166181309114,-0.006616459869505598,-0.010804166181309114
2026-05-18,75.08000183105469,73.76038455075489,SELL,9466.422870025644,-0.0177069097347232,-0.02031145537753489,-0.0177069097347232
2026-05-19,74.08999633789062,73.87997864288269,SELL,9466.422870025644,-0.015983259974770563,-0.0317685111968995,-0.015983259974770563
2026-05-20,74.5999984741211,72.5294938967503,SELL,9466.422870025644,-0.021062255611723646,-0.06272738240798795,-0.021062255611723646
2026-05-21,73.61000061035156,74.46035663262637,HOLD,9466.422870025644,-0.0018718745891551911,-0.04079233085754526,-0.0018718745891551911
2026-05-22,71.81999969482422,73.67152219796242,HOLD,9466.422870025644,0.0008357775723506105,-0.012292288133498695,0.0008357775723506105
2026-05-26,70.12000274658203,71.367777312624,SELL,9466.422870025644,-0.006296607966051063,0.003886904756861296,-0.006296607966051063
2026-05-27,70.7300033569336,69.06324649264486,SELL,9466.422870025644,-0.015070681867431667,0.0435741444971164,-0.015070681867431667
2026-05-28,70.91999816894531,68.50966194622669,SELL,9466.422870025644,-0.03139178998058468,0.010231303404643946,-0.03139178998058468
2026-05-29,70.4000015258789,69.7776917383057,SELL,9466.422870025644,-0.016106972083084498,0.018847259842350243,-0.016106972083084498
2026-06-01,73.7699966430664,69.17436170535524,SELL,9466.422870025644,-0.01740965616418524,-0.02142257945883926,-0.01740965616418524
2026-06-02,71.62000274658203,72.616476226936,SELL,9466.422870025644,-0.015636715041640468,-0.012492551986162625,-0.015636715041640468
2026-06-03,71.69000244140625,72.19989741602699,BUY,9464.05709994508,0.008096825568365851,-0.022989314429903013,0.008096825568365851
2026-06-04,72.20999908447266,72.13772804883861,BUY,9479.483949188243,0.0062453004907942295,-0.02618826653535308,0.0062453004907942295
2026-06-05,70.70999908447266,71.621789436834,SELL,9391.650519218456,-0.008145819901625455,-0.03002808960253005,-0.008145819901625455
2026-06-08,70.05999755859375,69.87929521302901,SELL,9374.369042655955,-0.011748039629462517,-0.007589976155302184,-0.011748039629462517
2026-06-09,70.37999725341797,70.11200392116686,HOLD,9374.369042655955,0.0007423117953954048,-0.022969308813712452,0.0007423117953954048
2026-06-10,68.61000061035156,69.91491233562441,SELL,9374.369042655955,-0.0066081974416527575,0.0644888670948558,-0.0066081974416527575
2026-06-11,69.55000305175781,68.47087497798675,SELL,9374.369042655955,-0.0020277748305954145,0.05589707559193892,-0.0020277748305954145
2026-06-12,68.8499984741211,69.75538823570926,BUY,9372.028142707835,0.0029530578711636757,0.030446079613757088,0.0029530578711636757
2026-06-15,72.8499984741211,69.42575842779719,BUY,9506.279742744457,0.008362526745625359,-0.016609459297414975,0.008362526745625359
2026-06-16,73.25,73.54804366087265,BUY,9528.161331245434,0.009581951974913575,-0.025647249952502164,0.009581951974913575
2026-06-17,70.91000366210938,72.99775735821484,SELL,9347.910669441233,-0.0034435855533810123,-0.01745709105418367,-0.0034435855533810123
2026-06-18,71.63999938964844,69.42206946280429,SELL,9376.851130012523,-0.020983417324235115,0.03162965455194008,-0.020983417324235115
2026-06-22,71.43000030517578,70.0332930391702,SELL,9371.785406486522,-0.02242750368742187,0.01197963483647373,-0.02242750368742187
2026-06-23,69.66999816894531,70.9519607212931,SELL,9371.785406486522,-0.006692420297358519,0.09594795819447181,-0.006692420297358519
2026-06-24,73.8499984741211,67.96760164256331,SELL,9371.785406486522,-0.024435145272342283,0.02159784835644196,-0.024435145272342283
2026-06-25,72.25,72.4488958022942,SELL,9371.785406486522,-0.01897227760022059,-0.001180344528425531,-0.01897227760022059
2026-06-26,76.19999694824219,72.77218968601528,BUY,9369.499406578076,0.007227538906786016,-0.04435929634612959,0.007227538906786016
2026-06-29,75.5,76.598817722593,BUY,9346.76299813081,0.005233868639413622,-0.013073599933695463,0.005233868639413622
2026-06-30,72.16000366210938,75.97938461005232,BUY,9168.44431215669,0.006349465033805514,0.0030951361252690938,0.006349465033805514
2026-07-01,72.66000366210938,71.47916134487205,SELL,9201.764512046826,-0.009435175757825221,0.020204522917493268,-0.009435175757825221
2026-07-02,74.43000030517578,72.31671206720473,SELL,9272.622484405529,-0.004724629474298664,-0.01018513370879491,-0.004724629474298664
2026-07-06,72.41999816894531,72.97852904463524,SELL,9235.13888598634,-0.019501158868591394,0.023668722467677344,-0.019501158868591394
2026-07-07,74.33000183105469,71.51789617227686,SELL,9235.13888598634,-0.012456531613877978,0.002599443197988778,-0.012456531613877978
2026-07-08,73.5999984741211,74.61184701506082,BUY,9232.857286033643,0.003791809189602031,0.008286924442164046,0.003791809189602031
2026-07-09,74.3499984741211,73.65077886061034,HOLD,9256.107286033643,0.0006899509176908059,-0.029068027347211433,0.0006899509176908059
2026-07-10,74.54000091552734,74.7426666958492,BUY,9260.28294169618,0.00528134808052173,-0.02444920961468227,0.00528134808052173
2026-07-13,74.26000213623047,74.24164329775837,SELL,9242.860947547924,-0.004002651114897171,-0.0028848410005730012,-0.004002651114897171
2026-07-14,72.08000183105469,74.2553205685267,HOLD,9192.720940528881,-6.304292444252136e-05,0.004914279566705878,-6.304292444252136e-05
2026-07-15,72.66999816894531,71.3863310161076,SELL,9204.61944634248,-0.00962362371428549,-0.0065941691996544115,-0.00962362371428549
2026-07-16,74.04000091552734,71.78972746441434,SELL,9204.61944634248,-0.012113261685854058,-0.03259187314228082,-0.012113261685854058
2026-07-17,72.45999908447266,74.148844142229,HOLD,9204.61944634248,0.0014700597697969117,-0.028077019939584693,0.0014700597697969117
2026-07-20,72.16999816894531,72.91300627073268,BUY,9202.382176399242,0.006251824344241515,-0.04392166627246466,0.006251824344241515
2026-07-21,71.55000305175781,72.80469809678483,BUY,9181.445127693189,0.00879451217878263,-0.07765560233645621,0.00879451217878263
2026-07-22,70.33000183105469,71.53214804367244,HOLD,9114.345060554517,-0.00024954587454678124,-0.030570190102420233,-0.00024954587454678124
2026-07-23,68.91000366210938,69.51786804537487,SELL,9034.108951148999,-0.01154747283571404,0.025844767829351436,-0.01154747283571404
2026-07-24,65.94000244140625,69.19642688921654,BUY,8961.048541786207,0.004156482540787695,0.06989464801938475,0.004156482540787695
2026-07-27,68.18000030517578,66.70692444927718,BUY,9073.924832832348,0.011630603267757143,0.028796327938490414,0.011630603267757143
2026-07-28,70.73999786376953,67.5558253261375,SELL,9253.986899543776,-0.009154810446530643,-0.005032695705272186,-0.009154810446530643
2026-07-29,71.19999694824219,69.63553390057182,SELL,9273.684456596387,-0.015613005323023722,0.005499283946157747,-0.015613005323023722
2026-07-30,70.37000274658203,68.70464433603162,SELL,9255.677172508253,-0.035047088752328696,0.02175528504515731,-0.035047088752328696
2026-07-31,70.36000061035156,69.8030925979145,SELL,9255.677172508253,-0.00805613367259761,-0.030607341006367295,-0.00805613367259761
2026-08-03,71.61000061035156,69.23195823007076,SELL,9255.677172508253,-0.016032438466392566,-0.01640917365362892,-0.016032438466392566
2026-08-04,71.98999786376953,71.00851161775277,SELL,9255.677172508253,-0.008399511066501044,0.04527434412325586,-0.008399511066501044
2026-08-05,68.18000030517578,70.83065248382253,SELL,9255.677172508253,-0.016104256346011876,0.13505023644017525,-0.016104256346011876
2026-08-06,70.47000122070312,68.60954603214354,BUY,9253.42213246919,0.006300171971914083,0.10860377328060392,0.006300171971914083
2026-08-07,75.0199966430664,70.50552542709961,HOLD,9399.021985984815,0.0005041039560256893,0.004285345668203268,0.0005041039560256893
2026-08-10,78.02999877929688,76.04590274804319,BUY,9493.625394371045,0.013675101984579911,-0.02683850740447675,0.013675101984579911
2026-08-11,78.54000091552734,77.70372625985826,SELL,9518.652229698193,-0.0041813728635503675,-0.03333712848324145,-0.0041813728635503675
2026-08-12,75.36000061035156,79.0298551177877,BUY,9446.808222969068,0.006237002757196448,-0.0046341655569487675,0.006237002757196448
2026-08-13,75.87999725341797,76.99176517301825,BUY,9469.806345245375,0.021652926611608052,-0.015784911631540353,0.021652926611608052
2026-08-14,75.94999694824219,75.51409593127077,SELL,9472.755425170912,-0.004822105105317682,0.02746409899295711,-0.004822105105317682
2026-08-17,74.98999786376953,76.35514386498913,BUY,9429.01566549684,0.005334390164926929,0.046492638278389356,0.005334390164926929
2026-08-18,74.66000366210938,75.12931246841005,HOLD,9407.89603659059,0.0018577758182311973,0.05404178375534359,0.0018577758182311973
2026-08-19,78.04000091552734,75.97259886066269,BUY,9623.123300796522,0.017580968847708028,0.015190742893238303,0.017580968847708028
2026-08-20,78.55000305175781,77.03691590566464,SELL,9660.939717346206,-0.012853472553754484,0.022400814726853308,-0.012853472553754484
2026-08-21,78.80000305175781,78.71348401567136,BUY,9672.850117294325,0.0020812343419746577,-0.0039003392043209365,0.0020812343419746577
2026-08-24,79.29000091552734,79.10758279993117,BUY,9707.149967758192,0.0039032961454496503,-0.03030369109630116,0.0039032961454496503
2026-08-25,80.3499984741211,79.73765683959972,BUY,9781.349796859755,0.005645805510196692,-0.020153873789906976,0.005645805510196692
2026-08-26,78.48999786376953,80.20536088685888,HOLD,9651.149754135145,-0.0018000944618411304,-0.03618290757020837,-0.0018000944618411304
2026-08-27,76.94999694824219,78.26739778788252,SELL,9541.887640106215,-0.0028360311115483328,-0.022077232543023566,-0.0028360311115483328
2026-08-28,78.81999969482422,76.3731649597632,SELL,9635.681380188002,-0.007496192480254066,-0.030921101486569295,-0.007496192480254066
