Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-06,192.2914886474609,188.33203579403926,HOLD,10383.371754798889,0.00062753994,-0.015892591852759718,0.00062753994
2026-05-07,189.1288909912109,188.39107158022213,SELL,10383.371754798889,-0.02028388,0.012095890520605052,-0.02028388
2026-05-08,192.03289794921875,184.48694519128273,SELL,10383.371754798889,-0.02454382,0.00534399553328094,-0.02454382
2026-05-11,190.0538024902344,186.70940752990282,SELL,10383.371754798889,-0.027721755,0.02513987644244234,-0.027721755
2026-05-12,190.82952880859372,184.048011996827,SELL,10383.371754798889,-0.031600483,0.004515453971912457,-0.031600483
2026-05-13,192.76885986328125,186.38708094312457,SELL,10383.371754798889,-0.02327967,-0.008077896135023093,-0.02327967
2026-05-14,193.46502685546875,184.85517786557466,SELL,10383.371754798889,-0.04105271,-0.035137542556596554,-0.04105271
2026-05-15,191.45606994628903,184.51986669913822,SELL,10383.371754798889,-0.04623659,0.03782047624531029,-0.04623659
2026-05-18,191.63510131835935,183.55774430491235,SELL,10383.371754798889,-0.041253977,0.056074421724765705,-0.041253977
2026-05-19,188.5421295166016,183.83607459522133,SELL,10383.371754798889,-0.040697265,0.0824468320315047,-0.040697265
2026-05-20,196.68728637695312,180.66885225601894,SELL,10383.371754798889,-0.04175873,0.02691268590975231,-0.04175873
2026-05-21,199.4122772216797,187.55748888769813,SELL,10383.371754798889,-0.046417803,0.007458717282920026,-0.046417803
2026-05-22,199.92942810058597,187.14696952564282,SELL,10383.371754798889,-0.06150728,0.019026623846539407,-0.06150728
2026-05-26,200.6554412841797,189.14313777556802,SELL,10383.371754798889,-0.05395049,0.043219304760744016,-0.05395049
2026-05-27,200.5062561035156,189.30101547684444,SELL,10383.371754798889,-0.05658667,0.06366174523300626,-0.05658667
2026-05-28,202.67431640625,189.82575747529515,SELL,10383.371754798889,-0.053267665,0.07522890337366768,-0.053267665
2026-05-29,206.8612823486328,191.26073546046973,SELL,10383.371754798889,-0.056314897,0.014298983129478623,-0.056314897
2026-06-01,209.85479736328125,194.14500723161746,SELL,10383.371754798889,-0.061472457,0.047361706274881114,-0.061472457
2026-06-02,213.8030548095703,196.94455935286533,SELL,10383.371754798889,-0.061519887,-0.018850553731649778,-0.061519887
2026-06-03,208.98956298828125,201.81751971966332,SELL,10383.371754798889,-0.056058764,0.012610787528429746,-0.056058764
2026-06-04,217.07505798339844,198.9685446745534,SELL,10383.371754798889,-0.047949847,-0.04506073123113911,-0.047949847
2026-06-05,210.76976013183597,206.78791324640497,SELL,10383.371754798889,-0.047389805,-0.027778672068829682,-0.047389805
2026-06-08,211.07806396484372,201.15647375587926,SELL,10383.371754798889,-0.045610357,0.0022340640287630896,-0.045610357
2026-06-09,209.0989532470703,201.41321108189,SELL,10383.371754798889,-0.045788024,0.018436241401358647,-0.045788024
2026-06-10,205.5286102294922,200.06649828011177,SELL,10383.371754798889,-0.04319703,0.054775956060210795,-0.04319703
2026-06-11,211.4957733154297,199.11744234525486,SELL,10383.371754798889,-0.031193528,0.039037202363349795,-0.031193528
2026-06-12,212.8682098388672,205.41758885636682,SELL,10383.371754798889,-0.028739046,0.05198343087595088,-0.028739046
2026-06-15,216.78663635253903,207.96696242600228,SELL,10383.371754798889,-0.023024812,0.024220100626432654,-0.023024812
2026-06-16,219.62103271484372,211.97376880394037,SELL,10383.371754798889,-0.022200912,0.029564137744959248,-0.022200912
2026-06-17,223.7284393310547,215.26956312591207,SELL,10383.371754798889,-0.019813528,0.004935484553513789,-0.019813528
2026-06-18,221.9482269287109,219.38402689224313,SELL,10383.371754798889,-0.019418266,-0.014879141470560242,-0.019418266
2026-06-22,225.8467559814453,218.69020595937397,SELL,10383.371754798889,-0.014679197,-0.027332567856134415,-0.014679197
2026-06-23,224.7925720214844,220.4352536075694,SELL,10383.371754798889,-0.023960961,-0.06275504056805625,-0.023960961
2026-06-24,218.6563415527344,220.75976989925587,SELL,10383.371754798889,-0.017940076,-0.03602894809143625,-0.017940076
2026-06-25,219.8298797607422,214.8598219390515,SELL,10383.371754798889,-0.017362934,-0.051908495517959605,-0.017362934
2026-06-26,210.8692169189453,216.43908977840874,SELL,10383.371754798889,-0.015424591,-0.0007029686012946315,-0.015424591
2026-06-29,210.5609130859375,207.5106239594561,SELL,10383.371754798889,-0.015927384,0.009229170229252816,-0.015927384
2026-06-30,207.8955841064453,206.77685199119878,SELL,10383.371754798889,-0.017971324,0.056223465639423945,-0.017971324
2026-07-01,210.7001495361328,204.13545729350972,SELL,10383.371754798889,-0.018086614,0.04353161048983989,-0.018086614
2026-07-02,212.75880432128903,206.2424990786849,SELL,10383.371754798889,-0.021156376,0.018059424495119387,-0.021156376
2026-07-06,220.88409423828125,208.68917404585133,SELL,10383.371754798889,-0.019127877,0.0001271465859885156,-0.019127877
2026-07-07,220.82440185546875,215.89119318256053,SELL,10383.371754798889,-0.022604162,0.0010493811395049042,-0.022604162
2026-07-08,216.87615966796875,214.8550595520319,SELL,10383.371754798889,-0.027032087,0.01318503729925063,-0.027032087
2026-07-09,220.91392517089844,211.98638073128677,SELL,10383.371754798889,-0.022546433,0.02402817577479994,-0.022546433
2026-07-10,221.06309509277344,213.90092994975475,SELL,10383.371754798889,-0.031745348,0.027861993240500565,-0.031745348
2026-07-13,219.87960815429688,214.6686734157829,SELL,10383.371754798889,-0.028925749,-0.012243760982870555,-0.028925749
2026-07-14,226.423583984375,214.2679601466716,SELL,10383.371754798889,-0.025521485,-0.051304303304749055,-0.025521485
2026-07-15,227.2987823486328,218.4923150637187,SELL,10383.371754798889,-0.03502843,-0.07009730108748692,-0.03502843
2026-07-16,217.17449951171875,216.18366680662348,SELL,10383.371754798889,-0.04890091,-0.007321045744556218,-0.04890091
2026-07-17,214.3202209472656,206.11853494143725,SELL,10383.371754798889,-0.050908223,0.01068828001820825,-0.050908223
2026-07-20,209.78518676757807,200.94397285011834,SELL,10383.371754798889,-0.062412422,0.014774350402552828,-0.062412422
2026-07-21,215.2152862548828,196.72260393868413,SELL,10383.371754798889,-0.062266458,-0.0067459728470733475,-0.062266458
2026-07-22,217.3037872314453,200.8629063737144,SELL,10383.371754798889,-0.06668847,-0.01428475596718009,-0.06668847
2026-07-23,214.00196838378903,204.40894160702828,SELL,10383.371754798889,-0.05934017,-0.01335652044990588,-0.05934017
2026-07-24,213.3058013916016,203.84544352783448,SELL,10383.371754798889,-0.047459964,-0.04285538910506366,-0.047459964
2026-07-27,213.38536071777344,207.38684185655987,SELL,10383.371754798889,-0.027748711,-0.016678457697996422,-0.027748711
2026-07-28,210.4216766357422,209.1551270363325,SELL,10383.371754798889,-0.0198244,-6.2291035645666015e-06,-0.0198244
2026-07-29,202.0179443359375,207.9177573951938,SELL,10383.371754798889,-0.011899523,0.03348035586667513,-0.011899523
2026-07-30,208.91000366210935,198.90738728710858,SELL,10383.371754798889,-0.015397431,0.029268667710425633,-0.015397431
2026-07-31,210.4199981689453,205.14938561344204,SELL,10383.371754798889,-0.01800114,0.02893984541430605,-0.01800114
2026-08-03,211.22999572753903,202.2015957713029,SELL,10383.371754798889,-0.039057117,0.009612638947392818,-0.039057117
2026-08-04,217.0399932861328,200.23047727362152,SELL,10383.371754798889,-0.052073643,-0.002687309362240678,-0.052073643
2026-08-05,218.2700042724609,201.90288733577108,SELL,10383.371754798889,-0.069743365,-0.011654394166711317,-0.069743365
2026-08-06,213.75,203.30524272653835,SELL,10383.371754798889,-0.06856076,0.005252879899018894,-0.06856076
2026-08-07,216.3300018310547,203.60919199883938,SELL,10383.371754798889,-0.047442384,0.005394300238032282,-0.047442384
2026-08-10,215.3300018310547,204.99695458773658,SELL,10383.371754798889,-0.052387793,0.013041928577140125,-0.052387793
2026-08-11,215.07000732421875,204.83578665988716,SELL,10383.371754798889,-0.04873549,0.010081539647419986,-0.04873549
2026-08-12,217.63999938964844,204.10859025342506,SELL,10383.371754798889,-0.050966736,0.0025321401345388753,-0.050966736
2026-08-13,218.3800048828125,205.63329365998015,SELL,10383.371754798889,-0.055167712,-0.0037764213158943795,-0.055167712
2026-08-14,217.3600006103516,209.3544678028993,SELL,10383.371754798889,-0.041329477,-0.014671916436198848,-0.041329477
2026-08-17,218.2100067138672,210.20516949075048,SELL,10383.371754798889,-0.03291698,-0.05206478538655459,-0.03291698
2026-08-18,217.5500030517578,210.85473203976198,SELL,10383.371754798889,-0.033707332,-0.016744237061083418,-0.033707332
2026-08-19,214.22999572753903,207.36104750943468,SELL,10383.371754798889,-0.04683503,-0.0007503747560466173,-0.04683503
2026-08-20,207.4499969482422,202.82920444933367,SELL,10383.371754798889,-0.053217534,0.04511838547747237,-0.053217534
2026-08-21,214.1999969482422,197.73554667816097,SELL,10383.371754798889,-0.046827897,-0.0005685260611232648,-0.046827897
2026-08-24,214.0800018310547,204.21478223721715,SELL,10383.371754798889,-0.046616342,0.003817627889981071,-0.046616342
2026-08-25,216.7700042724609,202.57201963118496,SELL,10383.371754798889,-0.053755492,-0.009977307145205012,-0.053755492
2026-08-26,214.0800018310547,205.87844990542268,SELL,10383.371754798889,-0.05024475,-0.0037988169102291004,-0.05024475
2026-08-27,214.8600006103516,205.1140609165077,SELL,10383.371754798889,-0.041881252,-0.019697253714422845,-0.041881252
2026-08-28,214.7700042724609,206.91078239805395,SELL,10383.371754798889,-0.036997188,-0.01579780589221307,-0.036997188
2026-08-31,213.32000732421875,205.7708127454816,SELL,10383.371754798889,-0.041901514,0.02137156673166745,-0.041901514
2026-09-01,211.0399932861328,203.85099435719894,SELL,10383.371754798889,-0.044388752,0.03585982466203354,-0.044388752
2026-09-02,211.82000732421875,200.71174571469874,SELL,10383.371754798889,-0.048939764,0.023513011465073414,-0.048939764
2026-09-03,217.1499938964844,199.26649088129489,SELL,10383.371754798889,-0.059265003,-0.009436419972559595,-0.059265003
2026-09-04,217.72000122070312,204.22988445118975,SELL,10383.371754798889,-0.05949858,-0.026958523176780744,-0.05949858
