Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-01-14,28.270000457763672,27.951112383678126,SELL,7278.6823747234375,-0.02268839122855467,0.12798248035611987,-0.02268839122855467
2026-01-15,29.420000076293945,27.475857996655336,SELL,7278.6823747234375,-0.028091349425155083,0.11382694984590795,-0.028091349425155083
2026-01-16,32.63999938964844,28.537545809136933,SELL,7278.6823747234375,-0.029995046392541618,-0.006917675244535061,-0.029995046392541618
2026-01-20,31.40999984741211,31.68263085680568,SELL,7278.6823747234375,-0.0293311443242974,0.010162564008129206,-0.0293311443242974
2026-01-21,32.2400016784668,30.392605704246726,SELL,7278.6823747234375,-0.03239077198687757,-0.05025638515262759,-0.03239077198687757
2026-01-22,32.45000076293945,31.69341747267465,SELL,7278.6823747234375,-0.0169536035153873,-0.04436908283874484,-0.0169536035153873
2026-01-23,31.700000762939453,32.01688691305706,SELL,7278.6823747234375,-0.013347113704140445,-0.0168646547304605,-0.013347113704140445
2026-01-26,30.799999237060547,32.31187133703231,BUY,7276.865174768451,0.01930191039011571,-0.02398423972321181,0.01930191039011571
2026-01-27,31.200000762939453,31.428900872440515,BUY,7299.1236647625,0.02041888477137467,-0.07391983252649967,0.02041888477137467
2026-01-28,31.209999084472656,30.90552520251723,SELL,7298.302103612903,-0.0094383190135051,-0.05332464764843038,-0.0094383190135051
2026-01-29,30.1200008392334,30.553035699048767,SELL,7250.137019031528,-0.02104977265926092,-0.015650257652410605,-0.02104977265926092
2026-01-30,29.11000061035156,29.268639716684966,SELL,7250.137019031528,-0.028265640731306937,0.15,-0.028265640731306937
2026-02-02,29.709999084472656,28.32273105131302,SELL,7250.137019031528,-0.02704464247790449,0.03852337048217752,-0.02704464247790449
2026-02-03,29.670000076293945,29.20570116541687,SELL,7250.137019031528,-0.01697401328158737,0.15,-0.01697401328158737
2026-02-04,33.7599983215332,28.805839810657158,SELL,7250.137019031528,-0.02912572508981025,-0.0068127829878956705,-0.02912572508981025
2026-02-05,30.850000381469727,32.8451985843201,SELL,7250.137019031528,-0.027097149961337923,0.06714700884152265,-0.027097149961337923
2026-02-06,34.380001068115234,30.261831910729743,SELL,7250.137019031528,-0.019065428313358203,-0.05970290016212007,-0.019065428313358203
2026-02-09,33.529998779296875,33.61278560499369,SELL,7250.137019031528,-0.022315748670324514,-0.08032008453270066,-0.022315748670324514
2026-02-10,33.33000183105469,33.13510429693887,SELL,7250.137019031528,-0.011777348545620406,-0.07421302694215429,-0.011777348545620406
2026-02-11,32.040000915527344,33.85414662705509,BUY,7248.342778980259,0.015725915607722494,-0.05106190732793959,0.015725915607722494
2026-02-12,30.43000030517578,32.303059633617075,BUY,7156.843824787144,0.008210321803151148,-0.01919245624293677,0.008210321803151148
2026-02-13,30.540000915527344,30.561791582608933,BUY,7166.8360657920875,0.004330965366790974,0.04492936986756469,0.004330965366790974
2026-02-17,30.11000061035156,30.7176496797758,BUY,7108.8932751884495,0.005816920724391187,0.06605716178503221,0.005816920724391187
2026-02-18,29.709999084472656,30.008101563926875,SELL,7044.029274150852,-0.003384225983364841,0.029556776123795588,-0.003384225983364841
2026-02-19,32.15999984741211,29.744036122467982,HOLD,7293.929351970676,0.0011456425124265488,-0.029782121463191733,0.0011456425124265488
2026-02-20,32.41999816894531,32.014010699468166,SELL,7319.0227008476295,-0.004539463577009015,0.03469577375988366,-0.004539463577009015
2026-02-23,30.709999084472656,32.08889754649321,SELL,7218.829323978428,-0.010212851361887553,0.04626577541686568,-0.010212851361887553
2026-02-24,31.1299991607666,30.655051931123424,HOLD,7229.329325885777,-0.001789226798675353,0.038315870638329995,-0.001789226798675353
2026-02-25,33.599998474121094,30.534519067371924,SELL,7290.239308757786,-0.019128818164093207,-0.052045002134432534,-0.019128818164093207
2026-02-26,32.279998779296875,32.95420679250715,SELL,7290.239308757786,-0.019219991397063086,-0.04613051552374765,-0.019219991397063086
2026-02-27,32.38999938964844,32.347892464343595,BUY,7288.425468791966,0.0021032740896589405,0.007576101254810256,0.0021032740896589405
2026-03-02,31.82999992370605,32.393993735313416,HOLD,7257.065498699192,0.0001233203377661472,0.011985412856163839,0.0001233203377661472
2026-03-03,30.68000030517578,31.33423543557746,SELL,7190.947440044407,-0.015575384521423059,0.018260656364259175,-0.015575384521423059
2026-03-04,32.650001525878906,30.36378938510196,SELL,7190.947440044407,-0.010306744358815245,-0.019177510487794563,-0.010306744358815245
2026-03-05,32.2400016784668,32.43801085591582,SELL,7190.947440044407,-0.006492822666334697,-0.012843647948441173,-0.006492822666334697
2026-03-06,31.309999465942383,32.103397073910685,SELL,7190.947440044407,-0.004237115305342953,0.014045211230582343,-0.004237115305342953
2026-03-09,31.979999542236328,31.02391644654958,SELL,7190.947440044407,-0.009137113518765495,-0.031147855340409907,-0.009137113518765495
2026-03-10,31.790000915527344,31.696229852335733,SELL,7190.947440044407,-0.008873348779314907,-0.031287686575334,-0.008873348779314907
2026-03-11,31.790000915527344,31.531459506404165,SELL,7190.947440044407,-0.008132790238357515,0.002134167059175471,-0.008132790238357515
2026-03-12,30.899999618530277,31.444068916241253,SELL,7190.947440044407,-0.010881786389541254,0.019326784821465937,-0.010881786389541254
2026-03-13,30.75,30.37699123905696,SELL,7190.947440044407,-0.016925837732362878,-0.013077978038532279,-0.016925837732362878
2026-03-16,31.86000061035156,30.119099193760263,SELL,7190.947440044407,-0.020517099389910122,-0.035051601620065057,-0.020517099389910122
2026-03-17,31.51000022888184,31.034883319230925,SELL,7190.947440044407,-0.025898219564143666,-0.15,-0.025898219564143666
2026-03-18,30.350000381469727,30.835263672848882,SELL,7190.947440044407,-0.02141341006448166,-0.15,-0.02141341006448166
2026-03-19,30.790000915527344,30.360287167891293,HOLD,7190.947440044407,0.00033893859282596844,-0.15,0.00033893859282596844
2026-03-20,20.530000686645508,29.982517175071678,SELL,7190.947440044407,-0.026225518559450708,0.08464192470577568,-0.026225518559450708
2026-03-23,21.57999992370605,20.01582385270748,SELL,7190.947440044407,-0.025045144507593285,0.014982038000918279,-0.025045144507593285
2026-03-24,22.229999542236328,21.08793248353161,SELL,7190.947440044407,-0.022802013063674544,-0.00633012823643737,-0.022802013063674544
2026-03-25,24.049999237060547,22.173198134956998,SELL,7190.947440044407,-0.0025551690710299375,-0.07351883744065284,-0.0025551690710299375
2026-03-26,22.209999084472656,24.278055761336113,BUY,7189.170640117649,0.009482600062794793,0.013997935575303828,0.009482600062794793
