Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-21,338.21539306640625,335.9450687302774,SELL,10000.0,-0.026550569978257117,0.02934793499132656,-0.026550569978257117
2025-05-22,340.86181640625,333.1679599270888,SELL,10000.0,-0.014923723883632892,0.014258985857705096,-0.014923723883632892
2025-05-23,339.0844116210937,332.90283632396284,SELL,10000.0,-0.02334957950467936,0.027795868071827875,-0.02334957950467936
2025-05-27,347.1025695800781,333.1410252961121,SELL,10000.0,-0.01752774861152564,-0.01139959775950985,-0.01752774861152564
2025-05-28,345.1078796386719,335.74340646828,SELL,10000.0,-0.032725667014048165,-0.01643756430245047,-0.032725667014048165
2025-05-29,347.3790283203125,345.620545019817,HOLD,10000.0,0.0014855220972695038,-0.008443352459113441,0.0014855220972695038
2025-05-30,343.6662292480469,342.6890901191415,SELL,10000.0,-0.013500924980555981,0.004671763111576076,-0.013500924980555981
2025-06-02,340.34832763671875,332.82401769359694,SELL,10000.0,-0.031548667374658945,0.015347657201394917,-0.031548667374658945
2025-06-03,345.0189819335937,336.9062570091893,SELL,10000.0,-0.01011337605631925,0.014371777455202779,-0.01011337605631925
2025-06-04,344.94989013671875,338.0277812632059,SELL,10000.0,-0.02026323488408369,0.03346608738779551,-0.02026323488408369
2025-06-05,344.58453369140625,340.49453967576386,SELL,10000.0,-0.01291593529480183,0.037461098628152896,-0.01291593529480183
2025-06-06,348.9194641113281,342.7436393734639,SELL,10000.0,-0.005342359096101951,0.03776694304635715,-0.005342359096101951
2025-06-09,353.580322265625,345.0917093859757,SELL,10000.0,-0.01097031011182312,0.011187322178560248,-0.01097031011182312
2025-06-10,354.0740051269531,347.82087089893537,SELL,10000.0,-0.01628894767046133,-0.005975672085919516,-0.01628894767046133
2025-06-11,358.58673095703125,347.2708741851841,SELL,10000.0,-0.019213867279891775,-0.0027364032922426403,-0.019213867279891775
2025-06-12,356.4340515136719,345.7214514431626,SELL,10000.0,-0.03587773445919917,-0.01272253045442292,-0.03587773445919917
2025-06-13,352.5730895996094,341.7638715311979,SELL,10000.0,-0.04115818878744606,0.010844174705189669,-0.04115818878744606
2025-06-16,357.8955078125,345.55816479651696,SELL,10000.0,-0.01989637045487142,-0.007442946484017544,-0.01989637045487142
2025-06-17,353.1951904296875,346.89871647148186,SELL,10000.0,-0.03072626255700112,0.032878366887079395,-0.03072626255700112
2025-06-18,355.2886047363281,345.86544743348355,SELL,10000.0,-0.02075266933076528,0.05024090565180885,-0.02075266933076528
2025-06-20,355.9995422363281,348.7195456346263,SELL,10000.0,-0.018489360520236635,0.042817254478876264,-0.018489360520236635
2025-06-23,361.637939453125,347.2748785890365,SELL,10000.0,-0.024507513668373695,0.05895138100091821,-0.024507513668373695
2025-06-24,368.34283447265625,349.5709256118345,SELL,10000.0,-0.033367665625842355,0.043610674294375255,-0.033367665625842355
2025-06-25,366.9208679199219,360.9327741383018,SELL,10000.0,-0.02011729193799351,0.06354556412908036,-0.02011729193799351
2025-06-26,377.09173583984375,361.35546762887424,SELL,10000.0,-0.015167848922297406,0.033186783741473797,-0.015167848922297406
2025-06-27,379.8862915039063,371.42659472334213,SELL,10000.0,-0.015023243890202018,0.051140627448283744,-0.015023243890202018
2025-06-30,383.3423767089844,372.2599477685021,SELL,10000.0,-0.020075332819230636,0.036937045908465665,-0.020075332819230636
2025-07-01,386.0184326171875,377.0507140933714,SELL,10000.0,-0.016412645712762616,0.0021936430703536334,-0.016412645712762616
2025-07-02,393.4342346191406,379.85586703748635,SELL,10000.0,-0.01596443345443182,-0.015057604488621142,-0.01596443345443182
2025-07-03,392.8713684082031,390.74515265331024,SELL,10000.0,-0.006834895718806791,0.016088860524796248,-0.006834895718806791
2025-07-07,386.60101318359375,390.2553034557226,SELL,10000.0,-0.006658833304855075,0.06007035174997064,-0.006658833304855075
