Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-04-28,69.43,67.52660008793674,SELL,13191.920000000004,-0.03159902354887803,0.024053003024628872,-0.03159902354887803
2025-04-29,71.1,68.03246428210075,SELL,13191.920000000004,-0.020128701107579784,-0.0012658227848100223,-0.020128701107579784
2025-04-30,71.01,69.2939288167517,SELL,13191.920000000004,-0.025401845052718603,0.01126601887058154,-0.025401845052718603
2025-05-01,71.81,69.26647638845503,SELL,13191.920000000004,-0.024553212386212782,0.02771201782481536,-0.024553212386212782
2025-05-02,73.8,69.78192970097875,SELL,13191.920000000004,-0.02824217099319382,0.0006775067750677266,-0.02824217099319382
2025-05-05,73.85,72.20976295891171,SELL,13191.920000000004,-0.021547927386020186,-0.00501015572105612,-0.021547927386020186
2025-05-06,73.48,72.12106587869268,SELL,13191.920000000004,-0.023411430214046285,-0.004082743603701644,-0.023411430214046285
2025-05-07,73.18,70.9808978355432,SELL,13191.920000000004,-0.034010644589776776,0.0017764416507242142,-0.034010644589776776
2025-05-08,73.31,70.87429735943579,SELL,13191.920000000004,-0.03150727849910109,-0.011731005319874477,-0.03150727849910109
2025-05-09,72.45,71.7647234454799,SELL,13191.920000000004,-0.02107865986250315,0.03354037267080745,-0.02107865986250315
2025-05-12,74.88,70.40195580991896,SELL,13191.920000000004,-0.02826838081547331,0.01482371794871784,-0.02826838081547331
2025-05-13,75.99,73.06706890896479,SELL,13191.920000000004,-0.024211152390961662,0.0038162916173181123,-0.024211152390961662
2025-05-14,76.28,74.63012562235065,SELL,13191.920000000004,-0.017895438579409693,-0.009045621394860981,-0.017895438579409693
2025-05-15,75.59,75.22842747523283,SELL,13191.920000000004,-0.013785691200408649,0.007805265246725757,-0.013785691200408649
2025-05-16,76.18,73.5520276047888,SELL,13191.920000000004,-0.026960873068014212,-0.0015752165922815475,-0.026960873068014212
2025-05-19,76.06,74.0118847709016,SELL,13191.920000000004,-0.028460425690448987,-0.007099658164607004,-0.028460425690448987
2025-05-20,75.52,74.16458008073381,SELL,13191.920000000004,-0.024920062046623555,-0.03085275423728806,-0.024920062046623555
2025-05-21,73.19,73.79783993867476,SELL,13191.920000000004,-0.02280402623576859,0.0027326137450471855,-0.02280402623576859
