Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-11,131.71,133.46549489438533,SELL,9985.930000000002,-0.0068792696,-0.020499582415913875,-0.0068792696
2025-07-14,129.01,131.44849892020227,SELL,9985.930000000002,-0.0019854363,-0.005735989458181434,-0.0019854363
2025-07-15,128.27,127.9349100023508,SELL,9985.930000000002,-0.008333364,-0.035861853901925644,-0.008333364
2025-07-16,123.67,127.04896972775461,SELL,9985.930000000002,-0.009519216,0.01220991347942113,-0.009519216
2025-07-17,125.18,122.23860286295414,SELL,9985.930000000002,-0.011574309,0.005751717526761402,-0.011574309
2025-07-18,125.9,124.70490858316423,SELL,9985.930000000002,-0.0037952927,0.0011914217633042234,-0.0037952927
2025-07-21,126.05,126.16685023307801,BUY,9985.930000000002,0.0021195223,0.0008726695755651992,0.0021195223
2025-07-22,126.16,126.35214946269988,BUY,9993.740000000003,0.002397061,0.013395688015218843,0.002397061
2025-07-23,127.85,125.33257491111755,SELL,10113.730000000003,-0.006558563,-0.027610481032459888,-0.006558563
2025-07-24,124.32,127.63433353602886,SELL,10113.730000000003,-0.0016868857,0.005228442728442806,-0.0016868857
2025-07-25,124.97,124.03423885345458,SELL,10113.730000000003,-0.002298616,0.021765223653676946,-0.002298616
2025-07-28,127.69,124.34074835956096,SELL,10113.730000000003,-0.0050351946,0.005638656120291241,-0.0050351946
2025-07-29,128.41,127.89844779729843,BUY,10113.730000000003,0.0016324358,-0.03122809750019462,0.0016324358
2025-07-30,124.4,128.06351100564004,SELL,9833.030000000004,-0.0026983137,-0.006591639871382671,-0.0026983137
2025-07-31,123.58,123.66528794765473,SELL,9833.030000000004,-0.0059060245,-0.032205858553163935,-0.0059060245
2025-08-01,119.6,123.50165584087371,SELL,9833.030000000004,-0.0006339526,0.015551839464883031,-0.0006339526
2025-08-04,121.46,118.66108400821685,SELL,9833.030000000004,-0.0078504495,0.005022229540589507,-0.0078504495
2025-08-05,122.07,121.16686939954756,SELL,9833.030000000004,-0.0024134116,-0.01826820676660923,-0.0024134116
2025-08-06,119.84,120.54871029675006,SELL,9833.030000000004,-0.01246244,-0.004506008010680906,-0.01246244
2025-08-07,119.3,119.55722924232484,SELL,9833.030000000004,-0.0023595656,-0.0014249790444258448,-0.0023595656
2025-08-08,119.13,119.21825385093689,SELL,9833.030000000004,-0.00068523217,-0.006379585326953707,-0.00068523217
2025-08-11,118.37,119.84942885756492,BUY,9833.030000000004,0.0060390094,0.014108304469037769,0.0060390094
2025-08-12,120.04,118.22343108296394,SELL,9956.610000000004,-0.001238212,0.021159613462179205,-0.001238212
2025-08-13,122.58,117.82606789827348,SELL,9956.610000000004,-0.01844326,0.0012236906510034729,-0.01844326
2025-08-14,122.73,120.33398805856704,SELL,9956.610000000004,-0.01832282,0.0071702110323474955,-0.01832282
2025-08-15,123.61,121.58055767476559,SELL,9956.610000000004,-0.00936563,-0.006229269476579535,-0.00936563
2025-08-18,122.84,123.45958778917789,SELL,9956.610000000004,-0.0012168321,-0.005454249430153046,-0.0012168321
2025-08-19,122.17,122.56512368679047,SELL,9956.610000000004,-0.002237678,0.011459441761479727,-0.002237678
2025-08-20,123.57,122.06605816721917,SELL,9956.610000000004,-0.00085077126,0.007121469612365594,-0.00085077126
2025-08-21,124.45,124.07085825562477,BUY,9956.610000000004,0.0040532416,0.04411410204901567,0.0040532416
2025-08-22,129.94,123.1089956343174,SELL,10351.890000000005,-0.010775423,-0.0032322610435584487,-0.010775423
2025-08-25,129.52,129.45856134295462,SELL,10351.890000000005,-0.003705095,0.0028567016676959156,-0.003705095
2025-08-26,129.89,128.58512421607972,SELL,10351.890000000005,-0.0072179832,0.021017784279005358,-0.0072179832
2025-08-27,132.62,130.58371840715407,BUY,10351.890000000005,0.005340815,0.0015834715729150517,0.005340815
2025-08-28,132.83,132.1402517259121,SELL,10366.590000000006,-0.003617494,0.005646314838515298,-0.003617494
2025-08-29,133.58,133.40721757769586,BUY,10366.590000000006,0.004345489,0.001946399161551149,0.004345489
2025-09-02,133.84,132.86058657169343,SELL,10384.530000000006,-0.005385664,-0.024731022115959345,-0.005385664
2025-09-03,130.53,132.78864716529847,SELL,10384.530000000006,-0.007855303,0.008044127786715816,-0.007855303
2025-09-04,131.58,129.18373074173928,SELL,10384.530000000006,-0.010313847,-0.00022799817601459882,-0.010313847
2025-09-05,131.55,130.7270585525036,SELL,10384.530000000006,-0.0064822864,-0.010186240973014125,-0.0064822864
2025-09-08,130.21,130.98086950778963,SELL,10384.530000000006,-0.0043263463,0.015974195530296997,-0.0043263463
2025-09-09,132.29,129.11880969941618,SELL,10384.530000000006,-0.0083802175,-0.0065764608058054294,-0.0083802175
2025-09-10,131.42,132.07960191786287,SELL,10384.530000000006,-0.0015904121,0.008370111094202048,-0.0015904121
2025-09-11,132.52,130.71897963643073,SELL,10384.530000000006,-0.0053341705,-0.013130093570781877,-0.0053341705
2025-09-12,130.78,130.63734292268754,SELL,10384.530000000006,-0.014206616,0.0030585716470408197,-0.014206616
2025-09-15,131.18,129.9212221300602,SELL,10384.530000000006,-0.006566557,0.014178990699801773,-0.006566557
2025-09-16,133.04,129.59998824477196,SELL,10384.530000000006,-0.012044624,0.0007516536380036687,-0.012044624
2025-09-17,133.14,133.0181613254547,SELL,10384.530000000006,-0.00016413085,-0.013444494517049654,-0.00016413085
2025-09-18,131.35,132.5918689548969,SELL,10384.530000000006,-0.0041169627,-0.012409592691282834,-0.0041169627
2025-09-19,129.72,130.43093763291836,SELL,10384.530000000006,-0.0069970223,-0.0011563367252543921,-0.0069970223
2025-09-22,129.57,129.27809788942338,SELL,10384.530000000006,-0.0034066127,0.020915335339970698,-0.0034066127
2025-09-23,132.28,129.5316940498352,SELL,10384.530000000006,-0.00029563517,0.03258240096764431,-0.00029563517
2025-09-24,136.59,132.00558777809144,SELL,10384.530000000006,-0.0020744544,0.018229738633867898,-0.0020744544
2025-09-25,139.08,135.5145212674141,SELL,10384.530000000006,-0.007873746,0.002732240437158362,-0.007873746
2025-09-26,139.46,138.9315460109711,SELL,10384.530000000006,-0.0010673975,-0.013552273053205277,-0.0010673975
2025-09-29,137.57,139.40352512121203,SELL,10384.530000000006,-0.00040496365,-0.011266991349858091,-0.00040496365
2025-09-30,136.02,136.60794077694416,SELL,10384.530000000006,-0.006993255,-0.010513159829436904,-0.006993255
2025-10-01,134.59,134.8093102991581,SELL,10384.530000000006,-0.008900829,0.0026004903781855493,-0.008900829
2025-10-02,134.94,133.56079324424266,SELL,10384.530000000006,-0.0076469677,-0.014302653030976775,-0.0076469677
2025-10-03,133.01,134.32782732009886,SELL,10384.530000000006,-0.004536647,-0.0006766408540711533,-0.004536647
2025-10-06,132.92,132.27428824722767,SELL,10384.530000000006,-0.0055312472,-0.004137827264519833,-0.0055312472
2025-10-07,132.37,132.53257452249525,SELL,10384.530000000006,-0.0029147388,-0.00808340258366691,-0.0029147388
