Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-23,215.473876953125,218.2261600825046,HOLD,10000.0,0.0006425493204624722,0.017761271279405588,0.0006425493204624722
2025-05-27,220.0938720703125,215.839816619011,HOLD,10000.0,0.00169830176660174,-0.00037233971559261095,0.00169830176660174
2025-05-28,218.83653259277344,218.60263476255815,SELL,10000.0,-0.006775460369373517,0.0048534895283742895,-0.006775460369373517
2025-05-29,219.2361297607422,217.4124686788347,SELL,10000.0,-0.006507432269495626,0.019044979393665097,-0.006507432269495626
2025-05-30,220.0159149169922,218.83155553871603,HOLD,10000.0,-0.0018453811534973317,0.013349234597624618,-0.0018453811534973317
2025-06-02,219.81121826171875,220.56577059732223,BUY,9997.582076599121,0.0024991632107045827,0.01048014717644783,0.0024991632107045827
2025-06-03,223.00819396972656,220.73306781483882,BUY,10030.96474383545,0.004193823956803127,-0.018139232882529117,0.004193823956803127
2025-06-04,222.60855102539065,223.287079324122,HOLD,10023.371527893069,0.001250561019445215,-0.02557962421258728,0.001250561019445215
2025-06-05,221.82879638671875,222.60814638072642,HOLD,10008.556189758301,-1.8177408835388584e-06,-0.01490853233253684,-1.8177408835388584e-06
2025-06-06,219.5675506591797,220.51532157124444,SELL,9963.177277877809,-0.005921119515901364,-0.02037673951602598,-0.005921119515901364
2025-06-09,217.94956970214844,218.70902832235873,SELL,9948.489833663942,-0.003910060180766733,-0.0006312238713380709,-0.003910060180766733
2025-06-10,219.1971435546875,216.61478888760675,SELL,9948.489833663942,-0.006124264509289001,-0.0442547416265203,-0.006124264509289001
2025-06-11,215.99044799804688,218.05992209457239,SELL,9948.489833663942,-0.005188121713964811,-0.03112189549490309,-0.005188121713964811
2025-06-12,217.8423614501953,215.39076458953784,SELL,9948.489833663942,-0.0027764348565750756,-0.06502562897325433,-0.0027764348565750756
2025-06-13,211.77005004882807,217.2135287602678,SELL,9948.489833663942,-0.0028866409900321064,-0.03469876182164561,-0.0028866409900321064
2025-06-16,210.61016845703125,211.29424098171305,SELL,9948.489833663942,-0.002246819448762084,-0.01812837799465002,-0.002246819448762084
2025-06-17,206.55548095703125,209.75828089004395,SELL,9948.489833663942,-0.004044854876800969,0.03606620445581772,-0.004044854876800969
2025-06-18,205.4930877685547,205.41693636473488,SELL,9948.489833663942,-0.0055120521954739425,0.05073458177873596,-0.0055120521954739425
2025-06-20,207.364501953125,205.1373351199794,HOLD,9948.489833663942,-0.0017312146721740929,0.04550383952429659,-0.0017312146721740929
2025-06-23,213.0371551513672,206.97563678693896,HOLD,9948.489833663942,-0.0018752735522396253,0.014637142674442334,-0.0018752735522396253
2025-06-24,214.41143798828125,212.84443480004222,HOLD,9948.489833663942,-0.000904632580115122,0.020707052572995484,-0.000904632580115122
2025-06-25,215.1132354736328,215.23046605040795,BUY,9946.123588073733,0.003819889786716698,0.006754782398925253,0.003819889786716698
2025-06-26,215.62982177734372,215.89052104698365,BUY,9950.080998840334,0.0036133786544535118,0.04397055602068741,0.0036133786544535118
2025-06-27,217.9690704345703,215.8246043236831,HOLD,9994.526723327639,0.0009033191454403675,0.019749527931910746,0.0009033191454403675
