Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-06-09,324.8599853515625,321.2221764251884,SELL,10000,-0.07265751655339361,0.10420441687959407,-0.07265751655339361
2026-06-10,307.42999267578125,302.3611377957211,SELL,10000,-0.06925706018084435,0.15,-0.06925706018084435
2026-06-11,342.2300109863281,282.4144630375601,SELL,10000,-0.08136984105061851,0.10103037683666677,-0.08136984105061851
2026-06-12,380.80999755859375,320.8174446271892,SELL,10000,-0.0625677634098382,0.06976648871912636,-0.0625677634098382
2026-06-15,412.5499877929688,359.2532960995672,SELL,10000,-0.056607498745380874,0.04806300640360243,-0.056607498745380874
2026-06-16,396.3399963378906,384.8916798193266,SELL,10000,-0.067042319214713,0.02066736188321517,-0.067042319214713
2026-06-17,418.8800048828125,379.20469796213905,SELL,10000,-0.04323383593399259,-0.09259104644341414,-0.04323383593399259
2026-06-18,439.4599914550781,407.07574217006317,SELL,10000,-0.02818053517749488,-0.142445548345023,-0.02818053517749488
2026-06-22,407.7200012207031,416.0095294697275,SELL,10000,-0.05336199526993288,-0.10490295524738251,-0.05336199526993288
2026-06-23,366.3900146484375,390.99835520930554,SELL,10000,-0.04101257225873972,-0.05521813018278926,-0.04101257225873972
2026-06-24,359.0799865722656,347.3675434613163,SELL,10000,-0.05191863977344965,-0.027087476293053032,-0.05191863977344965
2026-06-25,347.7099914550781,338.1815649349171,SELL,10000,-0.058199906480008404,0.012108343300816999,-0.058199906480008404
2026-06-26,334.2699890136719,332.38128818507755,SELL,10000,-0.0440847362649944,0.005839600892391344,-0.0440847362649944
2026-06-29,343.5799865722656,309.9348192042945,SELL,10000,-0.07280094118285325,-0.05121588555801445,-0.07280094118285325
2026-06-30,354.57000732421875,320.06033812670614,SELL,10000,-0.06845465208903413,-0.06059134505266665,-0.06845465208903413
2026-07-01,337.4700012207031,335.8664236526914,SELL,10000,-0.05275004451920485,-0.07120507506695903,-0.05275004451920485
2026-07-02,315.2799987792969,316.3430647286012,SELL,10000,-0.06260389491119561,-0.028204264984210005,-0.06260389491119561
2026-07-06,322.239990234375,301.1846912187249,SELL,10000,-0.04470726850782256,0.010847703945832171,-0.04470726850782256
2026-07-07,300.42999267578125,307.0113099862247,SELL,10000,-0.04725881550913041,0.04507791956635741,-0.04725881550913041
2026-07-08,300.239990234375,275.7707312785233,SELL,10000,-0.0820798921493495,-0.002543639749518428,-0.0820798921493495
2026-07-09,327.8699951171875,279.55702746486725,SELL,10000,-0.06888810099334904,-0.09376478646775406,-0.06888810099334904
2026-07-10,323.3900146484375,303.1661505165657,SELL,10000,-0.07534646344137749,-0.10031946534019227,-0.07534646344137749
2026-07-13,298.989990234375,302.3299518008509,SELL,10000,-0.06512279876817262,-0.08052508749622407,-0.06512279876817262
2026-07-14,281.1700134277344,287.0579910237029,SELL,10000,-0.03990768788386088,-0.030528209899830027,-0.03990768788386088
2026-07-15,277.010009765625,275.38450371178124,SELL,10000,-0.02057655311611007,-0.01665172023040093,-0.02057655311611007
2026-07-16,262.010009765625,267.7738489020848,SELL,10000,-0.03334233615368187,0.06362027535670788,-0.03334233615368187
2026-07-17,267.19000244140625,249.1555838051095,SELL,10000,-0.04906082012673535,0.03783761529467677,-0.04906082012673535
2026-07-20,269.6099853515625,250.76172498509743,SELL,10000,-0.0614853748500993,0.03322158130897888,-0.0614853748500993
2026-07-21,289.7300109863281,248.3741409627193,SELL,10000,-0.07876505152860844,-0.07521215691929146,-0.07876505152860844
2026-07-22,283.3999938964844,272.92896589833197,SELL,10000,-0.057988625447534185,-0.049901419383251044,-0.057988625447534185
2026-07-23,283.0400085449219,274.4395145546405,SELL,10000,-0.03161778240939849,-0.12235237022497644,-0.03161778240939849
2026-07-24,260.010009765625,273.8157915665563,SELL,10000,-0.03258979896794895,-0.11201203594697247,-0.03258979896794895
