Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-12,474.1826171875,472.6501705036281,BUY,9979.658008422852,0.00994953,-0.0028291699780150534,0.00994953
2025-06-13,470.3109130859375,486.4126234658761,BUY,9958.418244262695,0.025791777,0.017809063785928073,0.025791777
2025-06-16,474.4500122070313,483.53820568093215,BUY,9994.246786315918,0.02812463,-0.005931188219495422,0.02812463
2025-06-17,473.36077880859375,479.3333597784004,BUY,9980.229263977051,0.010292591,0.027317659674367764,0.010292591
2025-06-18,475.5392456054688,478.93026489110343,BUY,10010.727799133303,0.011765842,0.03394513049461458,0.011765842
2025-06-20,472.7270202636719,478.128671844097,BUY,9971.356644348145,0.0054452135,0.05097456581146426,0.0054452135
2025-06-23,481.2428588867188,484.27418074776506,BUY,10090.578385070803,0.024426676,0.03580080583255769,0.024426676
2025-06-24,485.3125915527344,487.664185814625,BUY,10147.55464239502,0.013343225,0.01849636153747875,0.013343225
2025-06-25,487.4514770507813,494.49982796325276,BUY,10177.499039367678,0.018930519,0.01664584227192518,0.018930519
2025-06-26,492.580810546875,489.5754678713275,BUY,10249.309708312989,0.0043573184,-0.01772257878591162,0.0043573184
2025-06-27,491.0855712890625,496.4263382794743,BUY,10228.376358703614,0.007806845,-0.016035087570713966,0.007806845
2025-06-30,492.5411682128906,494.07244073542824,BUY,10248.754715637207,0.006082185,0.004802449434764252,0.006082185
2025-07-01,487.2336120605469,492.44434638185703,HOLD,10174.448929504395,-0.00019660196,0.018949090624564627,-0.00019660196
2025-07-02,486.2830505371094,491.4467040639429,BUY,10161.14106817627,0.008646994,0.018359693119366086,0.008646994
2025-07-03,493.9571838378906,486.8902805989237,HOLD,10268.578934387207,0.0012487739,0.014836351442737513,0.0012487739
2025-07-07,492.8481140136719,493.9033047171579,HOLD,10253.051956848145,-0.00010906579,0.011900694926574923,-0.00010906579
2025-07-08,491.7588806152344,492.07050094449187,HOLD,10237.80268927002,-0.0015777766,0.021538789122281694,-0.0015777766
