Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-20,113.51000213623048,115.31842580425018,BUY,9997.502779953003,0.005041205780458642,-0.02949254472651403,0.005041205780458642
2025-05-21,112.05999755859376,110.70856266830305,SELL,9963.137359298706,-0.024680111137389115,0.02296973665440105,-0.024680111137389115
2025-05-22,110.70999908447266,113.68551536311476,BUY,9960.701739318847,0.014505781188073299,0.020605456664145143,0.014505781188073299
2025-05-23,110.30999755859376,110.9504133945392,BUY,9950.026435791016,0.002171568169584194,0.026589571034595735,0.002171568169584194
2025-05-27,114.55999755859376,110.73179310442684,BUY,10114.401715820313,0.003823729083205006,-0.03711056779920771,0.003823729083205006
2025-05-28,112.86000061035156,113.0327245996898,SELL,10025.218951446532,-0.013331642732646021,0.017783630610785476,-0.013331642732646021
2025-05-29,113.02999877929688,113.66888233649185,BUY,10028.566478363036,0.00716712494919208,0.0437071172967793,0.00716712494919208
2025-05-30,110.7300033569336,112.88616109060204,HOLD,9929.666675201415,-0.001272562065365409,0.08006257789053385,-0.001272562065365409
2025-06-02,114.62999725341795,110.34041895791088,SELL,10095.417702796934,-0.0035183273477099397,0.01084834383639706,-0.0035183273477099397
2025-06-03,117.30999755859376,114.90918136232652,BUY,10163.338060768128,0.0024355239954457443,-0.01144790059203302,0.0024355239954457443
2025-06-04,118.58000183105467,115.93910154516675,SELL,10213.985275917052,-0.011686097024614449,0.03260585995229982,-0.011686097024614449
2025-06-05,115.69000244140624,118.38803938964743,HOLD,10130.175293617247,-0.0016188432994016242,0.0778190283867931,-0.0016188432994016242
2025-06-06,116.19000244140624,116.11387389739807,BUY,10143.048633583068,0.003663855536752237,0.05241866252192125,0.003663855536752237
2025-06-09,121.7300033569336,118.57705070042967,BUY,10380.051372917174,0.020544351569552647,-0.03258802105663871,0.020544351569552647
2025-06-10,123.23999786376952,121.80356354434441,HOLD,10460.081081779479,0.0006042897016533049,-0.0725773042870831,0.0006042897016533049
2025-06-11,121.13999938964844,121.69176498195465,SELL,10347.085202659608,-0.012562746743360938,0.053510262758811836,-0.012562746743360938
2025-06-12,118.5,121.42204125397143,BUY,10242.821726463317,0.002328230689648695,0.0871977440840829,0.002328230689648695
2025-06-13,116.16000366210938,119.94854197346352,BUY,10125.821909568785,0.012223982898426189,0.10929603713763138,0.012223982898426189
2025-06-16,126.38999938964844,116.4566539917944,BUY,10637.321695945739,0.002553807854103882,0.016805621616685012,0.002553807854103882
