Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-18,436.31585693359375,431.3640236556205,SELL,10000,-0.015301021280783794,0.022446183019399747,-0.015301021280783794
2025-07-21,436.4929504394531,430.4875889766862,SELL,10000,-0.01335791001928813,0.0116394256351978,-0.01335791001928813
2025-07-22,437.9891357421875,431.7456228228761,SELL,10000,-0.010876069388514691,0.01298035941562377,-0.010876069388514691
2025-07-23,443.1568603515625,434.45102311064875,SELL,10000,-0.008078083091132568,-0.005838135131385735,-0.008078083091132568
2025-07-24,440.10540771484375,438.784329469655,SELL,10000,-0.009866779177103716,-0.0019326282602305151,-0.009866779177103716
2025-07-25,441.9855346679688,437.039508374997,SELL,10000,-0.006966284181250566,-0.013138610346227327,-0.006966284181250566
2025-07-28,441.3161926269531,437.9338371646974,SELL,10000,-0.009167036442301492,-0.0222454371034721,-0.009167036442301492
2025-07-29,439.4853210449219,438.0692261891037,SELL,10000,-0.007357460460541273,-0.034274203120056204,-0.007357460460541273
2025-07-30,437.7923583984375,435.9277424911635,SELL,10000,-0.008094874580338413,-0.009090518108211869,-0.008094874580338413
2025-07-31,434.416015625,433.986079766446,SELL,10000,-0.008694255527702482,-0.0005667240647317709,-0.008694255527702482
2025-08-01,428.8939208984375,431.27123971643385,SELL,10000,-0.007239088328826287,0.017239751617931107,-0.007239088328826287
2025-08-04,434.8885192871094,423.6508552289417,SELL,10000,-0.012224621086987613,-0.005583534421290247,-0.012224621086987613
2025-08-05,434.2289733886719,431.41629556139367,SELL,10000,-0.007984169670442342,0.002095846783745277,-0.007984169670442342
2025-08-06,435.0459899902344,429.953427070704,SELL,10000,-0.0098462944206648,-0.0053749367642392,-0.0098462944206648
2025-08-07,432.8312072753906,430.99614635788146,SELL,10000,-0.009309001175815422,0.012777311906661667,-0.009309001175815422
2025-08-08,434.9967956542969,431.20837398042914,SELL,10000,-0.003749344473511988,0.019602955510428025,-0.003749344473511988
2025-08-11,433.1167297363281,434.1020003935158,SELL,10000,-0.0020570157521165107,0.02380942179102444,-0.0020570157521165107
2025-08-12,437.7135009765625,431.89131953447344,SELL,10000,-0.0028292839267619707,0.013119933589843912,-0.0028292839267619707
2025-08-13,442.37933349609375,435.8951444664729,SELL,10000,-0.004154216184862282,-0.0002583037544734786,-0.004154216184862282
2025-08-14,442.1233215332031,440.5887015010815,SELL,10000,-0.004047729763642011,0.0010063109061396538,-0.004047729763642011
2025-08-15,442.749755859375,440.69268925795734,SELL,10000,-0.0032358217844845566,-0.0004346613569914835,-0.0032358217844845566
2025-08-18,442.2770385742188,441.58362742172693,SELL,10000,-0.0026338319156938785,-0.002892946146628841,-0.0026338319156938785
2025-08-19,442.5133056640625,440.7266618553409,SELL,10000,-0.003505442479844564,0.01912183059547045,-0.003505442479844564
2025-08-20,442.582275390625,442.6229184556682,HOLD,10000,0.0002477050750851345,0.009818842716416165,0.0002477050750851345
2025-08-21,441.193603515625,442.5394266988823,HOLD,10000,-9.681520052929205e-05,0.01711173736488462,-9.681520052929205e-05
2025-08-22,449.7525634765625,440.4293575635437,HOLD,10000,-0.0017322235544475085,-0.0014349583941564176,-0.0017322235544475085
2025-08-25,446.2363586425781,448.9778882947402,HOLD,10000,-0.0017224475072118396,0.008757932560547656,-0.0017224475072118396
2025-08-26,447.6349182128906,444.93613956383047,SELL,10000,-0.0029137452687693333,0.0039009045935728933,-0.0029137452687693333
2025-08-27,449.1517028808594,445.39800115977084,SELL,10000,-0.004997190706324529,-0.006046325271542759,-0.004997190706324529
2025-08-28,449.9002685546875,447.0205365316384,SELL,10000,-0.004744869796889732,-0.009043762935079878,-0.004744869796889732
2025-08-29,449.2108154296875,447.98247526138965,SELL,10000,-0.004262707598416864,0.002510236015619785,-0.004262707598416864
2025-09-02,446.7682189941406,447.3867749206268,SELL,10000,-0.004060544506961495,0.0034627802147139506,-0.004060544506961495
2025-09-03,446.423583984375,446.0101778538168,HOLD,10000,-0.0016967212708874275,0.007467377099736369,-0.0016967212708874275
2025-09-04,450.15631103515625,445.07177963947044,SELL,10000,-0.003028075561867936,0.0023979782100838377,-0.003028075561867936
2025-09-05,448.12738037109375,447.8553164376937,SELL,10000,-0.005111545792107795,0.00227390296696103,-0.005111545792107795
2025-09-08,449.3191528320313,446.50237627564525,SELL,10000,-0.003626210239827027,0.014179041446075973,-0.003626210239827027
2025-09-09,451.1018371582031,447.67139759167037,SELL,10000,-0.0036672268029868094,0.003283142680158459,-0.0036672268029868094
2025-09-10,449.0532531738281,448.8619178967131,SELL,10000,-0.0049654403440268675,0.010362656686104203,-0.0049654403440268675
2025-09-11,454.9529113769531,448.18479032129113,HOLD,10000,-0.0019339863287902892,-0.007492637993608341,-0.0019339863287902892
2025-09-12,452.39208984375,453.42404156913295,SELL,10000,-0.0033605012070214665,0.0047099766118384135,-0.0033605012070214665
2025-09-15,453.1307678222656,450.7534488556342,SELL,10000,-0.003622169849790737,0.006423122452268129,-0.003622169849790737
2025-09-16,451.8601684570313,452.3329542811959,HOLD,10000,-0.0017606695411658364,0.01389469140081136,-0.0017606695411658364
2025-09-17,454.3028259277344,450.3291324655149,SELL,10000,-0.0033882959782546196,0.008994218719122366,-0.0033882959782546196
2025-09-18,455.6521911621094,450.8945000912245,SELL,10000,-0.007502321451665477,0.0037629143044930896,-0.007502321451665477
