Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-01,324.7135925292969,324.3710998314343,HOLD,9164.390445983896,0.0009801871206593068,-0.028587008331253445,0.0009801871206593068
2026-04-02,316.90020751953125,324.0400064246117,SELL,9045.605169799812,-0.002074400703211632,0.03803147797593499,-0.002074400703211632
2026-04-06,321.84637451171875,320.9879018131491,BUY,9093.77945422364,0.01289899531973636,0.03412775952174206,0.01289899531973636
2026-04-07,314.082275390625,321.17109369993966,SELL,8984.139819702155,-0.0020981463992054833,0.04863725862371075,-0.0020981463992054833
2026-04-08,331.2165222167969,314.46318502253484,HOLD,9172.616534790046,0.0012127702253687763,0.012159821530223297,0.0012127702253687763
2026-04-09,334.58624267578125,329.3202952261161,SELL,9208.679701110847,-0.005725037440733723,0.007831980559348884,-0.005725037440733723
2026-04-10,332.37921142578125,334.0032315193581,HOLD,9191.023451110847,-0.0017424839460242663,0.004122123802702786,-0.0017424839460242663
2026-04-13,336.1430358886719,331.2068533737414,SELL,9219.789474670419,-0.0035271702072185718,-0.010663087323579908,-0.0035271702072185718
2026-04-14,337.6701965332031,336.73001290868234,HOLD,9225.898117248544,0.0017462120506488293,0.01891999700961866,0.0017462120506488293
2026-04-15,333.9261169433594,339.3221321788652,BUY,9209.25216830445,0.004892157088846407,0.03514826870910228,0.004892157088846407
2026-04-16,332.1919860839844,334.0707546333894,HOLD,9193.644990570076,0.00043314279024962406,0.020291606451314607,0.00043314279024962406
2026-04-17,344.2618103027344,335.5826413344465,BUY,9300.896361297615,0.010206914653277967,-0.028320092108236765,0.010206914653277967
2026-04-20,345.8284606933594,344.4166628284735,HOLD,9321.26281637574,0.00044981035103175025,-0.03136965081576007,0.00044981035103175025
2026-04-21,338.8624267578125,343.6433458152471,SELL,9229.3489255066,-0.006318493491632639,-0.022987563780625626,-0.006318493491632639
2026-04-22,334.5074462890625,338.68202591145706,HOLD,9190.15410128785,-0.0005323719365450566,-0.02091117853291129,-0.0005323719365450566
2026-04-23,335.1577453613281,335.500740639809,BUY,9194.666161956795,0.0029694237356023773,-0.03358465529177379,0.0029694237356023773
2026-04-24,330.9505310058594,335.6037884595207,HOLD,9139.972375335701,0.0013308452642551045,-0.04059991090132068,0.0013308452642551045
2026-04-27,327.4132995605469,331.20105712379603,HOLD,9093.988366546639,0.0007569896237217839,-0.011165472172887589,0.0007569896237217839
2026-04-28,324.220947265625,324.9009463064966,SELL,9050.866681976326,-0.007673339040968615,-0.01647143095381031,-0.007673339040968615
2026-04-29,318.0628662109375,321.79127940775527,SELL,9000.329782073983,-0.007493864533925908,-0.03253376133247334,-0.007493864533925908
2026-04-30,323.9647521972656,319.43196991657175,BUY,9022.31750225831,0.00430450659627242,-0.042066063743687154,0.00430450659627242
2026-05-01,319.1171264648437,326.51143025983293,BUY,8977.412402160651,0.007860972668460664,-0.002635658317488126,0.007860972668460664
2026-05-04,307.82568359375,320.4925341258271,BUY,8829.700167785653,0.004310040254561284,0.03153092388489655,0.004310040254561284
2026-05-05,310.78155517578125,312.2106953708362,BUY,8876.994113098153,0.01424511342228767,0.006396221764613932,0.01424511342228767
2026-05-06,318.2993469238281,313.7264802038496,BUY,8997.278781066903,0.00947586811064961,-0.036265247390284264,0.00947586811064961
2026-05-07,317.8953857421875,319.0744669104993,BUY,8990.815402160653,0.0024351918851304288,-0.03904188391639778,0.0024351918851304288
2026-05-08,312.7817077636719,318.1783162352706,HOLD,8908.996554504403,0.0008900113237646414,-0.048197082536957654,0.0008900113237646414
2026-05-11,306.8206481933594,318.00963578030314,BUY,8813.619601379403,0.0167143022973112,-0.022890823190682984,0.0167143022973112
2026-05-12,305.8944702148437,311.11531463452076,BUY,8798.800753723152,0.013997318845552107,-0.04297925056412547,0.013997318845552107
2026-05-13,298.1007995605469,309.80024028361174,BUY,8674.102023254403,0.012768357878535067,-0.008869196780677638,0.012768357878535067
2026-05-14,299.87432861328125,300.5680240260024,BUY,8702.478488098153,0.008276477181854671,-0.006384856203839984,0.008276477181854671
2026-05-15,293.1349182128906,301.7592256420597,BUY,8594.647921691903,0.0062856231725295945,0.04393122858961762,0.0062856231725295945
2026-05-18,295.4010925292969,295.3037765375117,BUY,8630.906710754403,0.007398839885209075,0.04756758606452832,0.007398839885209075
2026-05-19,297.9924011230469,297.68171499556934,BUY,8672.367648254403,0.00772042664685218,0.03422553195859129,0.00772042664685218
2026-05-20,306.0126953125,300.9206576773372,BUY,8800.692355285653,0.009826614850763218,-0.00012245256087359702,0.009826614850763218
2026-05-21,309.1656494140625,306.60858763760206,HOLD,8851.139620910653,0.0019472797509053875,0.012384061852592344,0.0019472797509053875
2026-05-22,308.4660949707031,309.91902071948704,BUY,8839.946749816903,0.0024367885204980826,0.025912108045741112,0.0024367885204980826
2026-05-26,305.9732971191406,309.44925513959987,BUY,8800.061984191903,0.0031872552119224765,0.02110897126467125,0.0031872552119224765
2026-05-27,313.1758117675781,306.0867292324281,HOLD,8915.302218566903,0.0003707255317882824,-0.022526382154997807,0.0003707255317882824
2026-05-28,316.4863586425781,311.28137021636076,SELL,8967.005023132333,-0.006049131127097819,-0.030946458238662676,-0.006049131127097819
2026-05-29,312.47625732421875,314.5246488237268,SELL,8917.321426025399,-0.006198402443837287,-0.013699224361989587,-0.006198402443837287
2026-06-01,306.12109375,311.6136235645926,SELL,8871.610796630868,-0.002760637774572058,0.005146711237981815,-0.002760637774572058
2026-06-02,306.9388732910156,306.4371323693059,HOLD,8874.064135253915,0.0010323973935752076,0.005381641811842303,0.0010323973935752076
2026-06-03,308.3675842285156,309.57617447621004,BUY,8876.500062561045,0.008592268411352265,-0.003212789254291938,0.008592268411352265
2026-06-04,307.6826171875,310.539808351631,BUY,8869.104628723155,0.0070442687046693405,0.03754695913870431,0.0070442687046693405
2026-06-05,308.50653076171875,307.30432572076006,HOLD,8879.815505187998,-0.0012294859885094208,0.02750291420035837,-0.0012294859885094208
2026-06-08,307.4443664550781,310.96774538859023,BUY,8865.085036102304,0.007977836387432775,0.05553343632243467,0.007977836387432775
2026-06-09,318.9793395996094,310.7536038563642,BUY,9049.644606414804,0.010763695036739502,0.022896173120618455,0.010763695036739502
2026-06-10,316.5870056152344,316.0418776409223,SELL,9010.417501647958,-0.009208941125698835,0.03629378178857447,-0.009208941125698835
2026-06-11,323.6251220703125,314.88452123479993,SELL,9099.971264831553,-0.005377619264966323,0.03667971886325137,-0.005377619264966323
2026-06-12,325.9877319335937,326.8976952749871,BUY,9114.879595214854,0.010112234747843809,-0.003068552965933261,0.010112234747843809
2026-06-15,327.4072570800781,328.00428458188975,BUY,9130.931675201427,0.006185977111269907,0.014781242213152454,0.006185977111269907
2026-06-16,334.6240539550781,328.4355466757212,BUY,9239.183628326427,0.0031407049581419224,-0.03453090380824472,0.0031407049581419224
2026-06-17,325.0843811035156,334.5891081134428,HOLD,9096.08853555299,-0.00010443314287266608,-0.009356432413563424,-0.00010443314287266608
2026-06-18,331.8346252441406,322.60103612957874,SELL,9196.014859161387,-0.007639078092608035,0.02592225221846156,-0.007639078092608035
2026-06-22,324.23065185546875,334.8598579288952,BUY,9111.074229278574,0.009116687815591433,0.05586074730205372,0.009116687815591433
2026-06-23,322.0765380859375,325.41503776575365,BUY,9078.762522735606,0.003652911603227547,0.07498710383829452,0.003652911603227547
2026-06-24,340.3518371582031,322.6557365869874,HOLD,9352.89200881959,0.0017983256541815222,0.022532508178753508,0.0017983256541815222
2026-06-25,342.4761962890625,338.41185669780174,SELL,9383.729967193613,-0.005699926513102978,0.022180481550858715,-0.005699926513102978
2026-06-26,346.3079528808594,339.3156557481229,SELL,9427.979506530772,-0.009228496973471553,0.0058826917421002135,-0.009228496973471553
2026-06-29,348.24371337890625,344.71387843598274,SELL,9440.485098876963,-0.004603054684756392,0.021581127480178403,-0.004603054684756392
2026-06-30,350.1000061035156,347.8522754685354,HOLD,9447.9102697754,-0.0011240343912394405,-0.006287752304382936,-0.0011240343912394405
2026-07-01,348.27349853515625,347.99558705826445,SELL,9439.211145507823,-0.006010908336371027,-0.017759764595247376,-0.006010908336371027
2026-07-02,355.2818298339844,351.67654423124276,BUY,9437.079454528819,0.009771187616628233,-0.06700214807789301,0.009771187616628233
2026-07-06,348.0848693847656,358.87544462502416,BUY,9392.157267486582,0.010114828536880215,-0.03541144543987147,0.010114828536880215
2026-07-07,342.6846618652344,350.7339315751746,BUY,9331.384246124278,0.00761039166997176,-0.005569491308141482,0.00761039166997176
2026-07-08,333.75048828125,345.7877997979639,BUY,9196.370390899669,0.009055374453700697,0.0025109916015419935,0.009055374453700697
2026-07-09,336.2520751953125,335.6503543676835,BUY,9241.398955352794,0.0056924743278052945,-0.0028538511470073274,0.0056924743278052945
2026-07-10,340.78863525390625,336.2607728587804,HOLD,9323.057036407481,2.5866497516346086e-05,-0.00545073113164966,2.5866497516346086e-05
2026-07-13,334.6439208984375,344.15353816149894,BUY,9212.452178009044,0.009873870662047472,0.031755494996974484,0.009873870662047472
2026-07-14,335.2693176269531,337.19139228139665,BUY,9223.709319122325,0.007612483669566851,0.0033873542776705463,0.007612483669566851
2026-07-15,338.9422607421875,332.22680319356346,SELL,9287.78864163209,-0.009074837074041447,-0.025053744626301812,-0.009074837074041447
2026-07-16,345.4740905761719,336.715087363132,SELL,9364.443229187022,-0.0065709521562127005,-0.04831682123605332,-0.0065709521562127005
2026-07-17,336.3910522460937,343.89278323040355,SELL,9299.516396667492,-0.004577209663193727,-0.020658358527890573,-0.004577209663193727
2026-07-20,330.60369873046875,339.35182126436916,BUY,9280.170713928233,0.008801568883911546,-0.023278703279813424,0.008801568883911546
2026-07-21,329.1742248535156,333.10943150118595,BUY,9265.988752136243,0.007579264177440665,0.003962595441626343,0.007579264177440665
2026-07-22,329.0253295898437,333.4628434006945,BUY,9263.066037719738,0.013028415420701125,0.013665598898814501,0.013028415420701125
2026-07-23,322.3346252441406,331.35422756307094,BUY,9156.014768188488,0.0070781722979515295,0.05837944640412949,0.0070781722979515295
2026-07-24,330.5441589355469,323.85987784082363,BUY,9287.367307250988,0.0047318918826289,0.015456533831902933,0.0047318918826289
2026-07-27,333.6313781738281,332.4582332805803,BUY,9336.762815063488,0.005790676656327373,-0.0080322109004344,0.005790676656327373
2026-07-28,341.9500732421875,334.2905616485144,HOLD,9469.861936157238,0.001975783807549495,-0.035431369518066906,0.001975783807549495
2026-07-29,335.7954406738281,344.13419913908945,BUY,9371.387815063488,0.006387265474732114,0.004993451667298865,0.006387265474732114
2026-07-30,330.91143798828125,336.29748581007016,HOLD,9293.243772094738,0.0014950921764589986,0.042920872525620296,0.0014950921764589986
2026-07-31,329.5315856933594,333.5946540949229,BUY,9271.166135375988,0.008108562589899485,0.06296720588871872,0.008108562589899485
2026-08-03,337.5326232910156,331.36251102568167,BUY,9399.182736938488,0.005556145182471162,0.027661527310368805,0.005556145182471162
2026-08-04,345.6925048828125,340.40184949175773,BUY,9529.740842407238,0.008500589284574998,0.021064226936483296,0.008500589284574998
2026-08-05,350.5566711425781,348.90514471088,BUY,9607.567502563488,0.009293345336360576,-0.006866075703513202,0.009293345336360576
2026-08-06,346.963134765625,348.12479657537676,SELL,9549.030031127942,-0.006937179541542087,0.014773630446432992,-0.006937179541542087
2026-08-07,353.0185241699219,345.67932371702756,SELL,9625.631982238781,-0.003700136757943082,-0.03650588454024613,-0.003700136757943082
2026-08-10,348.21392822265625,352.5019875473046,HOLD,9591.999810607922,-0.001463199767864346,-0.027224726321957424,-0.001463199767864346
2026-08-11,351.8868713378906,349.1908327793716,BUY,9615.950978057874,0.0028054723764256726,-0.04712680458682861,0.0028054723764256726
2026-08-12,340.9176940917969,355.6788299940342,BUY,9483.298098022475,0.010776073121814271,-0.01636253498748765,0.010776073121814271
2026-08-13,339.2003479003906,340.45945193956356,HOLD,9457.537905151381,-0.0013441430590865827,-0.012565855217745121,-0.0013441430590865827
2026-08-14,336.381103515625,338.26571191646445,SELL,9413.903714965832,-0.0027554098623762246,0.016633897233414865,-0.0027554098623762246
2026-08-17,335.4082946777344,337.24774932101485,BUY,9401.861184570325,0.0025763807667323834,-0.010499684357098702,0.0025763807667323834
2026-08-18,335.0211486816406,337.63728110123856,BUY,9396.05399462892,0.006645591235737976,-0.005562067644488605,0.006645591235737976
2026-08-19,341.78131103515625,335.3943992123751,HOLD,9497.456429931653,0.0011141103545351905,-0.019658024168687102,0.0011141103545351905
2026-08-20,332.0430908203125,342.86398582187894,BUY,9351.383126708997,0.003167741335661629,0.009427908028138261,0.003167741335661629
2026-08-21,333.1548767089844,330.5618948346033,SELL,9367.06045040895,-0.004460854710302474,-0.002175867183781136,-0.004460854710302474
2026-08-24,334.9615783691406,332.691076941552,HOLD,9388.740870330825,-0.0013921446145826431,-0.025654167005057998,-0.0013921446145826431
2026-08-25,335.4082946777344,336.5290823228256,BUY,9392.759832855238,0.004679652995775904,-0.02287330627025727,0.004679652995775904
2026-08-26,332.40045166015625,339.28558201246653,BUY,9344.634344573988,0.011559902948904372,-0.021478566062820156,0.011559902948904372
2026-08-27,326.2060852050781,333.94438940883276,BUY,9245.524481292738,0.004644812427195647,-0.027351519960855834,0.004644812427195647
2026-08-28,327.7745361328125,325.7077408121225,HOLD,9270.619696136488,-0.001527698027589862,-0.03749208455684779,-0.001527698027589862
2026-08-31,325.4317932128906,325.74117161629476,SELL,9231.508650451673,-0.006203546317258259,-0.024569392463772467,-0.006203546317258259
2026-09-01,317.4307556152344,320.83600313348836,SELL,9142.54494461061,-0.014122129967786484,0.01193866734277382,-0.014122129967786484
2026-09-02,316.17999267578125,317.689060662058,HOLD,9132.538841094985,0.0008137366725004132,-0.008440829713682632,0.0008137366725004132
2026-09-03,318.07000732421875,314.70216108182325,SELL,9146.386678253188,-0.004674019951266854,-0.02637707167910208,-0.004674019951266854
2026-09-04,321.04998779296875,319.5169090121354,BUY,9153.1698003235,0.004549003850091927,-0.05404948095609175,0.004549003850091927
