Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-12-24,221.92999267578125,224.03268248830324,SELL,10000.0,-0.004741553026531329,0.0005266459009005351,-0.004741553026531329
2025-12-26,223.8800048828125,219.56738114756698,SELL,10000.0,-0.010645751390916471,-0.020799519885898822,-0.010645751390916471
2025-12-29,222.8999938964844,222.6357122323621,SELL,10000.0,-0.005557855205076169,-0.029752105314532085,-0.005557855205076169
2025-12-30,222.0500030517578,225.52408617356252,BUY,9997.55744996643,0.011772509416472905,0.011697612221253699,0.011772509416472905
2025-12-31,219.3600006103516,217.82956312846966,SELL,9965.554463104248,-0.019006709593714456,0.07967537402668656,-0.019006709593714456
2026-01-02,216.7100067138672,221.95541529328088,BUY,9963.170653030396,0.011831759097865449,0.08654308484399047,0.011831759097865449
2026-01-05,224.3600006103516,218.73564484526395,BUY,10045.525705886843,0.009347229332475322,-0.002842828495182772,0.009347229332475322
2026-01-06,234.52999877929688,222.74831915688992,SELL,10236.175841110231,-0.007183461620062512,-0.07430240789170474,-0.007183461620062512
2026-01-07,233.5,232.38506171981072,SELL,10226.067850875856,-0.00914568315631389,-0.0652295763513789,-0.00914568315631389
2026-01-08,223.7899932861328,235.63863076100546,BUY,10223.606160949708,0.00915901824841741,-0.06777332205482799,0.00915901824841741
2026-01-09,219.08999633789065,219.3847965781813,SELL,10169.496204559327,-0.01968451155150226,-0.06049663366197382,-0.01968451155150226
2026-01-12,220.27999877929688,216.9923490137583,SELL,10169.496204559327,-0.00957436377376748,-0.05804604175851445,-0.00957436377376748
2026-01-13,209.38999938964844,215.22067951975976,SELL,10169.496204559327,-0.022967674267177347,0.004445039999257973,-0.022967674267177347
2026-01-14,206.16000366210935,206.88711025223145,SELL,10169.496204559327,-0.011953241055984833,0.00023071121412166366,-0.011953241055984833
2026-01-15,207.7400054931641,203.53102260407934,SELL,10169.496204559327,-0.01275213917020895,-0.005969025995837374,-0.01275213917020895
2026-01-16,210.3800048828125,204.40774084936808,SELL,10169.496204559327,-0.016040553363255026,0.0035649775767321312,-0.016040553363255026
2026-01-20,206.2100067138672,208.47485048180926,SELL,10169.496204559327,-0.009055776959718528,0.016918371794979334,-0.009055776959718528
2026-01-21,206.5,205.51197569588388,SELL,10169.496204559327,-0.0033850491986641695,0.023718001923780083,-0.0033850491986641695
2026-01-22,211.1300048828125,209.0547970784727,BUY,10166.962644500734,0.012371898685097785,0.008127143562748351,0.012371898685097785
2026-01-23,209.69000244140625,209.84684179943332,SELL,10147.166335174563,-0.006077596995706013,0.032179139994588254,-0.006077596995706013
2026-01-26,211.2700042724609,205.04316524310295,SELL,10147.166335174563,-0.022160509057182004,-0.061382510817296364,-0.022160509057182004
2026-01-27,212.75,211.0667546298543,HOLD,10147.166335174563,-0.0009620373857923857,-0.10300270498564575,-0.0009620373857923857
2026-01-28,216.0,211.67142394052243,SELL,10147.166335174563,-0.0050696877061225405,-0.1263917582070346,-0.0050696877061225405
2026-01-29,199.3699951171875,211.3780370012226,SELL,10147.166335174563,-0.02139797684619166,-0.11765722660989454,-0.02139797684619166
2026-01-30,192.6999969482422,193.4819772387765,SELL,10147.166335174563,-0.029533119439312232,-0.12188543469015357,-0.029533119439312232
2026-02-02,190.67999267578125,188.46196766245774,SELL,10147.166335174563,-0.02199288714531092,-0.15,-0.02199288714531092
2026-02-03,173.24000549316406,188.69289250458874,SELL,10147.166335174563,-0.010421125694981766,-0.019840946159871895,-0.010421125694981766
2026-02-04,165.2899932861328,174.35709037699291,BUY,10144.686985275272,0.0064481923828669605,0.04264192472491341,0.0064481923828669605
2026-02-05,156.7100067138672,167.74545555732087,BUY,10014.106666610722,0.014855480494438716,0.1038143890968756,0.014855480494438716
2026-02-06,168.42999267578125,156.00285535264132,SELL,10328.019837692264,-0.004512483765743377,0.040805391209332534,-0.004512483765743377
2026-02-09,175.9499969482422,167.7653454755854,SELL,10416.148488998417,-0.00394613328443971,-0.011960820945908834,-0.00394613328443971
2026-02-10,182.5800018310547,183.09479205462765,BUY,10413.592368972782,0.040606963514112346,-0.0011360969860203963,0.040606963514112346
2026-02-11,178.8300018310547,184.32695306235996,BUY,10359.304068954472,0.009568141164341544,-0.006545960103570402,0.009568141164341544
2026-02-12,172.91000366210938,179.16561473722308,HOLD,10217.224112899785,0.0018767147723090173,0.0118772988895639,0.0018767147723090173
2026-02-13,182.2899932861328,169.8783035082622,SELL,10439.791803970342,-0.01753339939643701,-0.011499883183401135,-0.01753339939643701
2026-02-17,177.10000610351562,184.69497498352362,BUY,10385.766732070928,0.013193163563376915,-0.01718452553047906,0.013193163563376915
2026-02-18,176.0800018310547,181.45397260129428,BUY,10361.741918060308,0.02458479021866168,-0.07063389445261853,0.02458479021866168
2026-02-19,179.1999969482422,179.75794500381775,BUY,10457.386566711431,0.020887909668992184,-0.07396903636072805,0.020887909668992184
2026-02-20,172.5,179.88257746708018,BUY,10209.48667962647,0.0038090431387403268,-0.013339008479901162,0.0038090431387403268
2026-02-23,157.60000610351562,171.49683662446773,SELL,9656.610905395513,-0.005815439858158108,0.06016207684115431,-0.005815439858158108
2026-02-24,161.05999755859375,152.62081504225708,SELL,9748.09795471192,-0.03159385068797582,0.02904961313455214,-0.03159385068797582
