Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-23,74.69999694824219,74.92655429687511,SELL,9601.851632537846,-0.008645751,-0.008205331622761781,-0.008645751
2026-04-24,74.63999938964844,74.98616589330777,BUY,9599.463152557377,0.003830852,-0.0024526170242560965,0.003830852
2026-04-27,76.2699966430664,74.85666036428665,BUY,9649.868854743961,0.0029028056,-0.024022040030776473,0.0029028056
2026-04-28,74.11000061035156,73.45620779799128,SELL,9528.697552925114,-0.03689249,0.014544595478541792,-0.03689249
2026-04-29,74.47000122070312,71.70338475152676,SELL,9535.264756935125,-0.032473575,-0.007885092308504748,-0.032473575
2026-04-30,74.61000061035156,73.36585129835294,SELL,9535.264756935125,-0.014826782,-0.024536018201989047,-0.014826782
2026-05-01,75.12000274658203,72.20353998957398,SELL,9535.264756935125,-0.03225385,0.062271448942698225,-0.03225385
2026-05-04,73.93000030517578,74.01954939633379,SELL,9535.264756935125,-0.014649257,0.04368959915789047,-0.014649257
2026-05-05,72.94999694824219,72.78515542749847,SELL,9535.264756935125,-0.015485529,0.03913442112053535,-0.015485529
2026-05-06,79.16999816894531,72.45120662451245,SELL,9535.264756935125,-0.0068374095,-0.040548392817095935,-0.0068374095
2026-05-07,76.7300033569336,78.86944201449296,SELL,9535.264756935125,-0.0037963255,-0.0047125382185890085,-0.0037963255
2026-05-08,75.44999694824219,76.70291929960968,HOLD,9535.264756935125,-0.0003529815,-0.009569357439336517,-0.0003529815
2026-05-11,76.1500015258789,75.60523027149793,BUY,9532.904106887823,0.0020573903,-0.019026760494680498,0.0020573903
2026-05-12,76.36000061035156,76.6745251701077,BUY,9537.657798492437,0.006888004,-0.01663180018739774,0.006888004
2026-05-13,74.69999694824219,75.74118625861502,SELL,9445.701900833137,-0.008103892,0.005016874335056405,-0.008103892
2026-05-14,74.69000244140625,72.55383226698632,SELL,9443.754157119758,-0.028730446,-0.007965066387583224,-0.028730446
2026-05-15,75.08999633789062,73.19747260043005,SELL,9443.754157119758,-0.019982968,-0.006616459869505598,-0.019982968
2026-05-18,75.08000183105469,73.35639621427435,SELL,9443.754157119758,-0.023086937,-0.02031145537753489,-0.023086937
2026-05-19,74.08999633789062,73.96863341482094,SELL,9443.754157119758,-0.014802486,-0.0317685111968995,-0.014802486
2026-05-20,74.5999984741211,73.17935955733992,SELL,9443.754157119758,-0.012290968,-0.06272738240798795,-0.012290968
2026-05-21,73.61000061035156,74.50277561148187,HOLD,9443.754157119758,-0.0013032337,-0.04079233085754526,-0.0013032337
2026-05-22,71.81999969482422,74.26358862822781,BUY,9441.455917129524,0.00887904,-0.012292288133498695,0.00887904
2026-05-26,70.12000274658203,71.39708607018883,SELL,9384.812174697883,-0.005888496,0.003886904756861296,-0.005888496
2026-05-27,70.7300033569336,69.6703995957696,SELL,9384.812174697883,-0.0064119226,0.0435741444971164,-0.0064119226
2026-05-28,70.91999816894531,67.64547376953897,SELL,9384.812174697883,-0.043609932,0.010231303404643946,-0.043609932
2026-05-29,70.4000015258789,69.44679441202516,SELL,9384.812174697883,-0.020772755,0.018847259842350243,-0.020772755
2026-06-01,73.7699966430664,68.89803387247503,SELL,9384.812174697883,-0.021334749,-0.02142257945883926,-0.021334749
2026-06-02,71.62000274658203,74.26362531799896,BUY,9382.520334609993,0.006691417,-0.012492551986162625,0.006691417
2026-06-03,71.69000244140625,70.91047566911539,SELL,9382.466244766243,-0.009906834,-0.022989314429903013,-0.009906834
2026-06-04,72.20999908447266,70.33740039153054,SELL,9382.466244766243,-0.018867385,-0.02618826653535308,-0.018867385
2026-06-05,70.70999908447266,72.7603495218118,BUY,9380.132814796456,0.0076215165,-0.03002808960253005,0.0076215165
2026-06-08,70.05999755859375,69.24596649634987,SELL,9356.370784523018,-0.020704726,-0.007589976155302184,-0.020704726
2026-06-09,70.37999725341797,69.55255874017894,SELL,9356.370784523018,-0.0072429446,-0.022969308813712452,-0.0072429446
2026-06-10,68.61000061035156,70.24582937644982,HOLD,9356.370784523018,-0.0019063083,0.0644888670948558,-0.0019063083
2026-06-11,69.55000305175781,69.0996661337067,BUY,9354.07563442231,0.007136942,0.05589707559193892,0.007136942
2026-06-12,68.8499984741211,70.48772417249165,BUY,9329.254233398446,0.013482681,0.030446079613757088,0.013482681
2026-06-15,72.8499984741211,70.77643577955405,BUY,9559.942933425911,0.027980233,-0.016609459297414975,0.027980233
2026-06-16,73.25,74.99429756680001,BUY,9589.39079939271,0.029434405,-0.025647249952502164,0.029434405
2026-06-17,70.91000366210938,73.2425122410059,HOLD,9381.131125320444,-0.000102201244,-0.01745709105418367,-0.000102201244
2026-06-18,71.63999938964844,69.27917910677024,SELL,9443.736625091562,-0.022998491,0.03162965455194008,-0.022998491
2026-06-22,71.43000030517578,68.43211706748752,SELL,9430.190926353464,-0.04477783,0.01197963483647373,-0.04477783
2026-06-23,69.66999816894531,69.90747137730523,SELL,9374.376800163278,-0.021314988,0.09594795819447181,-0.021314988
2026-06-24,73.8499984741211,67.5523307373378,SELL,9427.7567541504,-0.030395662,0.02159784835644196,-0.030395662
2026-06-25,72.25,72.1997889680888,SELL,9427.7567541504,-0.022345394,-0.001180344528425531,-0.022345394
2026-06-26,76.19999694824219,71.35017028450966,SELL,9427.7567541504,-0.012454394,-0.04435929634612959,-0.012454394
2026-06-29,75.5,78.01681003446902,BUY,9425.4162541504,0.023842728,-0.013073599933695463,0.023842728
2026-06-30,72.16000366210938,76.33604699373245,BUY,9320.1445275879,0.011073498,0.0030951361252690938,0.011073498
2026-07-01,72.66000366210938,71.39589252408769,SELL,9345.392067474375,-0.010589123,0.020204522917493268,-0.010589123
2026-07-02,74.43000030517578,72.98064422792959,BUY,9386.011236900338,0.004412941,-0.01018513370879491,0.004412941
2026-07-06,72.41999816894531,74.3620616778926,HOLD,9287.521132225045,-0.00091275806,0.023668722467677344,-0.00091275806
2026-07-07,74.33000183105469,72.20561148947127,SELL,9379.32739162446,-0.0029603513,0.002599443197988778,-0.0029603513
2026-07-08,73.5999984741211,72.59335954321978,SELL,9359.237307739268,-0.023363978,0.008286924442164046,-0.023363978
2026-07-09,74.3499984741211,74.68712537419015,BUY,9356.93245778657,0.014770754,-0.029068027347211433,0.014770754
2026-07-10,74.54000091552734,75.32763718148362,BUY,9361.108113449107,0.013149099,-0.02444920961468227,0.013149099
2026-07-13,74.26000213623047,74.45882413645222,HOLD,9345.988179367076,-0.0010890577,-0.0028848410005730012,-0.0010890577
2026-07-14,72.08000183105469,74.33871840703432,HOLD,9228.268162887583,0.0010599728,0.004914279566705878,0.0010599728
2026-07-15,72.66999816894531,70.98584088883854,SELL,9257.87519519044,-0.015179787,-0.0065941691996544115,-0.015179787
2026-07-16,74.04000091552734,71.1753726656334,SELL,9287.68233834077,-0.020567302,-0.03259187314228082,-0.020567302
2026-07-17,72.45999908447266,74.09467957087418,HOLD,9287.68233834077,0.0007384956,-0.028077019939584693,0.0007384956
2026-07-20,72.16999816894531,73.05252481665593,BUY,9285.372898399364,0.008177223,-0.04392166627246466,0.008177223
2026-07-21,71.55000305175781,72.01301743130807,SELL,9263.243454551708,-0.0021751556,-0.07765560233645621,-0.0021751556
2026-07-22,70.33000183105469,71.65079526735099,HOLD,9263.243454551708,0.0014086658,-0.030570190102420233,0.0014086658
2026-07-23,68.91000366210938,70.48867721732313,BUY,9260.96942443086,0.002256119,0.025844767829351436,0.002256119
2026-07-24,65.94000244140625,69.36840105347073,BUY,9161.244944084181,0.006652128,0.06989464801938475,0.006652128
2026-07-27,68.18000030517578,66.01043396256864,HOLD,9293.404818046583,0.0010681703,0.028796327938490414,0.0010681703
2026-07-28,70.73999786376953,67.9060605978625,SELL,9442.110254074109,-0.0040179035,-0.005032695705272186,-0.0040179035
2026-07-29,71.19999694824219,70.35431657167692,SELL,9452.219030349745,-0.005452126,0.005499283946157747,-0.005452126
2026-07-30,70.37000274658203,69.67667104574593,SELL,9452.219030349745,-0.021395007,0.02175528504515731,-0.021395007
2026-07-31,70.36000061035156,69.63508043281763,SELL,9452.219030349745,-0.01044368,-0.030607341006367295,-0.01044368
2026-08-03,71.61000061035156,68.82496285775869,SELL,9452.219030349745,-0.021816922,-0.01640917365362892,-0.021816922
2026-08-04,71.98999786376953,71.84877721393968,BUY,9449.915350418105,0.0033344193,0.04527434412325586,0.0033344193
2026-08-05,68.18000030517578,72.01413868236432,HOLD,9327.995428543105,0.00033528334,0.13505023644017525,0.00033528334
2026-08-06,70.47000122070312,69.28001804367341,BUY,9399.513707809461,0.016133985,0.10860377328060392,0.016133985
2026-08-07,75.0199966430664,71.053520769452,BUY,9657.588106941235,0.00828037,0.004285345668203268,0.00828037
2026-08-10,78.02999877929688,77.13419453220376,BUY,9879.31387503816,0.028181732,-0.02683850740447675,0.028181732
2026-08-11,78.54000091552734,78.52527848303362,BUY,9923.684060890211,0.0063472968,-0.03333712848324145,0.0063472968
2026-08-12,75.36000061035156,80.58984186416183,BUY,9647.024034339918,0.026099302,-0.0046341655569487675,0.026099302
2026-08-13,75.87999725341797,75.98777542622702,BUY,9692.263742286696,0.0083303,-0.015784911631540353,0.0083303
2026-08-14,75.94999694824219,74.64385713998536,SELL,9695.92331583406,-0.01629072,0.02746409899295711,-0.01629072
2026-08-17,74.98999786376953,76.21868182533217,BUY,9641.773546226515,0.0035376037,0.046492638278389356,0.0035376037
2026-08-18,74.66000366210938,75.7218929654482,BUY,9617.683969505324,0.009759882,0.05404178375534359,0.009759882
2026-08-19,78.04000091552734,74.83311189070082,BUY,9864.423769004836,0.0023185678,0.015190742893238303,0.0023185678
2026-08-20,78.55000305175781,78.00405841546808,HOLD,9901.65392494966,-0.00046057487,0.022400814726853308,-0.00046057487
2026-08-21,78.80000305175781,78.20195662219157,SELL,9917.933924873367,-0.004430912,-0.0039003392043209365,-0.004430912
2026-08-24,79.29000091552734,78.1247374749928,SELL,9940.10589231874,-0.0085693505,-0.03030369109630116,-0.0085693505
2026-08-25,80.3499984741211,79.65949313948022,BUY,9971.11776667024,0.0046600583,-0.020153873789906976,0.0046600583
2026-08-26,78.48999786376953,79.8465830242867,SELL,9869.657363739028,-0.0062653082,-0.03618290757020837,-0.0062653082
2026-08-27,76.94999694824219,76.62991599853922,SELL,9805.132226257338,-0.023698326,-0.022077232543023566,-0.023698326
2026-08-28,78.81999969482422,77.18656342879513,BUY,9846.171789436354,0.0030742942,-0.030921101486569295,0.0030742942
2026-08-31,75.6500015258789,78.8466281746787,HOLD,9694.011877326979,0.00033778464,0.003956835396446702,0.00033778464
2026-09-01,75.23999786376953,76.89120109796659,BUY,9672.826901588454,0.016407078,0.006860168809576288,0.016407078
2026-09-02,76.44999694824219,77.04256839879508,BUY,9754.03653937532,0.02395763,-0.044543358021220315,0.02395763
2026-09-03,75.95999908447266,78.6283085132327,BUY,9713.856714546218,0.028493246,-0.0644034818939407,0.028493246
2026-09-04,75.76000213623047,76.65983444324047,BUY,9691.244644615186,0.009213215,-0.04337107506150215,0.009213215
