Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-16,214.95838928222656,215.5953439149864,BUY,9997.635457717895,0.010763333071452103,-0.004615073689278531,0.010763333071452103
2025-05-19,216.94515991210935,213.18897866884006,SELL,10017.103537887573,-0.00823140989888679,-0.006005126236743354,-0.00823140989888679
2025-05-20,217.06088256835935,215.6947378277846,SELL,10017.103537887573,-0.0057637703686560845,-0.014411107604319594,-0.0057637703686560845
2025-05-21,213.9842834472656,213.7436619601041,SELL,10017.103537887573,-0.015282443197523376,0.02215704089202219,-0.015282443197523376
2025-05-22,215.6817321777344,212.95598389812443,SELL,10017.103537887573,-0.0048054910041772925,0.00477802140103454,-0.0048054910041772925
2025-05-23,214.1385955810547,212.09594862712777,SELL,10017.103537887573,-0.016625346590093803,0.015635249488976155,-0.016625346590093803
2025-05-27,218.41114807128903,215.4324170840708,BUY,10014.70101525879,0.006041981827261822,0.001031658136466514,0.006041981827261822
2025-05-28,216.62689208984372,218.71299250557186,HOLD,9995.074199462892,0.0013820010422924687,0.0045168962447605055,0.0013820010422924687
2025-05-29,217.18626403808597,215.7531693602565,SELL,9998.838241989137,-0.004033306858434015,0.008059745715152689,-0.004033306858434015
2025-05-30,218.6136779785156,213.1533404756408,SELL,9998.838241989137,-0.01856896236190134,0.004042628696634401,-0.01856896236190134
2025-06-02,217.50454711914065,217.29086148290915,SELL,9998.838241989137,-0.0060509319811930615,0.006008853917815964,-0.0060509319811930615
2025-06-03,218.7101287841797,214.11633642701068,SELL,9998.838241989137,-0.01557765452266183,0.01085302346905709,-0.01557765452266183
2025-06-04,219.365966796875,215.93156748999468,SELL,9998.838241989137,-0.012704310082167507,-0.0017716123179552326,-0.012704310082167507
2025-06-05,218.6136779785156,216.73367233512087,SELL,9998.838241989137,-0.01199955717922073,-0.0023594022334498805,-0.01199955717922073
2025-06-06,220.648681640625,216.75488002267383,SELL,9998.838241989137,-0.008502660826302275,-0.016999854151319497,-0.008502660826302275
2025-06-09,219.0573272705078,219.3589998127179,SELL,9998.838241989137,-0.005844955964919931,-0.006381698057668476,-0.005844955964919931
2025-06-10,218.2182464599609,218.37577648970765,SELL,9998.838241989137,-0.003111289584751134,-0.011894419086583227,-0.003111289584751134
2025-06-11,217.79388427734372,216.29566692588554,SELL,9998.838241989137,-0.00881035186224961,-0.010067086574512435,-0.00881035186224961
2025-06-12,218.0157012939453,215.95132487604386,SELL,9998.838241989137,-0.008460106248683767,-0.02501067049213784,-0.008460106248683767
2025-06-13,216.3182678222656,216.88310739535427,SELL,9998.838241989137,-0.005195010688996186,-0.014478897591989337,-0.005195010688996186
2025-06-16,216.12535095214844,214.91866356992813,SELL,9998.838241989137,-0.006470115845636393,-0.013875631508505924,-0.006470115845636393
2025-06-17,213.9071044921875,214.98325094975135,SELL,9998.838241989137,-0.005284433303939188,0.018173108805632287,-0.005284433303939188
2025-06-18,213.9842834472656,213.6228235839883,HOLD,9998.838241989137,-0.0013289923627085526,0.01706393019338067,-0.0013289923627085526
2025-06-20,213.9167633056641,213.32000510892533,SELL,9998.838241989137,-0.0031043323726342004,-6.277879590644328e-05,-0.0031043323726342004
2025-06-23,216.7522735595703,210.34735162272835,SELL,9998.838241989137,-0.016685983967677315,0.010294948871458848,-0.016685983967677315
2025-06-24,216.61724853515625,214.88090994417945,SELL,9998.838241989137,-0.008633651609087042,0.02718207696555205,-0.008633651609087042
2025-06-27,220.7161865234375,216.1404650797907,SELL,9998.838241989137,-0.002201041046314399,0.06448469471159372,-0.002201041046314399
2025-06-30,224.60296630859372,219.98030428987175,SELL,9998.838241989137,-0.003334065548869933,0.04479940186084177,-0.003334065548869933
2025-07-01,230.2836151123047,223.990369007614,SELL,9998.838241989137,-0.002727467544386877,0.003287339635269735,-0.002727467544386877
2025-07-02,230.75619506835935,230.05985190068415,HOLD,9998.838241989137,-0.0009716853346748502,0.0030653491032994074,-0.0009716853346748502
2025-07-03,231.85568237304688,231.2229029345414,BUY,9996.519685165407,0.0020225150013579362,-0.009849178468738283,0.0020225150013579362
2025-07-07,230.84298706054688,231.19301658676835,SELL,9984.084302169802,-0.002858095947859097,-0.014778951342507986,-0.002858095947859097
2025-07-08,231.27700805664065,231.40390936157058,BUY,9981.771532089235,0.0024298866869045524,-0.022549423957440376,0.0024298866869045524
2025-07-09,230.2353973388672,231.91993261181688,BUY,9969.51354173279,0.0027798896249071085,-0.0036599549730109517,0.0027798896249071085
2025-07-10,228.3546905517578,230.53747044171453,HOLD,9935.66081956482,0.0013120185094855877,-0.008109639697190864,0.0013120185094855877
2025-07-11,227.5445556640625,228.96653626922046,BUY,9919.713124252321,0.002679365665685555,0.005254230364343191,0.002679365665685555
2025-07-14,229.59886169433597,228.8167192165914,BUY,9968.098073532106,0.005590832744014547,0.0016867538803886771,0.005590832744014547
2025-07-15,226.9369354248047,228.75901050670763,SELL,9891.294768630984,-0.0036579065829447266,0.006634880197117761,-0.0036579065829447266
2025-07-16,228.46078491210935,226.9225275214337,HOLD,9918.724059402466,-6.348857819912161e-05,-0.008591255721253568,-6.348857819912161e-05
2025-07-17,229.8978271484375,227.6267724165635,SELL,9942.751637039186,-0.003650571785729797,-0.009424265613566124,-0.003650571785729797
2025-07-18,228.13287353515625,230.28833481775763,HOLD,9925.102100906373,0.001698614006769289,0.013536138612509319,0.001698614006769289
2025-07-21,226.8597869873047,229.84190460985116,BUY,9910.55635713196,0.007491384508561655,-0.05213910543788535,0.007491384508561655
2025-07-22,228.1714630126953,230.0901109350919,BUY,9932.797496810916,0.014239297279989033,-0.058722601332884754,0.014239297279989033
2025-07-24,216.5015106201172,230.6458362070082,BUY,9652.71863938904,0.010844358718843036,-0.010342681240093495,0.010844358718843036
2025-07-25,216.27001953125,220.4438488467149,BUY,9647.162853256228,0.018209287386983183,-0.00779594980549142,0.018209287386983183
2025-07-28,217.08018493652344,216.28717201479938,HOLD,9666.60682298279,7.931050076459426e-05,-0.010371166948490676,7.931050076459426e-05
2025-07-29,213.8396148681641,217.02336451503172,HOLD,9588.833141342166,-0.0002617485400997475,-0.015107826954193167,-0.0002617485400997475
2025-07-30,214.26394653320312,213.3660833116697,SELL,9597.731517623904,-0.0022144239119879696,-0.0052600616147353545,-0.0022144239119879696
2025-07-31,214.44720458984372,212.56892633825447,SELL,9600.172373825077,-0.00791089785460475,-0.005107554686532184,-0.00791089785460475
2025-08-01,209.97213745117188,213.31327814192124,SELL,9535.841656784061,-0.00528767185420413,0.0059047162663753375,-0.00528767185420413
2025-08-04,212.94265747070312,210.6859765199036,BUY,9551.748292984012,0.0033996847267304827,-0.016659756374299752,0.0033996847267304827
2025-08-05,213.20306396484372,211.25583911422035,SELL,9554.375172012333,-0.007921467574973163,-0.019558556240848998,-0.007921467574973163
2025-08-06,211.43809509277344,210.11198576179518,SELL,9536.587509307865,-0.01449828227402138,-0.011665689775536702,-0.01449828227402138
2025-08-07,208.8822784423828,206.60571977156687,SELL,9536.587509307865,-0.022854799742147873,0.0017704328395470744,-0.022854799742147873
2025-08-08,208.6219024658203,206.26452239829217,SELL,9536.587509307865,-0.012532207440530754,0.014718100971109859,-0.012532207440530754
2025-08-11,208.7569122314453,209.11511422961476,BUY,9534.291183273319,0.0023641418181164324,0.007711216194999997,0.0023641418181164324
2025-08-12,209.29702758789065,209.46191217813205,BUY,9538.558075973515,0.0033771334283058865,0.004068525030496399,0.0033771334283058865
2025-08-13,211.92999267578125,210.64799607069347,BUY,9587.312832687381,0.00645479058337561,-0.010095486461539665,0.00645479058337561
2025-08-14,210.44471740722656,212.84251122359808,BUY,9549.128727386478,0.004305754632912474,-0.001542176223210112,0.004305754632912474
2025-08-15,210.15386962890625,211.811178566211,BUY,9540.403294036869,0.006493207222399641,0.001098892993366524,0.006493207222399641
2025-08-18,209.7951812744141,211.249255998337,BUY,9529.642643402105,0.005212306446533751,0.005025566018535354,0.005212306446533751
2025-08-19,210.12478637695312,210.9483312185138,BUY,9539.530796478275,0.00549655114619335,0.03026557692289668,0.00549655114619335
2025-08-20,210.3768615722656,211.31854214831927,BUY,9547.093052337648,0.005681175419374846,0.017725898628100974,0.005681175419374846
2025-08-21,210.78404235839844,211.2987986167994,BUY,9559.308475921634,0.004382311997829248,0.025250124475865336,0.004382311997829248
2025-08-22,216.02891540527344,210.87339737469298,HOLD,9716.654667327884,0.0004239173672483873,-0.00732481354040318,0.0004239173672483873
2025-08-25,213.8766632080078,215.71937937745454,HOLD,9652.087101409916,-0.0014328453542350648,0.003500601649907622,-0.0014328453542350648
2025-08-26,215.76715087890625,211.8854771272261,SELL,9706.4282928772,-0.0093099735656767,-0.01455963081996119,-0.0093099735656767
