Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-30,311.82525634765625,304.1327231102257,SELL,10000,-0.012116993094619829,-0.015256080775356264,-0.012116993094619829
2026-05-01,311.06866455078125,304.1848179039814,SELL,10000,-0.02450230790528549,0.0099010465478739,-0.02450230790528549
2026-05-04,306.270263671875,303.85475351359315,SELL,10000,-0.023190735227560745,-0.005628896256644351,-0.023190735227560745
2026-05-05,308.0124206542969,301.02170341563925,SELL,10000,-0.017137022031818428,-0.030450607720452195,-0.017137022031818428
2026-05-06,313.4877624511719,303.6004449180987,SELL,10000,-0.014324018904257232,-0.061448128487357805,-0.014324018904257232
2026-05-07,304.8964538574219,306.404291156472,SELL,10000,-0.022595686795918193,-0.005459647054248899,-0.022595686795918193
2026-05-08,300.74517822265625,299.11335781669055,SELL,10000,-0.018967409976620074,-0.007088037480915503,-0.018967409976620074
2026-05-11,298.6545715332031,296.1340636837247,SELL,10000,-0.015332297482481015,-0.00035304680164827194,-0.015332297482481015
2026-05-12,303.5126953125,292.92496338139836,SELL,10000,-0.019184732791434168,-0.026470548113274147,-0.019184732791434168
2026-05-13,298.9034729003906,298.4484104842124,SELL,10000,-0.01668557825257805,0.0018281996070145057,-0.01668557825257805
2026-05-14,298.56500244140625,293.92401239531716,SELL,10000,-0.016659092170310263,-0.016281210196695726,-0.016659092170310263
2026-05-15,296.4743957519531,293.93508889517165,SELL,10000,-0.015507221236163521,0.016349838150066763,-0.015507221236163521
2026-05-18,299.3813171386719,294.4119409532496,SELL,10000,-0.006956603431039908,0.009094617762513973,-0.006956603431039908
2026-05-19,294.3738708496094,295.72919450179637,SELL,10000,-0.012198899623331715,0.041991608073250135,-0.012198899623331715
2026-05-20,300.625732421875,292.05444196129963,SELL,10000,-0.00787919417445406,0.017806382616867244,-0.00787919417445406
2026-05-21,301.6411437988281,296.2379860341787,SELL,10000,-0.014595378620280267,-0.014186288628355932,-0.014595378620280267
2026-05-22,305.0059814453125,298.82561919537545,SELL,10000,-0.009334020445600668,-0.03730294543497929,-0.009334020445600668
2026-05-26,305.3643493652344,302.92803620365294,SELL,10000,-0.006812801610686352,-0.029079390160388897,-0.006812801610686352
2026-05-27,297.93780517578125,301.5967712971023,SELL,10000,-0.012337976178174708,-0.00970585568568148,-0.012337976178174708
2026-05-28,295.3992614746094,295.17111478361187,SELL,10000,-0.009286134032359724,0.015337550707848185,-0.009286134032359724
2026-05-29,297.9676818847656,294.5885166385747,SELL,10000,-0.0027445729958413866,0.00567607882736169,-0.0027445729958413866
2026-06-01,295.2499084472656,295.1311700075067,SELL,10000,-0.00951952862577873,0.05351865545828868,-0.00951952862577873
2026-06-02,299.6102600097656,293.1625098162917,SELL,10000,-0.007069938283644846,0.04175448760119136,-0.007069938283644846
2026-06-03,299.50079345703125,295.70716847777595,SELL,10000,-0.01302722921392097,0.03775439639484646,-0.01302722921392097
2026-06-04,309.4957580566406,295.49149990524745,SELL,10000,-0.0133865874126942,0.006098639472628432,-0.0133865874126942
2026-06-05,310.9691162109375,305.8998084349073,SELL,10000,-0.01161873637400624,-0.010990100572324532,-0.01161873637400624
2026-06-08,309.7147521972656,306.979269654129,SELL,10000,-0.012830362723551309,0.008152208425591122,-0.012830362723551309
2026-06-09,311.2976379394531,306.2118524326224,SELL,10000,-0.011310083681167789,0.026859290582372453,-0.011310083681167789
2026-06-10,307.75360107421875,308.8175684959868,SELL,10000,-0.00796687523838097,0.03440110894277616,-0.00796687523838097
2026-06-11,312.0840759277344,305.90871051842225,SELL,10000,-0.005994700141141782,0.059435985781482875,-0.005994700141141782
2026-06-12,319.2816772460937,308.71284174289804,SELL,10000,-0.010802326824316965,0.0421103063890063,-0.010802326824316965
2026-06-15,317.96759033203125,315.3708841138763,SELL,10000,-0.012248723966715737,0.01893028790565169,-0.012248723966715737
2026-06-16,329.6549377441406,314.7510101456288,SELL,10000,-0.010116063033479549,0.0010373805447085837,-0.010116063033479549
2026-06-17,331.9645080566406,325.78818031136205,SELL,10000,-0.011729711859434517,0.0020767208308008996,-0.011729711859434517
2026-06-18,323.761474609375,328.594818764556,SELL,10000,-0.010150751692737239,0.023403517570351296,-0.010150751692737239
2026-06-22,329.993408203125,321.36716822478746,SELL,10000,-0.007395278846800186,0.010330973960772972,-0.007395278846800186
2026-06-23,332.6414794921875,324.8368775964426,SELL,10000,-0.01562616245809462,-0.014336015906224873,-0.01562616245809462
2026-06-24,331.95458984375,326.4730473119946,SELL,10000,-0.018543785307862513,-0.011735668022266865,-0.018543785307862513
2026-06-25,333.6170654296875,325.5089986195613,SELL,10000,-0.019417087220341262,-0.021918157545969368,-0.019417087220341262
2026-06-26,327.57427978515625,329.4742269729017,SELL,10000,-0.01241794526143314,0.013927657552490296,-0.01241794526143314
2026-06-29,327.91278076171875,326.1141118328738,SELL,10000,-0.004457517095787035,0.014414418159283612,-0.004457517095787035
2026-06-30,325.86199951171875,324.0265725344224,SELL,10000,-0.01185134723406907,0.03502334665079383,-0.01185134723406907
2026-07-01,332.5718078613281,323.38767066903654,SELL,10000,-0.007593180077424852,0.01896508544730578,-0.007593180077424852
2026-07-02,332.9700012207031,328.0072166947519,SELL,10000,-0.013725129607135955,-0.006647733512336909,-0.013725129607135955
2026-07-06,337.7200012207031,328.43930690952453,SELL,10000,-0.013606914420424008,-0.006404443592436898,-0.013606914420424008
2026-07-07,339.2200012207031,333.0214672900013,SELL,10000,-0.01391251306916621,-0.00806567005305305,-0.01391251306916621
2026-07-08,330.6199951171875,335.4140668802447,SELL,10000,-0.011219663719009986,0.011246723044024897,-0.011219663719009986
2026-07-09,335.4700012207031,327.23679781424795,SELL,10000,-0.010232887765122597,0.02153073057173126,-0.010232887765122597
2026-07-10,336.4700012207031,332.08400732468823,SELL,10000,-0.010093283702548684,0.03154815602861184,-0.010093283702548684
2026-07-13,334.5299987792969,331.5806984352401,SELL,10000,-0.01453116999353525,0.026277580909332555,-0.01453116999353525
2026-07-14,342.8900146484375,330.31378614081905,SELL,10000,-0.012603391785080097,-0.004842369468201147,-0.012603391785080097
2026-07-15,346.9100036621094,338.00625104741863,SELL,10000,-0.014242944945556908,-0.021620506388067576,-0.014242944945556908
2026-07-16,343.1499938964844,343.07917667807203,SELL,10000,-0.011042711203475615,0.005568774393613825,-0.011042711203475615
2026-07-17,341.1000061035156,338.85257477970055,SELL,10000,-0.012523442206675851,0.018476636703165326,-0.012523442206675851
2026-07-20,338.8699951171875,337.26183386052577,SELL,10000,-0.011252337069220355,0.02895488629583903,-0.011252337069220355
2026-07-21,345.2300109863281,334.3398443008892,SELL,10000,-0.01336840346319749,0.02085428911965863,-0.01336840346319749
2026-07-22,348.2099914550781,338.8022076924592,SELL,10000,-0.01861890070189608,0.021487710196165924,-0.01861890070189608
2026-07-23,349.8999938964844,341.0784306307094,SELL,10000,-0.02048063237521645,0.020543155432996334,-0.02048063237521645
2026-07-24,353.2099914550781,343.8371891954574,SELL,10000,-0.01732725009083763,-0.023939749526811917,-0.01732725009083763
2026-07-27,356.20001220703125,348.18888648157684,SELL,10000,-0.01421563685901523,-0.015204431854779286,-0.01421563685901523
2026-07-28,357.3099975585937,349.81810182856043,SELL,10000,-0.01791664839910651,-0.016028378492297168,-0.01791664839910651
2026-07-29,344.7099914550781,349.92357942021823,SELL,10000,-0.020672296294100164,0.021694419153261053,-0.020672296294100164
2026-07-30,350.8500061035156,340.8237168815969,SELL,10000,-0.011274040990447159,0.018272471018096457,-0.011274040990447159
2026-07-31,351.7900085449219,345.4135948527098,SELL,10000,-0.015494972655642036,0.02100267530420777,-0.015494972655642036
2026-08-03,352.6400146484375,345.8163817995237,SELL,10000,-0.016980660622245625,0.010587534206013584,-0.016980660622245625
2026-08-04,357.5199890136719,346.55902473656835,SELL,10000,-0.01724418573975944,2.168404344971009e-19,-0.01724418573975944
2026-08-05,359.239990234375,352.7532717327266,SELL,10000,-0.013332729434501627,0.0015862000825699368,-0.013332729434501627
2026-08-06,356.29998779296875,353.68159589677384,SELL,10000,-0.015472649172423053,0.016456470732083422,-0.015472649172423053
2026-08-07,357.5199890136719,350.96614878240564,SELL,10000,-0.014970079127991375,0.022350702851651603,-0.014970079127991375
2026-08-10,359.7900085449219,349.80064338628705,SELL,10000,-0.021591367936324327,0.01004086018836605,-0.021591367936324327
2026-08-11,362.0400085449219,353.3150835173321,SELL,10000,-0.017996400327446427,0.0024788849072910125,-0.017996400327446427
2026-08-12,365.1799926757813,354.1649724821267,SELL,10000,-0.0217518392357955,-0.013338740407168512,-0.0217518392357955
2026-08-13,363.1099853515625,357.53933970326557,SELL,10000,-0.020922978054001305,0.00044990206703378896,-0.020922978054001305
2026-08-14,362.8399963378906,357.1050629909421,SELL,10000,-0.016537475153172825,-0.01823602838925198,-0.016537475153172825
2026-08-17,360.9599914550781,355.61574793193824,SELL,10000,-0.019910286845072265,-0.031147161120176632,-0.019910286845072265
2026-08-18,363.25,354.24478779487714,SELL,10000,-0.018603733984841594,-0.03950181725813894,-0.018603733984841594
2026-08-19,357.260009765625,355.399082341481,SELL,10000,-0.02161298735999719,-0.0028936783275464503,-0.02161298735999719
2026-08-20,351.54998779296875,351.23244781164345,SELL,10000,-0.016871639112185605,0.01702956786791742,-0.016871639112185605
2026-08-21,351.5799865722656,346.3828383239892,SELL,10000,-0.014698192713414389,0.01624911610637591,-0.014698192713414389
2026-08-24,356.3900146484375,345.55876358045055,SELL,10000,-0.01712618243865101,-0.00712871716745777,-0.01712618243865101
2026-08-25,356.69000244140625,351.1741107092216,SELL,10000,-0.014635381814389871,0.0031251851646201105,-0.014635381814389871
2026-08-26,356.5,349.88450719074086,SELL,10000,-0.019079579478214734,-0.0016555028797908356,-0.019079579478214734
2026-08-27,354.2200012207031,349.9698447381332,SELL,10000,-0.018317406064142457,0.0025344593711544845,-0.018317406064142457
2026-08-28,357.6199951171875,349.7592226383128,SELL,10000,-0.012593243089090702,-0.004944294159406348,-0.012593243089090702
2026-08-31,356.0199890136719,351.475393989747,SELL,10000,-0.017181928335486454,0.022094867136204677,-0.017181928335486454
2026-09-01,354.95001220703125,353.19182517647766,SELL,10000,-0.007943834403875574,0.01346434180029452,-0.007943834403875574
2026-09-02,356.2200012207031,352.66542741407704,SELL,10000,-0.006436356428751666,-0.009637056771563846,-0.006436356428751666
2026-09-03,362.05999755859375,354.96761553304145,SELL,10000,-0.003515764649289623,-0.02585769157274551,-0.003515764649289623
2026-09-04,358.6400146484375,357.56015704834977,SELL,10000,-0.012428438768676078,-0.017480878210186228,-0.012428438768676078
