Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-24,49.987186431884766,48.23211213674017,SELL,12456.311886579519,-0.010425032,0.046990481053406134,-0.010425032
2026-03-25,51.3529052734375,48.57880955319206,SELL,12552.794938581472,-0.02817477,-0.005647517573712584,-0.02817477
2026-03-26,51.76855850219727,51.85337615785829,BUY,12565.118258333212,0.00974575,-0.01485808127917515,0.00974575
2026-03-27,52.94623947143555,52.43397817856067,BUY,12665.564545557027,0.012853774,-0.0563049863319547,0.012853774
2026-03-30,50.99662780761719,53.34567436754105,BUY,12420.384185373312,0.007544187,-0.03198884739103351,0.007544187
2026-03-31,50.85807800292969,51.444876832338196,BUY,12399.047515451437,0.0087897545,-0.024888127607569102,0.0087897545
2026-04-01,49.51215744018555,51.7019468568742,BUY,12191.77574878884,0.016592676,0.00497807690080436,0.016592676
2026-04-02,48.928260803222656,50.36809260076325,BUY,12101.855666696554,0.017287364,0.03765445838531124,0.017287364
2026-04-06,49.26474380493164,49.5830925598284,BUY,12153.674048959738,0.013383456,0.04461936270977522,0.013383456
2026-04-07,49.8288459777832,49.03837321015203,SELL,12238.751945123679,-0.00459498,0.02614884844087749,-0.00459498
2026-04-08,51.3430061340332,49.41937973025006,SELL,12414.804350248343,-0.00821747,0.0006506862197742042,-0.00821747
2026-04-09,51.99617767333984,51.89146980996975,BUY,12456.331007741934,0.010682354,-0.017271711170943695,0.010682354
2026-04-10,51.382591247558594,51.532947499257254,SELL,12386.883962438591,-0.008908948,0.008203639326265059,-0.008908948
2026-04-13,51.382591247558594,49.591675113254496,SELL,12385.393867292412,-0.03485454,-0.003235109749925754,-0.03485454
2026-04-14,50.95704650878906,51.181890251062214,SELL,12364.904290525445,-0.0039059934,0.02080478992568719,-0.0039059934
2026-04-15,51.877418518066406,50.900313218132396,HOLD,12364.904290525445,-0.0011133564,-0.0039940782269686555,-0.0011133564
2026-04-16,51.194557189941406,51.80984299753345,HOLD,12364.904290525445,-0.001302591,0.0201044742065517,-0.001302591
2026-04-17,52.114933013916016,51.60505431893671,BUY,12361.829509477624,0.008018412,0.03132121835678965,0.008018412
2026-04-20,51.65969467163086,52.61738818137246,BUY,12332.697420717248,0.009641304,0.04811410456185769,0.009641304
2026-04-21,52.22379684448242,52.596460675630624,BUY,12389.07655922509,0.018133406,0.06480682323335701,0.018133406
2026-04-22,53.78744125366211,51.86396560265848,SELL,12598.558739839562,-0.0068901884,0.016701147601265856,-0.0068901884
2026-04-23,54.17340469360352,52.885284519559264,SELL,12625.894294908532,-0.016772633,0.017723299026997073,-0.016772633
2026-04-24,55.568809509277344,52.821989871692956,SELL,12670.108883111963,-0.024946073,-0.008399022152778894,-0.024946073
2026-04-27,54.65833282470703,54.03088789914818,SELL,12670.108883111963,-0.02767596,0.031115141734422255,-0.02767596
2026-04-28,55.0739860534668,54.2020424532634,SELL,12670.108883111963,-0.008348062,0.0242478749690516,-0.008348062
2026-04-29,55.12346649169922,54.851096357164124,SELL,12670.108883111963,-0.004047074,-0.0013430385642004999,-0.004047074
2026-04-30,56.29125213623047,54.204897350222836,SELL,12670.108883111963,-0.01666386,-0.01679719171106402,-0.01666386
2026-05-01,56.33083724975586,54.82605772098168,SELL,12670.108883111963,-0.026028793,-0.03443809584789699,-0.026028793
2026-05-04,55.054195404052734,54.874735583357506,SELL,12670.108883111963,-0.025849119,-0.05234672786167182,-0.025849119
2026-05-05,55.42036056518555,53.467393586756316,SELL,12670.108883111963,-0.028822543,-0.05619700774556526,-0.028822543
2026-05-06,54.58905792236328,53.56976982015908,SELL,12670.108883111963,-0.033391897,-0.004683915750051705,-0.033391897
2026-05-07,52.451416015625,53.50544800001035,SELL,12670.108883111963,-0.019850325,0.0523478861721249,-0.019850325
2026-05-08,52.71862030029297,51.32533046975732,SELL,12670.108883111963,-0.021469112,0.042880938588209586,-0.021469112
