Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-23,381.4541931152344,381.88507083719156,BUY,9751.653072814945,0.004092079669421963,-0.04604786950785279,0.004092079669421963
2026-03-24,371.2355651855469,385.9747147680309,BUY,9688.485127410891,0.011850758844407089,-0.042831623381989425,0.011850758844407089
2026-03-25,369.5424499511719,376.03554293735993,BUY,9668.752232482915,0.01292973573104188,-0.032737418190362064,0.01292973573104188
2026-03-26,364.492919921875,371.1538104663175,BUY,9596.965333312994,0.004360420610294009,0.01129827880692566,0.004360420610294009
2026-03-27,355.3300170898437,366.22419644865835,BUY,9441.19598516846,0.004749822101220541,0.03420497417828105,0.004749822101220541
2026-03-30,357.5111694335937,355.5569542435521,HOLD,9478.27557501221,0.0006386658677673385,0.03959794867361854,0.0006386658677673385
2026-03-31,368.6759643554688,360.3079108667749,BUY,9668.077088684087,0.007822808550602882,0.007153590804991721,0.007822808550602882
2026-04-01,367.8791809082031,375.2891082121374,BUY,9654.531770080572,0.017937550846933936,0.007914405926099969,0.017937550846933936
2026-04-02,371.9526672363281,375.45817714306656,BUY,9723.781037658697,0.020601862318364254,0.0023465342975967545,0.020601862318364254
2026-04-06,371.375,379.7391720438027,BUY,9713.960694641119,0.02093412816563363,0.0005325728517341453,0.02093412816563363
2026-04-07,370.7874145507813,376.91285960363734,BUY,9703.9717420044,0.01491177274624667,-0.004056060321350963,0.01491177274624667
2026-04-08,372.8191528320313,373.50444986904046,BUY,9738.51129278565,0.007327744178024244,0.02747545460518483,0.007327744178024244
2026-04-09,371.5642700195313,378.1771085707924,BUY,9717.17828497315,0.01437146052733787,0.0555247225740745,0.01437146052733787
2026-04-15,409.5602722167969,369.1378066416334,SELL,10360.652960693364,-0.006530400185600031,0.016782399044781394,-0.006530400185600031
2026-04-16,418.5637817382813,408.70388082463757,SELL,10457.598746521002,-0.00209100210702561,0.009570606919902386,-0.00209100210702561
2026-04-17,421.0835876464844,421.169124227165,BUY,10471.033247619634,0.006224481435215989,0.02458827155906218,0.006224481435215989
2026-04-20,416.3826293945313,417.8435715530477,SELL,10422.77451721192,-0.007694472519211057,-0.00575092354112808,-0.007694472519211057
2026-04-21,422.4480590820313,419.4781663464659,BUY,10463.542732788093,0.007434356607132793,0.0011379621764676926,0.007434356607132793
2026-04-22,431.1726989746094,420.36838032175297,SELL,10558.220253509528,-0.00492292180202563,-0.019994556469580496,-0.00492292180202563
2026-04-23,414.0719604492188,429.2775828090341,SELL,10419.758057464605,-0.004395260112901861,0.031062454277489576,-0.004395260112901861
2026-04-24,422.90618896484375,414.3486764340493,HOLD,10455.094971527105,0.0006682799398691486,-0.00037291277642441693,0.0006682799398691486
2026-04-27,423.1053771972656,424.7122272831143,BUY,10453.776197570807,0.004270541234431338,-0.03984719505337407,0.004270541234431338
2026-04-28,427.5174865722656,420.5854247868616,SELL,10491.77511199952,-0.0059558505899799125,-0.03521912927786297,-0.0059558505899799125
2026-04-29,422.7467956542969,421.5438226401035,SELL,10465.807923431405,-0.013972911330616055,-0.026017631676909177,-0.013972911330616055
2026-04-30,406.1341552734375,418.2913522115371,SELL,10465.807923431405,-0.01053927194377416,0.007756571419460453,-0.01053927194377416
2026-05-01,412.7672729492188,397.73630256424474,SELL,10465.807923431405,-0.020677533766000924,-0.0010475898773710268,-0.020677533766000924
2026-05-04,411.9505615234375,401.28165708416907,SELL,10465.807923431405,-0.027825887898003842,0.015726941429889865,-0.027825887898003842
2026-05-05,409.7196350097656,405.71318287937567,SELL,10465.807923431405,-0.015141085427812883,0.00839566610289511,-0.015141085427812883
2026-05-06,412.2891845703125,403.19184221659253,SELL,10465.807923431405,-0.015932340643175415,-0.0028727899026975774,-0.015932340643175415
2026-05-07,419.07171630859375,405.796004193785,SELL,10465.807923431405,-0.01574909218949011,-0.02819114953851234,-0.01574909218949011
2026-05-08,413.4445190429688,410.1512080114796,SELL,10465.807923431405,-0.021286352550085583,-0.022121976439665035,-0.021286352550085583
2026-05-11,410.9944458007813,410.009693330671,SELL,10465.807923431405,-0.008307827420831861,-0.007273651188602263,-0.008307827420831861
2026-05-12,406.1241760253906,410.02554898638977,SELL,10465.807923431405,-0.0023574450318998874,0.03228957543663208,-0.0023574450318998874
2026-05-13,403.5745239257813,409.329346868958,BUY,10463.38647628785,0.007892095651471438,0.04296732258863897,0.007892095651471438
2026-05-14,407.7774963378906,402.3737344094324,SELL,10486.157645782478,-0.002975384830212147,0.018662172302379217,-0.002975384830212147
2026-05-15,420.2170715332031,402.5536469020685,SELL,10486.157645782478,-0.012810538793179388,-0.001901469682700965,-0.012810538793179388
2026-05-18,421.83056640625,413.5335972168369,SELL,10486.157645782478,-0.015904813890546873,-0.007911384331695463,-0.015904813890546873
2026-05-19,415.7352600097656,417.80848011335087,SELL,10486.157645782478,-0.009534838423789284,0.0044408042104884735,-0.009534838423789284
2026-05-20,419.3605346679688,412.919710033596,SELL,10486.157645782478,-0.0067724589348122696,-0.008945346227976207,-0.0067724589348122696
2026-05-21,418.3025207519531,414.7813846267769,SELL,10486.157645782478,-0.010919363322582278,-0.01399542403650872,-0.010919363322582278
2026-05-22,417.7835388183594,420.1659151248441,BUY,10483.650944549569,0.004454657288560685,0.018730995444908874,0.004454657288560685
2026-05-28,426.1876831054688,419.4829596805084,BUY,10532.371059539804,0.004067706609397725,0.03228715427420187,0.004067706609397725
2026-05-29,449.3940124511719,426.08952671134455,HOLD,10764.434352996834,-0.00023031260173691408,-0.04770815495232016,-0.00023031260173691408
2026-06-01,459.6546936035156,452.2493136142234,BUY,10865.662200439461,0.006353669795192947,-0.0659054577873097,0.006353669795192947
2026-06-02,440.4807739257813,459.4836410547956,HOLD,10616.401244628916,-0.0003721327141882557,-0.04773758311392425,-0.0003721327141882557
2026-06-03,426.53704833984375,442.5853255516121,BUY,10434.279737915047,0.004777851271632123,-0.029483609766673063,0.004777851271632123
2026-06-04,427.2456970214844,425.29568815843066,SELL,10442.345993957528,-0.002910322060521313,-0.04740653715072494,-0.002910322060521313
2026-06-05,415.8870849609375,425.2849454972252,SELL,10338.454937072762,-0.004589283257686285,-0.036666202995721764,-0.004589283257686285
2026-06-08,410.9663391113281,408.5573675123846,SELL,10312.618308807381,-0.017624296867120418,-0.0416227402154457,-0.017624296867120418
2026-06-09,402.6520080566406,404.8008195845354,SELL,10295.184342681892,-0.015002492759200176,-0.024676635106005814,-0.015002492759200176
2026-06-10,396.61334228515625,400.7478183711358,SELL,10295.184342681892,-0.004729120052561497,0.004806059207588407,-0.004729120052561497
2026-06-11,389.6065673828125,395.1437065297245,SELL,10295.184342681892,-0.003705462219107883,0.006967172195262952,-0.003705462219107883
2026-06-12,390.00579833984375,391.84614484572177,BUY,10292.844307891854,0.00574830521454919,-0.02447225519308265,0.00574830521454919
2026-06-15,399.0088806152344,389.6916345590634,HOLD,10346.862801544197,-0.0008055361795072749,-0.04279671083390734,-0.0008055361795072749
2026-06-16,393.0899963378906,391.4574939937009,SELL,10308.990955902107,-0.018925359781190684,-0.0568460213356613,-0.018925359781190684
2026-06-17,378.1980285644531,387.9234757816715,SELL,10308.990955902107,-0.01314335293279262,-0.010417260642694907,-0.01314335293279262
2026-06-18,378.6871032714844,372.1745233658212,SELL,10308.990955902107,-0.01592685509624598,-0.03008266325725144,-0.01592685509624598
2026-06-22,366.6497802734375,375.58195558556514,SELL,10308.990955902107,-0.008199771418392163,-0.030884024789872944,-0.008199771418392163
2026-06-23,373.23736572265625,366.21489038020746,HOLD,10308.990955902107,-0.0011861179704122852,-0.002100671560972238,-0.0011861179704122852
2026-06-24,364.7733154296875,370.77441666965444,SELL,10308.990955902107,-0.006598881246075305,0.006705446060051601,-0.006598881246075305
2026-06-25,352.1670227050781,364.3902806684057,HOLD,10308.990955902107,-0.0010500624499646745,0.042634445037395864,-0.0010500624499646745
2026-06-26,372.2691955566406,350.1157727702783,SELL,10308.990955902107,-0.005824650812116682,0.02245659297655878,-0.005824650812116682
2026-06-29,367.8774719238281,366.760240383683,SELL,10308.990955902107,-0.014798310573939022,0.04192615983095878,-0.014798310573939022
2026-06-30,372.319091796875,363.873766597323,SELL,10308.990955902107,-0.010883257693295553,0.027257209473192903,-0.010883257693295553
2026-07-01,383.5579528808594,366.4081467550444,SELL,10308.990955902107,-0.015876019178343352,0.008946692426660748,-0.015876019178343352
2026-07-02,389.7562561035156,381.76556038396,SELL,10308.990955902107,-0.004673068263705414,-0.014445734900484534,-0.004673068263705414
2026-07-06,386.0133056640625,385.1091548301629,SELL,10308.990955902107,-0.01192309603907548,-0.004927304183936505,-0.01192309603907548
2026-07-07,388.109375,385.7678237324454,HOLD,10308.990955902107,-0.0006359416321020674,-0.00799334256871638,-0.0006359416321020674
2026-07-08,382.6197204589844,385.63865861603585,SELL,10308.990955902107,-0.006366031183771742,0.01685231211781863,-0.006366031183771742
2026-07-09,383.6377868652344,378.13524367507785,SELL,10308.990955902107,-0.0117204538713452,0.0012636019681407967,-0.0117204538713452
2026-07-10,384.37640380859375,382.3613145307689,SELL,10308.990955902107,-0.0033272852106038388,0.023583081366043666,-0.0033272852106038388
2026-07-13,390.2553405761719,386.87175971944976,BUY,10306.64942385865,0.006491959147676031,0.023043168935872757,0.006491959147676031
2026-07-14,384.2067260742188,391.6259069862688,BUY,10268.436703216561,0.0035119734891351797,0.02031479866861634,0.0035119734891351797
2026-07-15,394.8866271972656,383.4378467834983,SELL,10383.546295806893,-0.002001212468550132,0.015071832085129976,-0.002001212468550132
2026-07-16,400.3463439941406,389.8004689075041,SELL,10408.843148071297,-0.012880046928559765,-0.0076881546897804645,-0.012880046928559765
2026-07-17,393.08001708984375,392.3277035983584,SELL,10408.843148071297,-0.02002925845602214,-0.008227300660731256,-0.02002925845602214
2026-07-20,401.53411865234375,387.3870664647197,SELL,10408.843148071297,-0.014482930644176899,-0.05040588561555737,-0.014482930644176899
2026-07-21,397.0026245117188,392.3080816949597,SELL,10408.843148071297,-0.022976968902042788,-0.040542891250808344,-0.022976968902042788
2026-07-22,389.6065673828125,388.9868528942779,SELL,10408.843148071297,-0.020190727019247554,-0.003135565857577968,-0.020190727019247554
2026-07-23,380.8630065917969,377.8017187395452,SELL,10408.843148071297,-0.030299408766557772,0.029352942434120986,-0.030299408766557772
2026-07-24,380.9828186035156,372.4518882523746,SELL,10408.843148071297,-0.0220843668034086,0.022590340619125404,-0.0220843668034086
2026-07-31,463.8468017578125,374.29958204391227,SELL,10408.843148071297,-0.017542094376068264,0.043070108333107295,-0.017542094376068264
2026-08-03,486.7337036132813,456.0579700782087,SELL,10408.843148071297,-0.01679181930345727,0.022116443936491575,-0.01679181930345727
2026-08-04,491.884033203125,479.1323654646125,SELL,10408.843148071297,-0.015617036774400557,0.012861842961334049,-0.015617036774400557
2026-08-05,486.5440673828125,487.9439960339958,SELL,10408.843148071297,-0.008010093646406645,0.03396686724986439,-0.008010093646406645
2026-08-06,498.9207458496094,476.6003951426959,SELL,10408.843148071297,-0.020437351735897172,0.007296037159979498,-0.020437351735897172
2026-08-07,499.0505065917969,489.4596667153631,SELL,10408.843148071297,-0.018963090256219152,-0.014687665924995265,-0.018963090256219152
2026-08-10,505.109130859375,490.9883890358126,SELL,10408.843148071297,-0.01615491307892569,-0.018014544514385097,-0.01615491307892569
2026-08-11,502.86334228515625,496.28890535679557,SELL,10408.843148071297,-0.01746201951956998,-0.01722250951584448,-0.01746201951956998
2026-08-12,491.5047302246094,505.10079242662897,BUY,10406.385624420174,0.004449419858892767,-0.02506276760675905,0.004449419858892767
2026-08-13,495.9463806152344,490.1320074439569,SELL,10426.114144470223,-0.002792898412239382,-0.03256719404211244,-0.002792898412239382
2026-08-14,494.4691467285156,502.1771930055512,BUY,10423.64179873658,0.012563479912056854,-0.024701256851018327,0.012563479912056854
2026-08-17,479.4474487304688,499.9232493531108,BUY,10346.615518951425,0.011030218286985844,0.003737648354775771,0.011030218286985844
2026-08-18,480.72503662109375,492.0669473654342,BUY,10356.671634857186,0.026320921444843586,0.005722473338137042,0.026320921444843586
2026-08-19,483.3999938964844,485.2885388091805,BUY,10387.80432217408,0.00949295718018481,0.009068857176130818,0.00949295718018481
2026-08-20,481.1499938964844,485.3838395104943,BUY,10356.30432217408,0.004103942157754185,0.025682362031960625,0.004103942157754185
2026-08-21,483.239990234375,475.3780250054748,SELL,10383.148070953377,-0.011996194459583364,0.03282507093622704,-0.011996194459583364
2026-08-24,487.30999755859375,474.9821516101146,SELL,10417.82889688111,-0.01708848355090663,0.045308643253904116,-0.01708848355090663
2026-08-25,491.7099914550781,474.53867901802096,SELL,10438.353736389168,-0.026207790943253078,0.05701795242021845,-0.026207790943253078
2026-08-26,496.3699951171875,482.7148236876874,SELL,10446.681003723153,-0.018293644472775563,0.028828274322622895,-0.018293644472775563
2026-08-27,505.05999755859375,491.97518733468786,SELL,10446.681003723153,-0.00885389492864509,-0.010363196361363175,-0.00885389492864509
2026-08-28,513.530029296875,493.0803340770787,SELL,10446.681003723153,-0.02371928788544618,-0.04262858577915759,-0.02371928788544618
2026-08-31,507.2900085449219,504.793769381026,SELL,10446.681003723153,-0.01701216952747762,0.007435971499847993,-0.01701216952747762
2026-09-01,501.0199890136719,505.633875798684,SELL,10446.681003723153,-0.0032646665976887334,-0.003493711761809937,-0.0032646665976887334
2026-09-02,496.8200073242188,492.77622098499984,SELL,10446.681003723153,-0.01645397031942981,-0.0078078153174684,-0.01645397031942981
2026-09-03,510.1199951171875,492.7722245521972,SELL,10446.681003723153,-0.008147382779172282,-0.04796488757982388,-0.008147382779172282
2026-09-04,499.7000122070313,506.83841998784214,SELL,10446.681003723153,-0.006432947464824382,-0.018864882997560815,-0.006432947464824382
