Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-07-29,463.9,460.94419457660007,SELL,10000.0,-0.004375673204311257,-0.01373140763095493,-0.004375673204311257
2024-07-30,457.53,460.88753973819587,SELL,10000.0,-0.00649377077345134,0.029593687845605784,-0.00649377077345134
2024-07-31,471.07,454.76509663133044,SELL,10000.0,-0.006043108361570918,-0.02422145328719716,-0.006043108361570918
2024-08-01,459.66,467.7903483373047,SELL,10000.0,-0.006962132300285038,-0.023734934516816852,-0.006962132300285038
2024-08-02,448.75,455.95064569005496,SELL,10000.0,-0.008069778336042083,-0.029816155988857895,-0.008069778336042083
2024-08-05,435.37,445.5928519839938,SELL,10000.0,-0.007035427333718538,0.00955509107196173,-0.007035427333718538
2024-08-06,439.53,431.1288726083657,SELL,10000.0,-0.009741432325686819,-0.01082974996018471,-0.009741432325686819
2024-08-07,434.77,436.51668978095324,SELL,10000.0,-0.006855755509400363,0.030590887135726996,-0.006855755509400363
2024-08-08,448.07,433.2594504611819,SELL,10000.0,-0.0034743646958577566,0.005222398285982255,-0.0034743646958577566
2024-08-09,450.41,445.11369033459926,SELL,10000.0,-0.006597874585222687,0.0021535933926866146,-0.006597874585222687
2024-08-12,451.38,448.75079800256657,SELL,10000.0,-0.003683759235881677,0.024812796313527397,-0.003683759235881677
2024-08-13,462.58,449.96163424459064,SELL,10000.0,-0.0031422875524155887,0.0003242682346837888,-0.0031422875524155887
2024-08-14,462.73,460.7231733352266,SELL,10000.0,-0.004014066031331731,0.025263112398158816,-0.004014066031331731
2024-08-15,474.42,460.96999816949113,SELL,10000.0,-0.003803517884098535,0.0012857805320178883,-0.003803517884098535
2024-08-16,475.03,471.71434756901556,SELL,10000.0,-0.005703074134700201,0.013136012462370728,-0.005703074134700201
2024-08-19,481.27,473.2986138196359,SELL,10000.0,-0.0036447933401345337,-0.0020986140835704825,-0.0036447933401345337
2024-08-20,480.26,480.79368443823483,SELL,10000.0,-0.0009897054912317925,0.004664140257360616,-0.0009897054912317925
2024-08-21,482.5,478.85084128447244,SELL,10000.0,-0.0029341579884386466,-0.015854922279792683,-0.0029341579884386466
2024-08-22,474.85,480.2744344101876,SELL,10000.0,-0.0046125711705957,0.010845530167421291,-0.0046125711705957
2024-08-23,480.0,472.1056493316786,SELL,10000.0,-0.005779405429759761,-0.00970833333333343,-0.005779405429759761
2024-08-26,475.34,476.9035307054984,SELL,10000.0,-0.0064509776968784335,0.0029873353809903858,-0.0064509776968784335
2024-08-27,476.76,472.4122663033684,SELL,10000.0,-0.00615924116765166,-0.011347428475543153,-0.00615924116765166
2024-08-28,471.35,473.53421649796377,SELL,10000.0,-0.006766053154703012,-0.0014638803436936019,-0.006766053154703012
2024-08-29,470.66,468.09166112541743,SELL,10000.0,-0.006912780045788881,0.011919432286576104,-0.006912780045788881
2024-08-30,476.27,468.0571801458385,SELL,10000.0,-0.0055301488423948044,-0.03036092972473592,-0.0055301488423948044
2024-09-03,461.81,474.40609927165514,SELL,10000.0,-0.003913537968683484,-0.002598471232758026,-0.003913537968683484
2024-09-04,460.61,459.1667830164606,SELL,10000.0,-0.005723602744720516,0.0009335446473155429,-0.005723602744720516
