Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-30,216.2535858154297,218.1810993688996,HOLD,10140.014869812014,0.0009727082,0.037863690901578005,0.0009727082
2025-07-01,222.8522491455078,216.46203833757681,HOLD,10344.573433044436,0.00096394506,-0.01879209472544762,0.00096394506
2025-07-02,221.19528198242188,222.8645757965569,HOLD,10293.207450988772,5.534105e-05,-0.017118072809457773,5.534105e-05
2025-07-03,222.5305938720703,221.04802691313853,HOLD,10334.602119567873,-0.0006657436,-0.014429421663287294,-0.0006657436
2025-07-07,219.2946319580078,222.23877575422648,HOLD,10234.287300231936,-0.0013113422,0.015001626381581827,-0.0013113422
2025-07-08,218.008056640625,218.95563612700516,HOLD,10194.403465393068,-0.0015458544,0.0023881308837352478,-0.0015458544
2025-07-09,219.85997009277344,217.7232217430137,HOLD,10251.81278240967,-0.0013065389,-0.0166361953776261,-0.0013065389
2025-07-10,222.14073181152344,219.52894599172214,HOLD,10322.51639569092,-0.0015056082,-0.06478636863923429,-0.0015056082
2025-07-11,218.45640563964844,221.79667431616053,HOLD,10208.302284362795,-0.0015488439,-0.037845614282292696,-0.0015488439
2025-07-14,216.7701873779297,218.0836139384828,HOLD,10156.029518249514,-0.0017064759,-0.019226444413683586,-0.0017064759
2025-07-15,209.5672607421875,216.51270745431975,HOLD,9932.738792541506,-0.0011877932,0.019565383137613857,-0.0011877932
2025-07-16,211.1170196533203,209.52876291885332,HOLD,9980.781318786623,-0.00018370943,0.02030914287785967,-0.00018370943
2025-07-17,213.04689025878903,211.04889228675347,HOLD,10040.607307556153,-0.0003227233,0.03950759668301466,-0.0003227233
2025-07-18,213.6122131347656,212.68494251292665,HOLD,10058.132316711426,-0.001698913,0.05264572595344174,-0.001698913
2025-07-21,215.31790161132807,213.05503582602793,SELL,10108.424844665526,-0.002608371,0.029260503424996916,-0.002608371
2025-07-22,221.08804321289065,214.50691166396604,SELL,10216.288830749512,-0.0037664846,0.0056069714248757315,-0.0037664846
2025-07-23,224.0080718994141,219.99031310750982,SELL,10247.065097869874,-0.004965142,0.006709777091423327,-0.004965142
2025-07-24,221.01947021484372,222.7970526146128,SELL,10231.016992095949,-0.005406124,0.021803259642745737,-0.005406124
2025-07-25,222.2345123291016,219.80167216979677,SELL,10231.016992095949,-0.0055099414,0.0031801151547193695,-0.0055099414
2025-07-28,225.3603057861328,220.92270049694255,SELL,10231.016992095949,-0.0059028487,-0.031293765559132866,-0.0059028487
2025-07-29,225.40928649902344,223.91896942070343,SELL,10231.016992095949,-0.006395715,-0.01823247999294697,-0.006395715
