Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-14,461.0353393554688,456.90518754204857,SELL,10024.023166290282,-0.009021793941858265,-0.02172711897460185,-0.009021793941858265
2025-07-15,452.9510803222656,461.6762847844281,HOLD,10007.854648223876,0.0013902305837451888,0.011932001468963352,0.0013902305837451888
2025-07-16,452.0758361816406,454.00640893092236,BUY,10003.84378076172,0.0023298953341845913,0.028727632483059304,0.0023298953341845913
2025-07-17,453.6690673828125,448.6833965186398,SELL,10014.089061035156,-0.007504138446448088,0.029047675121612066,-0.007504138446448088
2025-07-18,457.3276062011719,454.5491114508113,HOLD,10032.381755126953,0.0019398370558428573,0.013649710535526587,0.0019398370558428573
2025-07-21,462.6580505371094,458.69214523371477,BUY,10057.183344604491,0.002983723296036079,0.002683069662015416,0.002983723296036079
2025-07-22,464.2217712402344,467.5500500017726,BUY,10069.864165618896,0.010573682785772299,0.0021499816535174893,0.010573682785772299
2025-07-23,462.2252807617188,469.78795023036446,BUY,10044.981829315187,0.011990344561521343,-0.006235937549653503,0.011990344561521343
2025-07-24,463.7005004882813,460.82003546467394,SELL,10063.31640298462,-0.0030401740353299695,4.733113724806649e-05,-0.0030401740353299695
2025-07-25,465.0774230957031,461.466655492464,SELL,10073.848396759033,-0.004817430633490949,-0.015874229338343003,-0.004817430633490949
2025-07-28,459.7371215820313,460.5299179481249,SELL,10045.767677825928,-0.009777952920846211,-0.01701773228593097,-0.009777952920846211
2025-07-29,463.7201843261719,455.4877357838921,SELL,10052.806362945557,-0.009243077399354541,-0.0288309870838879,-0.009243077399354541
2025-07-30,458.5274353027344,460.9969447215625,SELL,10052.806362945557,-0.005872592344813466,0.002755728050038662,-0.005872592344813466
2025-07-31,452.6560668945313,458.6077147216556,HOLD,10052.806362945557,0.00017508094988533812,0.021867916355718633,0.00017508094988533812
2025-08-01,451.8201293945313,452.91756550410065,HOLD,10052.806362945557,0.0005776982320448041,0.025742189879649154,0.0005776982320448041
2025-08-04,459.6781311035156,452.7495659380974,BUY,10050.507972290041,0.0020570941467605458,0.004245632655211634,0.0020570941467605458
2025-08-05,462.0777893066406,459.6752492663622,HOLD,10062.506263305666,-6.269250065348356e-06,0.005491314686621784,-6.269250065348356e-06
2025-08-06,463.6907348632813,461.08992881846945,SELL,10068.252537414552,-0.002137866201388924,-0.002377570003695247,-0.002137866201388924
2025-08-07,461.674560546875,462.5448909666886,SELL,10068.252537414552,-0.0024711382187322453,0.008094908089236519,-0.0024711382187322453
2025-08-08,464.6152038574219,461.4949420112852,HOLD,10068.252537414552,-0.00038905876766746504,0.007004008655630679,-0.00038905876766746504
2025-08-11,462.6089172363281,464.91437586520453,HOLD,10068.252537414552,0.00064391351229761,0.015660563967821728,0.00064391351229761
2025-08-12,465.4117736816406,460.48516883440055,SELL,10068.252537414552,-0.0045908073165019875,0.014998543185424398,-0.0045908073165019875
2025-08-13,467.7721862792969,462.63120753701327,SELL,10068.252537414552,-0.005974421580768565,0.006246699010579883,-0.005974421580768565
2025-08-14,469.7391357421875,462.5014542190948,SELL,10068.252537414552,-0.01126773291530219,0.0049890820088397386,-0.01126773291530219
2025-08-15,472.1486206054688,467.1145921041968,SELL,10068.252537414552,-0.005587236485722871,0.0050172378772222965,-0.005587236485722871
2025-08-18,470.6045837402344,471.8107601951429,HOLD,10068.252537414552,-0.0007155806362255891,0.004976927256944198,-0.0007155806362255891
2025-08-19,471.9912414550781,470.93368273052425,HOLD,10068.252537414552,0.0006993110599864917,0.0039293113947263605,0.0006993110599864917
2025-08-20,474.3909606933594,473.33943765931804,BUY,10065.880582611086,0.002856400894397105,-0.010057930585925176,0.002856400894397105
2025-08-21,472.7682189941406,473.85418482146974,HOLD,10057.766874114992,-0.0011315052696306118,0.002808149034758542,-0.0011315052696306118
2025-08-22,473.7123718261719,470.38982127495245,SELL,10060.119076416016,-0.005030790191964336,0.0024087046563358236,-0.005030790191964336
2025-08-25,469.9554748535156,472.81711238604976,HOLD,10060.119076416016,-0.0018898797949288611,0.009809280519522071,-0.0018898797949288611
2025-08-26,473.958251953125,466.594309756561,SELL,10060.119076416016,-0.007152092648781759,-0.008159757133780619,-0.007152092648781759
2025-08-27,474.7351684570313,471.717700323971,SELL,10060.119076416016,-0.004727318534746388,-0.019650415702571738,-0.004727318534746388
2025-08-28,474.1844482421875,471.49783647199433,SELL,10060.119076416016,-0.006819237756408127,-0.02436986489041301,-0.006819237756408127
2025-08-29,470.3882141113281,470.1186127768054,SELL,10060.119076416016,-0.008574375394330785,-0.010255659029932248,-0.008574375394330785
2025-09-02,466.3067626953125,467.01610387657956,SELL,10060.119076416016,-0.007168781303586071,-0.00727770698790199,-0.007168781303586071
2025-09-03,463.98577880859375,464.25460581077675,SELL,10060.119076416016,-0.004400873091940592,0.01037952597906266,-0.004400873091940592
2025-09-04,466.0675048828125,463.6529080105515,HOLD,10060.119076416016,-0.0007174159494648964,0.002530304378372929,-0.0007174159494648964
2025-09-05,463.2359313964844,464.6823976728707,SELL,10060.119076416016,-0.002971902557956871,0.007392351777381005,-0.002971902557956871
2025-09-08,468.2774963378906,461.89859955930103,SELL,10060.119076416016,-0.002886934597564019,0.020212308235250123,-0.002886934597564019
2025-09-09,467.10345458984375,465.15035536169796,SELL,10060.119076416016,-0.006677965523964204,0.01980226066712503,-0.006677965523964204
2025-09-10,466.3733825683594,462.2764637426285,SELL,10060.119076416016,-0.010333879571611727,0.009318691148196945,-0.010333879571611727
2025-09-11,477.1175842285156,461.7080858858414,SELL,10060.119076416016,-0.010003351084973498,-0.026092575907349504,-0.010003351084973498
2025-09-12,475.58837890625,469.7606028814407,SELL,10060.119076416016,-0.015419639917424007,-0.00476407091152313,-0.015419639917424007
2025-09-15,470.3494567871094,470.65067012196357,SELL,10060.119076416016,-0.01038231589182654,-0.0015660512214195907,-0.01038231589182654
2025-09-16,465.1597900390625,467.36965278643805,SELL,10060.119076416016,-0.006335298059077098,0.01596699854731204,-0.006335298059077098
2025-09-17,473.4375305175781,459.72035122511244,SELL,10060.119076416016,-0.011693699520960915,-0.004283848616149305,-0.011693699520960915
2025-09-18,469.6291809082031,468.49255659548885,SELL,10060.119076416016,-0.010444828733124072,0.00787540309986964,-0.010444828733124072
2025-09-19,472.598876953125,465.2165744535778,SELL,10060.119076416016,-0.009395937548198955,-0.009750977008428377,-0.009395937548198955
2025-09-22,471.3656311035156,469.4203044372135,SELL,10060.119076416016,-0.006725730150702046,-0.008133226451686904,-0.006725730150702046
2025-09-23,473.5164489746094,469.39972422432965,SELL,10060.119076416016,-0.004170662325514839,-0.011108407929179328,-0.004170662325514839
2025-09-24,467.7841796875,470.3242976994695,SELL,10060.119076416016,-0.006741373572243162,0.0046621175586724194,-0.006741373572243162
2025-09-25,467.43890380859375,465.77119737361625,SELL,10060.119076416016,-0.004303228713781133,0.0024222237617690327,-0.004303228713781133
2025-09-26,468.06048583984375,465.79242442361664,SELL,10060.119076416016,-0.0035223413617522775,-0.015483276852668214,-0.0035223413617522775
2025-09-29,470.1125793457031,464.8022837394883,SELL,10060.119076416016,-0.006961070628530504,-0.014498096331586607,-0.006961070628530504
2025-09-30,468.6425476074219,471.4500343909798,BUY,10057.77586367798,0.0028449675759328204,-0.017303474201078865,0.0028449675759328204
2025-10-01,460.5621643066406,469.49467821642224,HOLD,10017.373947174074,0.0018182954436185995,0.0033569498302930454,0.0018182954436185995
2025-10-02,463.1964721679688,464.0175669549666,BUY,10028.692700592044,0.007502576017133221,0.0017154496892113093,0.007502576017133221
2025-10-03,460.4832763671875,466.38969686964015,BUY,10002.89248855591,0.006893888217079139,0.0021337496909900394,0.006893888217079139
2025-10-06,462.2788696289063,464.27495175379676,BUY,10023.515049957277,0.008234121804644617,-0.020579821189646415,0.008234121804644617
2025-10-07,464.0745544433594,467.31030308651947,BUY,10048.654637359621,0.010883978888440449,-0.03358253484577288,0.010883978888440449
2025-10-08,461.5684814453125,469.0645074638424,BUY,10013.569615386965,0.01075248141210464,-0.023409534601649684,0.01075248141210464
2025-10-09,452.0279541015625,465.90047080389786,BUY,9880.002232574465,0.009385366489974878,0.002147363696675487,0.009385366489974878
2025-10-10,447.7460632324219,459.1698301339902,BUY,9820.055760406496,0.015799633557227036,-0.004584965790484135,0.015799633557227036
2025-10-13,450.5282897949219,452.47856495384036,BUY,9859.006932281496,0.010569611014004379,-0.024061309498568967,0.010569611014004379
2025-10-14,453.1033935546875,455.90969459135187,BUY,9895.058384918215,0.011944654571813037,-0.015935866806547024,0.011944654571813037
2025-10-15,445.378173828125,460.2971625216979,BUY,9786.90530874634,0.015876660977031724,0.0002598617637604734,0.015876660977031724
2025-10-16,438.2942504882813,453.4217865765638,BUY,9687.730381988527,0.018060186199297095,0.010472607268986347,0.018060186199297095
2025-10-17,444.8552551269531,443.5988028092435,BUY,9779.584446929934,0.01210271938327425,-0.0017305515147338028,0.01210271938327425
2025-10-20,445.5162963867188,449.52160594101395,BUY,9788.839024566652,0.010489593548196102,-0.002709638626858011,0.010489593548196102
2025-10-21,444.0560607910156,451.83407666077034,BUY,9768.395726226809,0.014180806236024926,-0.007742966760659459,0.014180806236024926
2025-10-22,443.8982238769531,450.47238861168177,BUY,9766.186009429934,0.014449364364572389,-0.009721725473527367,0.014449364364572389
2025-10-23,444.0560607910156,443.58806591725084,HOLD,9768.395726226809,-0.0006987141263899575,-0.014509896320292839,-0.0006987141263899575
2025-10-24,440.03070068359375,437.5833937533902,SELL,9709.840531219485,-0.01457623847334807,-0.02831190219829157,-0.01457623847334807
2025-10-27,438.8665161132813,433.3669416017975,SELL,9697.60740402222,-0.015143850352813938,-0.030723466402029047,-0.015143850352813938
2025-10-28,436.7946166992188,435.00686552740945,SELL,9685.93752310181,-0.008794588887878697,-0.05125506161061457,-0.008794588887878697
2025-10-29,426.22796630859375,437.93693849774417,BUY,9662.673082489016,0.0026152378139584647,-0.03967149097926667,0.0026152378139584647
2025-10-30,424.1560363769531,426.0268227369056,HOLD,9648.169572967532,-0.0004719154715027512,-0.024083423161905555,-0.0004719154715027512
2025-10-31,412.7014465332031,426.5010526585553,BUY,9566.336638275148,0.005528664171875981,-0.0001299518820338354,0.005528664171875981
2025-11-03,406.6633605957031,413.0471121514893,HOLD,9499.917692962648,0.0008375682256261856,0.005544212261584856,0.0008375682256261856
2025-11-04,412.3462829589844,407.762791995608,BUY,9561.192800109866,0.002703541814768722,0.004496410871705475,0.002703541814768722
2025-11-05,412.6323852539063,413.0615244567452,HOLD,9565.198232238774,0.001734565163600387,0.0043991238265954,0.001734565163600387
2025-11-06,409.7613525390625,413.987361963209,BUY,9525.00377423096,0.003283738159497514,0.02080732324792454,0.003283738159497514
2025-11-07,414.8818664550781,407.13969354173224,SELL,9595.861205322268,-0.00639801431024497,0.015372480326122276,-0.00639801431024497
2025-11-10,415.0397644042969,410.31793535150535,SELL,9595.680781890871,-0.011000555754747423,0.01476717713319117,-0.011000555754747423
2025-11-11,420.9396667480469,409.23825675954384,SELL,9635.29633963013,-0.013978197132700963,-0.0060554677730133314,-0.013978197132700963
2025-11-12,423.21875,419.5314137679379,SELL,9640.863933135988,-0.0033454983964526846,-0.020919364869189543,-0.0033454983964526846
2025-11-13,422.903076171875,421.74811274388014,SELL,9640.863933135988,-0.003474886819451719,-0.026315630484400828,-0.003474886819451719
2025-11-14,417.7233581542969,424.3540949828754,BUY,9638.775316345218,0.0034310906984526073,-0.01946761289247588,0.0034310906984526073
2025-11-17,412.2574768066406,419.26342974081274,BUY,9609.796879699708,0.003686821807908097,-0.01843256677555008,0.003686821807908097
2025-11-18,409.16937255859375,421.00138171257765,BUY,9580.776433349612,0.02120981521952637,-0.004056098386113996,0.02120981521952637
2025-11-19,407.6697082519531,414.4096718579265,BUY,9561.96512225342,0.012807164100686459,-0.011562861206217318,0.012807164100686459
2025-11-20,403.0425109863281,415.67654865822277,BUY,9497.18436053467,0.019640508588686094,-0.0013778599572833797,0.019640508588686094
2025-11-21,407.2158508300781,410.16240779512384,BUY,9555.61111834717,0.017665374283650382,-0.009926142513374363,0.017665374283650382
2025-11-24,402.2137756347656,407.3277973939815,HOLD,9485.582065612794,0.00027490718663115586,0.00553230140128979,0.00027490718663115586
2025-11-25,402.3912963867188,406.6622535394842,BUY,9488.06735614014,0.011059983954298993,-0.0015102285254911347,0.011059983954298993
2025-11-26,402.4406127929688,404.7545618526526,BUY,9488.75778582764,0.005873053137964918,0.001977078384597416,0.005873053137964918
2025-11-28,404.8282470703125,406.746966200713,BUY,9522.18466571045,0.010700593505853728,0.000766310137179007,0.010700593505853728
2025-12-01,401.6908264160156,413.0084736688235,BUY,9478.260776550294,0.02020665963333889,-0.0045088427539489336,0.02020665963333889
2025-12-02,403.3187255859375,409.10165776573405,BUY,9501.0513649292,0.018449092840480616,-0.018224808136037624,0.018449092840480616
2025-12-03,405.16058349609375,405.35334904103433,BUY,9526.837375671388,0.005044703669885265,-0.047546924998592956,0.005044703669885265
2025-12-04,399.7934875488281,409.98476972339137,BUY,9451.69803240967,0.011906849836354254,-0.03242537161416217,0.011906849836354254
2025-12-05,395.6739807128906,405.2206816967299,BUY,9394.024936706544,0.013574993882907973,-0.0172168584533058,0.013574993882907973
2025-12-08,385.5833740234375,400.1113993267285,BUY,9252.7564430542,0.011214835521514185,0.03296012451158203,0.011214835521514185
2025-12-09,386.5736083984375,394.0524090185492,BUY,9266.6197243042,0.02196421206324353,0.06097220795069264,0.02196421206324353
2025-12-10,388.8511657714844,390.21767081454084,BUY,9298.505527526857,0.009426568024652901,0.05832259277242524,0.009426568024652901
2025-12-11,399.3676452636719,392.52058433999787,BUY,9445.736240417482,0.00943656311595037,0.04624405652969288,0.00943656311595037
2025-12-12,412.1814575195313,402.57938977756453,BUY,9625.129611999515,0.008042074895106329,0.012997711552823154,0.008042074895106329
2025-12-15,412.9241333007813,414.7544030504094,BUY,9635.527072937015,0.006242264138619405,0.004133766790939146,0.006242264138619405
2025-12-16,419.3805847167969,416.24227816191564,BUY,9725.917392761232,0.008035725193899883,-0.004246335841353978,0.008035725193899883
2025-12-17,418.2219848632813,421.39360806190524,BUY,9709.696994812015,0.004799991746083731,0.002496984276703372,0.004799991746083731
2025-12-18,414.9046630859375,418.8852654912998,HOLD,9663.2544899292,0.0015859535175686322,0.01338874628371883,0.0015859535175686322
2025-12-19,417.3208312988281,418.65574825964774,BUY,9697.08084490967,0.009040836383497773,0.0077982161595527505,0.009040836383497773
2025-12-22,419.3805847167969,414.7258932900623,SELL,9723.82048983765,-0.0062180888519023725,0.00295133958224633,-0.0062180888519023725
2025-12-23,420.9551086425781,424.718577904912,BUY,9736.728339843752,0.012728279235243601,0.003546253177705164,0.012728279235243601
2025-12-24,420.7570190429688,420.7950045893702,HOLD,9734.351264648441,-0.00038033521846111973,0.008932698410193346,-0.00038033521846111973
2025-12-26,420.6282958984375,420.4688556204449,HOLD,9732.806586914065,-0.0006848689611389683,0.004373941117367491,-0.0006848689611389683
2025-12-29,422.3810424804688,421.721101395412,BUY,9753.839545898441,0.0025980313441357145,0.007167054148167327,0.0025980313441357145
2025-12-30,424.1832580566406,425.62009948098586,BUY,9775.466132812502,0.007668566234638224,0.013240118165200463,0.007668566234638224
2025-12-31,422.23248291015625,422.37548796953956,SELL,9750.367901123049,-0.004261766707585865,0.03133817962714712,-0.004261766707585865
2026-01-02,424.9259643554688,420.82164680859916,SELL,9770.640974792483,-0.0033413727239392345,0.014161536879577896,-0.0033413727239392345
2026-01-05,428.8770751953125,425.3440483315804,HOLD,9790.396528991701,0.0009838983992087988,0.017772322616186262,0.0009838983992087988
2026-01-06,432.8974914550781,427.7645069052929,SELL,9809.63281530762,-0.0025941425978828854,0.018769049648618533,-0.0025941425978828854
2026-01-07,429.9069519042969,431.28793286015565,SELL,9799.371475799562,-0.003718105617827273,0.025810306639696978,-0.003718105617827273
2026-01-08,435.40283203125,428.50506716893926,SELL,9799.371475799562,-0.003260902688704796,0.008385213218905726,-0.003260902688704796
2026-01-09,439.75,431.66885659319064,SELL,9799.371475799562,-0.00857590985487982,-0.010566254067862449,-0.00857590985487982
2026-01-12,439.3043823242188,438.91516723764084,HOLD,9799.371475799562,-0.0018984258382243055,-0.009263595885319293,-0.0018984258382243055
2026-01-13,438.5815124511719,435.83958988855625,SELL,9799.371475799562,-0.00788699720528956,-0.010401935719826241,-0.00788699720528956
2026-01-14,435.6900024414063,432.80825560459937,SELL,9799.371475799562,-0.013163475164072805,-0.018049256940667887,-0.013163475164072805
2026-01-15,435.7494201660156,431.9863873558695,SELL,9799.371475799562,-0.008500573951165907,-0.001829028516340282,-0.008500573951165907
2026-01-16,434.679931640625,434.40378893712835,SELL,9799.371475799562,-0.0030880849557404126,0.01777490086512638,-0.0030880849557404126
2026-01-20,428.9266052246094,431.49952522367545,SELL,9799.371475799562,-0.0073166626417411505,0.04669868583801844,-0.0073166626417411505
2026-01-21,435.066162109375,424.9395078283756,SELL,9799.371475799562,-0.009295523634272825,0.03867887531676822,-0.009295523634272825
2026-01-22,441.2948303222656,436.26959130319534,BUY,9797.16500164795,0.0027660831814307063,0.017999853323979426,0.0027660831814307063
2026-01-23,447.1669921875,445.02986745459947,BUY,9824.737143005372,0.008463813477276086,-0.0001668250950492365,0.008463813477276086
2026-01-26,450.5932312011719,451.4239420167549,BUY,9854.221514434816,0.009519821238214238,-7.363665423016415e-05,0.009519821238214238
2026-01-27,448.6127624511719,456.63109081127516,BUY,9829.558663909913,0.013399800955748612,0.009915958975831668,0.013399800955748612
2026-01-28,447.0976867675781,456.9108095733185,BUY,9808.3476043396,0.01849712673533185,0.02230480187924316,0.01849712673533185
2026-01-29,450.5635681152344,449.5797646850687,BUY,9856.869943206788,0.005551533794405239,0.02172960812987519,0.005551533794405239
2026-01-30,452.5143432617188,450.45325762430264,HOLD,9884.180795257571,-0.0002448278084115521,0.04183458383774113,-0.0002448278084115521
2026-02-02,455.6732177734375,452.62350284651836,HOLD,9928.405038421632,0.00024122900505827577,-0.0012164820917163173,0.00024122900505827577
2026-02-03,459.0499877929688,454.5766782238868,SELL,9973.384568756106,-0.002406416499325362,-0.03872955604949573,-0.002406416499325362
2026-02-04,468.7148132324219,456.61066690932745,SELL,10058.493138458254,-0.005313845874104457,-0.039671634483343224,-0.005313845874104457
2026-02-05,455.2078247070313,464.3003094038928,SELL,9989.59257235718,-0.009418315154336741,0.0017711575360706145,-0.009418315154336741
2026-02-06,443.8694152832031,455.76170535890043,HOLD,9966.915753509524,0.0012167643476375142,0.03906187688102577,0.0012167643476375142
2026-02-09,451.8904724121094,445.75477446298254,BUY,9980.698415405277,0.004247553705804453,0.031997631566472604,0.004247553705804453
2026-02-10,456.0198059082031,453.16300353007733,BUY,10008.235690460207,0.002816016702399986,0.03921516303902498,0.002816016702399986
2026-02-11,462.9515686035156,458.78248189796295,BUY,10076.627414276125,0.006058236844028409,0.027309796873682044,0.006058236844028409
2026-02-12,468.2493896484375,466.66907741640074,BUY,10140.201266815187,0.008030016669127798,0.022851413582240486,0.008030016669127798
2026-02-13,476.3100280761719,465.7007624202479,SELL,10235.976307891848,-0.00544288425042714,0.01591558653429762,-0.00544288425042714
2026-02-17,477.5181579589844,475.3238692475144,SELL,10245.670015930178,-0.002070413744259387,0.025683892617207816,-0.002070413744259387
2026-02-18,480.5483093261719,476.8116519822388,HOLD,10260.820772766116,-0.001479537406002175,0.023785830403744646,-0.001479537406002175
2026-02-19,485.3311767578125,476.25838161562064,SELL,10283.279116394046,-0.008927151812408975,0.025720152877666397,-0.008927151812408975
2026-02-20,491.6687927246094,481.455883880582,SELL,10294.97101074219,-0.007984842233130143,0.021532137672780723,-0.007984842233130143
2026-02-23,493.3324279785156,488.28490713594056,SELL,10294.97101074219,-0.0068824494024053605,0.0005916562737649086,-0.0068824494024053605
2026-02-24,499.0857849121094,489.8351609215474,SELL,10294.97101074219,-0.007089067854911987,0.007485781743541165,-0.007089067854911987
2026-02-25,503.3141174316406,496.8194284757093,SELL,10294.97101074219,-0.0045410158031232994,0.001959884029662628,-0.0045410158031232994
2026-02-26,493.6492919921875,504.9206571138209,BUY,10292.50276428223,0.0031919225520203277,0.005621071210882594,0.0031919225520203277
2026-02-27,503.1259765625,496.5641724450111,BUY,10338.376809204105,0.005904759715262985,-0.015534146345155944,0.005904759715262985
2026-03-02,504.3736877441406,496.83438413961665,SELL,10345.83663021851,-0.012505004146017878,-0.03342137401374811,-0.012505004146017878
2026-03-03,496.7883911132813,499.9142252094793,SELL,10321.590375152591,-0.008841584410572027,-0.027665654602282493,-0.008841584410572027
2026-03-04,494.3226623535156,494.6609789163005,SELL,10321.590375152591,-0.00428233073686238,-0.026067779674666135,-0.00428233073686238
2026-03-05,485.28167724609375,495.1650959859534,HOLD,10321.590375152591,0.0017042181081217136,-0.020180936033120385,0.0017042181081217136
2026-03-06,480.0135498046875,485.7521476942657,HOLD,10321.590375152591,0.0009694791092090798,-0.0026287540102162407,0.0009694791092090798
2026-03-09,478.9044799804688,482.03946832579066,BUY,10319.19585275269,0.004220544444896408,0.014997602345277142,0.004220544444896408
2026-03-10,473.2798461914063,480.201241661292,BUY,10289.179564422611,0.002707766861726017,0.031766394365234873,0.002707766861726017
2026-03-11,478.4563903808594,471.64719879711686,SELL,10333.376180175785,-0.0034496448716921846,0.028412700291288256,-0.0034496448716921846
2026-03-12,487.2594604492188,481.1565081179832,BUY,10366.639422607426,0.005643393612058424,0.006270399880669572,0.005643393612058424
2026-03-13,490.7469482421875,483.8519930284328,SELL,10392.576337158207,-0.006993127270724683,-0.009368317096067082,-0.006993127270724683
2026-03-16,494.2145080566406,488.48669539930205,SELL,10404.469718383792,-0.004605739986731437,-0.013570065116711178,-0.004605739986731437
2026-03-17,490.8760986328125,489.13752776284537,SELL,10404.469718383792,-0.010272827306828922,-0.01074063090184477,-0.010272827306828922
2026-03-18,485.4313049316406,486.2172764293549,SELL,10404.469718383792,-0.009490831222855108,-0.01967968202131987,-0.009490831222855108
2026-03-19,486.65338134765625,482.9165703366319,SELL,10404.469718383792,-0.0051804129018067245,-0.01879867642183191,-0.0051804129018067245
2026-03-20,485.0139770507813,484.42601573364635,SELL,10404.469718383792,-0.004576903601988347,0.0077869218611121005,-0.004576903601988347
2026-03-23,474.9788818359375,486.3747427550337,BUY,10402.094823974614,0.0028056216287347955,0.03161550679748138,0.0028056216287347955
2026-03-24,476.7573852539063,473.3591523117007,SELL,10408.603554138188,-0.003410108504142347,0.019926108280369118,-0.003410108504142347
2026-03-25,489.1770935058594,480.33138240483754,BUY,10406.15766867066,0.007496469402414814,0.012091276808305351,0.007496469402414814
2026-03-26,492.3068237304688,493.6196618842737,BUY,10419.837092498787,0.00908171792463773,0.0004772634760008736,0.00908171792463773
2026-03-27,487.96490478515625,496.34498654832765,BUY,10379.295927276617,0.008202532695483523,0.004796784084499987,0.008202532695483523
2026-03-30,496.0526123046875,491.33509330427745,BUY,10475.356312286382,0.0069066207140553474,0.00582482162253297,0.0069066207140553474
2026-03-31,492.57513427734375,500.16348958979063,BUY,10426.671619903569,0.008287179994887683,0.006570836460586283,0.008287179994887683
2026-04-01,490.657470703125,496.19704642888837,BUY,10399.824329864507,0.007353014595140687,0.0013956237808578555,0.007353014595140687
2026-04-02,499.37115478515625,492.9116099401509,BUY,10521.815907012944,0.004594119873066714,-0.0039541922043640374,0.004594119873066714
2026-04-06,496.2612915039063,504.1160181950889,BUY,10478.277821075446,0.009501676988079178,0.007364315342517144,0.009501676988079178
