Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-04,217.95579528808597,225.70551955733748,BUY,9655.667525375371,0.021375308,0.027241728409370895,0.021375308
2026-05-05,217.40464782714844,221.51491031052504,BUY,9639.684249008184,0.016329492,0.017965721806450785,0.016329492
2026-05-06,225.5159912109375,221.60179804638756,BUY,9874.913207138066,0.019305732,0.009448251654409807,0.019305732
2026-05-07,224.6944580078125,227.67146457950003,BUY,9851.088744247441,0.009557992,0.010578966220489342,0.009557992
2026-05-08,221.62669372558597,227.97339861185174,BUY,9762.123580062871,0.014592919,0.021134211571164234,0.014592919
2026-05-11,227.85580444335935,224.4421896779841,BUY,9942.767790878299,0.01270378,-0.00585025596465027,0.01270378
2026-05-12,227.26304626464844,229.50579224120517,BUY,9925.577803695684,0.007241359,-0.017944003886517602,0.007241359
2026-05-13,226.65989685058597,226.8940008620957,HOLD,9908.086470687871,-0.0016238776,0.0020799705600107665,-0.0016238776
2026-05-14,226.41030883789065,226.69402306672603,HOLD,9900.848418319707,0.00015050534,0.0028720390681299655,0.00015050534
2026-05-15,222.97018432617188,226.83589050170852,HOLD,9801.084807479863,0.0018797303,0.01928418385102144,0.0018797303
2026-05-18,227.1422576904297,220.8906091116296,SELL,9919.803512466435,-0.009326705,0.03023411977776054,-0.009326705
2026-05-19,227.05860900878903,225.15726272740721,SELL,9916.397718643191,-0.008738966,0.05098817347599031,-0.008738966
2026-05-21,234.01205444335935,225.83582136735,SELL,9991.481546096806,-0.005385317,0.0356479338378071,-0.005385317
2026-05-22,238.32005310058597,235.05047043735973,BUY,10010.876658905034,0.004437494,0.02289530857603083,0.004437494
2026-05-26,242.2934417724609,235.4048356474896,SELL,10065.29263310242,-0.012232348,0.02659379601871927,-0.012232348
2026-05-27,242.11569213867188,244.9300838508843,BUY,10061.75596086121,0.010881976,0.022075972581792943,0.010881976
2026-05-28,243.63185119628903,245.52272996459214,BUY,10086.068873733522,0.014071949,0.009869381958936035,0.014071949
2026-06-03,233.4474029541016,249.93753215558897,BUY,9850.892774551396,0.02588195,-0.04220015967393376,0.02588195
2026-06-04,227.5709686279297,240.23063453202852,BUY,9692.229047744755,0.029056834,-0.006882615299916319,0.029056834
2026-06-05,223.73350524902344,233.99384830229792,BUY,9588.617536514286,0.02822367,-0.02895093213092541,0.02822367
2026-06-08,221.4644927978516,230.66612744562372,BUY,9527.354200332646,0.030986086,0.026899769379699682,0.030986086
2026-06-09,225.54244995117188,226.7379648098213,BUY,9637.459043472294,0.02381178,0.017373008578410374,0.02381178
2026-06-11,229.11849975585935,231.51219687342746,BUY,9734.012388198855,0.02646842,0.03466731111916154,0.02646842
2026-06-12,230.36280822753903,234.29295775637,BUY,9767.608716934206,0.02258417,0.027915285736531292,0.02258417
2026-06-15,237.78677368164065,234.27171693429042,BUY,9968.05578419495,0.016968481,0.005170817967410644,0.016968481
2026-06-16,239.9616851806641,239.78975811184867,BUY,10026.778394668583,0.0084235035,-0.004590049240879284,0.0084235035
2026-06-17,239.04153442382807,241.9276951192733,BUY,10001.934324234011,0.008193061,-0.021034737986249517,0.008193061
2026-06-18,239.45977783203125,239.89926316573104,BUY,10013.226896255497,0.003588258,-0.005441672766082652,0.003588258
2026-06-22,238.5187225341797,242.25475713814376,BUY,9987.818403213505,0.011672045,0.011024195859451526,0.011672045
2026-06-23,232.5167999267578,243.1126332193562,BUY,9825.766492813114,0.019260138,0.03439880018391568,0.019260138
2026-06-24,237.7972412109375,236.67446886961625,BUY,9968.338407485966,0.017881157,-0.03584040360659051,0.017881157
2026-06-25,241.79153442382807,239.9764943975606,BUY,10076.184324234011,0.009164278,-0.060285582303533695,0.009164278
2026-06-29,227.1185302734375,243.21779354886525,BUY,9680.013212173466,0.005898755,0.005761172412832272,0.005898755
2026-06-30,223.2301788330078,230.57011350552784,BUY,9575.027723281864,0.015197299,0.019662393759384205,0.015197299
2026-07-01,221.0866241455078,223.85639149764756,BUY,9517.151746719364,0.0028052432,0.009118898572431049,0.0028052432
2026-07-02,229.17236328125,218.10006259978763,SELL,9733.404152114872,-0.013508565,-0.026131403338692873,-0.013508565
2026-07-06,230.4884033203125,222.2266873755143,SELL,9755.248965591434,-0.030307634,-0.021335829220722774,-0.030307634
2026-07-07,224.3767547607422,224.10751356126275,SELL,9692.786219467167,-0.027684232,0.0036788839517473944,-0.027684232
2026-07-08,219.7007751464844,219.07982233915845,SELL,9673.20349790955,-0.023607297,0.00527324925633775,-0.023607297
2026-07-09,222.75161743164065,216.91444680501266,SELL,9673.20349790955,-0.012682404,-0.002133053989545062,-0.012682404
2026-07-10,225.74264526367188,220.33538366258657,SELL,9673.20349790955,-0.010847186,-0.01067123415395705,-0.010847186
2026-07-13,221.5851287841797,229.27969647234931,BUY,9670.987646621708,0.015668545,0.012663817423333818,0.015668545
2026-07-14,222.0138397216797,223.89332481901874,BUY,9673.498645278934,0.010416697,0.007578587528031826,0.010416697
2026-07-15,222.17335510253903,227.24603128790113,BUY,9675.036882003787,0.023567019,0.011271586136181646,0.023567019
2026-07-16,225.6529235839844,228.27290652435656,BUY,9757.643913864142,0.027453976,0.012475502575565778,0.027453976
2026-07-17,224.3468475341797,231.0930567567266,BUY,9721.073784469609,0.024108421,0.02881519211722013,0.024108421
2026-07-21,229.17236328125,227.26472307521362,BUY,9856.188225387577,0.0130061405,0.052193095250210084,0.0130061405
2026-07-22,232.29299926757807,228.1052919224021,SELL,9941.24310301209,-0.0046562217,0.05122804049450825,-0.0046562217
2026-07-23,245.5332794189453,229.31458638641556,SELL,10177.603879501348,-0.012821764,0.002876692265770588,-0.012821764
2026-07-24,242.42259216308597,237.3880954428405,SELL,10145.042471389776,-0.03317342,-0.0074686781618918,-0.03317342
2026-07-27,245.01483154296875,238.58257642044376,SELL,10154.431369583135,-0.015840178,-0.01449593633084098,-0.015840178
2026-07-28,246.3109436035156,239.34974155734017,SELL,10154.431369583135,-0.023121392,-0.015503714236652002,-0.023121392
2026-07-29,240.39866638183597,239.98464951531602,SELL,10154.431369583135,-0.02568416,0.022120385662940695,-0.02568416
2026-07-30,241.18630981445312,236.31619734548443,SELL,10154.431369583135,-0.016982088,0.027630571222036677,-0.016982088
2026-07-31,242.32290649414065,239.41102489320656,SELL,10154.431369583135,-0.0073606353,0.02031813659712595,-0.0073606353
2026-08-03,246.0317840576172,238.7513580902669,SELL,10154.431369583135,-0.014738773,-0.02439656928610192,-0.014738773
2026-08-04,248.0457305908203,247.34482633357948,BUY,10151.950912277227,0.005336914,-0.010670784032626878,0.005336914
2026-08-05,247.3777313232422,245.58618118467166,SELL,10142.797142288213,-0.00991573,-0.0221018655576572,-0.00991573
2026-08-06,240.0198211669922,245.67042377532016,SELL,10142.797142288213,-0.006901595,-0.04403843793300404,-0.006901595
2026-08-07,245.47344970703125,239.53267747577684,SELL,10142.797142288213,-0.002029596,-0.04513872685522901,-0.002029596
2026-08-10,242.2032470703125,243.88098735853055,SELL,10142.797142288213,-0.0064872866,-0.03823932208980804,-0.0064872866
2026-08-11,229.43157958984372,245.46201320693945,BUY,10140.273394912725,0.013454694,0.01802337618503058,0.013454694
2026-08-12,234.63595581054688,233.12218457301785,BUY,10195.644445693975,0.016085863,-0.020773507830668742,0.016085863
2026-08-13,233.29000854492188,239.3528372101864,BUY,10168.671707595831,0.020102981,-0.023198089779043873,0.020102981
2026-08-14,233.9600067138672,236.4597194211383,BUY,10184.485821792608,0.013587031,-0.053416747489815244,0.013587031
2026-08-17,229.4499969482422,241.53799885561602,BUY,10053.695538589483,0.032390118,-0.04929222971191072,0.032390118
2026-08-18,227.7100067138672,235.62836836107635,BUY,10003.235821792608,0.026926905,-0.054909707154236834,0.026926905
2026-08-19,221.72999572753903,233.38380413929372,BUY,9829.815503189093,0.024916774,-0.03249789145761729,0.024916774
2026-08-20,218.32000732421875,226.80586484307602,BUY,9730.925839492804,0.022892164,-0.012664112720214267,0.022892164
2026-08-21,215.8999938964844,220.92536937871046,BUY,9660.745450088509,0.011933676,0.023499576827206704,0.011933676
2026-08-24,214.7700042724609,217.33291723253572,BUY,9627.975750991827,0.0066369325,0.02845268627444477,0.0066369325
2026-08-25,215.67999267578125,213.93040607749114,SELL,9651.992934768683,-0.0039092647,0.009294143362523726,-0.0039092647
2026-08-26,220.6699981689453,215.9869570055671,HOLD,9741.813033645636,0.001423255,-0.03801359414606586,0.001423255
2026-08-27,220.38999938964844,220.40892512836126,HOLD,9736.773055618292,-0.0011830921,-0.0566315388443324,-0.0011830921
2026-08-31,213.52999877929688,220.16335936430278,HOLD,9613.293044631964,-0.0010283794,-0.03200937120548503,-0.0010283794
2026-09-01,209.97999572753903,214.23186286167402,BUY,9548.133109725957,0.003286936,-0.002019491402623702,0.003286936
2026-09-02,206.07000732421875,210.6464862067987,BUY,9454.293388046272,0.0031740966,0.011801274407924247,0.0031740966
2026-09-03,207.6300048828125,203.9473796936436,SELL,9490.07228941346,-0.010300534,-0.01492384460019688,-0.010300534
2026-09-04,209.6100006103516,204.59780676625087,SELL,9518.398461044319,-0.014603849,-0.04242040761078803,-0.014603849
