Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-23,1001.2628173828124,978.917286778871,SELL,10000.0,-0.031564794858034165,0.0003038435921842988,-0.031564794858034165
2025-05-27,1010.4861450195312,983.3716155887952,SELL,10000.0,-0.017868636968646014,0.029400592307529422,-0.017868636968646014
2025-05-28,1005.8695678710938,997.2830988965671,SELL,10000.0,-0.01306603379773094,0.059172220213366725,-0.01306603379773094
2025-05-29,1001.5010375976562,1004.1836090849077,HOLD,10000.0,-0.0016761206820823317,0.06474271098450424,-0.0016761206820823317
2025-05-30,1032.7154541015625,1004.0519618479966,BUY,9997.934569091798,0.0025471009560402193,0.014235988061469541,0.0025471009560402193
2025-06-02,1049.265869140625,1025.964573497919,SELL,10028.936867431641,-0.006537019056732015,-0.05602962842052137,-0.006537019056732015
2025-06-03,1048.0147705078125,1037.6383708632975,SELL,10028.936867431641,-0.011081555799437828,-0.04912699305118133,-0.011081555799437828
2025-06-04,1044.142822265625,1036.5651497233969,SELL,10028.936867431641,-0.010925056694446949,-0.057518379715837765,-0.010925056694446949
2025-06-05,1003.5562133789062,1032.7496659080618,SELL,10028.936867431641,-0.010911492292636589,-0.004124588685457651,-0.010911492292636589
2025-06-06,1007.6566162109376,995.5336749479397,SELL,10028.936867431641,-0.007994109671201297,-0.021893403323940203,-0.007994109671201297
2025-06-09,998.95947265625,984.5672830805937,SELL,10028.936867431641,-0.02291389026667241,-0.0042089351651708184,-0.02291389026667241
2025-06-10,1000.0416259765624,987.395398132196,SELL,10028.936867431641,-0.011576119793233386,-0.020988751375402837,-0.011576119793233386
2025-06-11,989.626953125,984.7632623727308,SELL,10028.936867431641,-0.01527772765349847,-0.015543413710738736,-0.01527772765349847
2025-06-12,995.514404296875,977.6063503798227,SELL,10028.936867431641,-0.012146599996310873,-0.03225630752795525,-0.012146599996310873
2025-06-13,983.1040649414062,982.0836803955485,SELL,10028.936867431641,-0.013491240150173877,-0.019952267850024095,-0.013491240150173877
2025-06-16,977.2960205078124,978.9550050960073,SELL,10028.936867431641,-0.004220366890300866,-0.0052173261465860606,-0.004220366890300866
2025-06-17,970.7037353515624,970.2107022812421,SELL,10028.936867431641,-0.00724992026764692,0.03533645939703112,-0.00724992026764692
2025-06-18,967.9039306640624,956.4532713460765,SELL,10028.936867431641,-0.014680549261845336,0.036913647825351385,-0.014680549261845336
2025-06-20,973.2553100585938,948.9197204545854,SELL,10028.936867431641,-0.019613733975077735,0.008631625739138385,-0.019613733975077735
2025-06-23,997.2716064453124,961.39226601758,SELL,10028.936867431641,-0.012189036030329533,-0.028590732901719536,-0.012189036030329533
2025-06-24,994.72998046875,982.260605816457,SELL,10028.936867431641,-0.015052068595796856,-0.022460476045085394,-0.015052068595796856
2025-06-25,979.46044921875,996.248704729496,HOLD,10028.936867431641,0.0015267703704178951,0.004519303249518777,0.0015267703704178951
2025-06-26,975.8563842773438,971.7236444844918,SELL,10028.936867431641,-0.007899047624055957,0.004128051738778228,-0.007899047624055957
2025-06-27,978.0704956054688,968.1807096550958,SELL,10028.936867431641,-0.007865578117759647,-0.003835601298531001,-0.007865578117759647
2025-06-30,982.8359375,976.0811541818676,SELL,10028.936867431641,-0.002033944825592162,-0.0041175223040395385,-0.002033944825592162
2025-07-01,978.8846435546876,980.6801854796694,SELL,10028.936867431641,-0.002193399669342682,0.008521211365575978,-0.002193399669342682
2025-07-02,975.3104248046876,969.7812002947464,SELL,10028.936867431641,-0.009299812107464767,0.004873857472522806,-0.009299812107464767
2025-07-03,979.9369506835938,964.9463542384851,SELL,10028.936867431641,-0.010626432674784447,-0.007000261036008962,-0.010626432674784447
2025-07-07,985.0598754882812,976.3023059715047,SELL,10028.936867431641,-0.003709059760991391,-0.03043784969484573,-0.003709059760991391
2025-07-08,978.7654418945312,987.3276659677695,BUY,10026.979336547853,0.0023021854162561762,-0.021282415806413213,0.0023021854162561762
2025-07-09,975.0423583984376,974.5379329794612,SELL,10017.583084838869,-0.004319225765559544,-0.0015998995109615765,-0.004319225765559544
2025-07-10,963.2078247070312,969.3430586747608,SELL,10017.583084838869,-0.005845181672966776,-0.0033299038703711275,-0.005845181672966776
2025-07-11,963.3667602539062,963.1416441855672,HOLD,10017.583084838869,-6.87084549839791e-05,-0.025572499246917242,-6.87084549839791e-05
2025-07-14,973.870849609375,950.4804732217028,SELL,10017.583084838869,-0.013376304398137051,-0.03662017798604613,-0.013376304398137051
2025-07-15,960.7357788085938,964.2686263962635,SELL,10017.583084838869,-0.009859852789477224,-0.0225075663456473,-0.009859852789477224
2025-07-16,944.542724609375,955.8176698849948,SELL,10017.583084838869,-0.005119106659791433,-0.004984088182169222,-0.005119106659791433
2025-07-17,947.0645751953124,944.9057842054086,HOLD,10017.583084838869,0.00038437604416871997,-0.016721388480941717,0.00038437604416871997
2025-07-18,944.1258544921876,949.732253657097,BUY,10015.694833129885,0.00281678623787039,-0.013521884912542819,0.00281678623787039
2025-07-21,940.7601318359376,945.7945986846429,HOLD,10008.963387817385,0.001767501847889585,-0.01952033566330782,0.001767501847889585
2025-07-22,934.8528442382812,933.4472407056612,SELL,9995.279106933594,-0.00777338546012254,-0.008609857564765094,-0.00777338546012254
2025-07-23,934.4358520507812,925.3332394766746,SELL,9995.279106933594,-0.010182998126687194,-0.00989018687260875,-0.010182998126687194
2025-07-24,927.0989379882812,926.9841282832922,SELL,9995.279106933594,-0.00797456963057975,0.0010788526960055157,-0.00797456963057975
2025-07-25,928.7667236328124,920.1245055882782,SELL,9995.279106933594,-0.007522856638296754,-0.011516891083259545,-0.007522856638296754
2025-07-28,927.2875366210938,924.7032338128961,SELL,9995.279106933594,-0.0043751457890547785,0.008308605116572996,-0.0043751457890547785
2025-07-29,927.8634033203124,922.7082790619071,SELL,9995.279106933594,-0.0049383361453049016,0.028038051380435355,-0.0049383361453049016
2025-07-30,920.85400390625,924.5200401980244,SELL,9995.279106933594,-0.0036032923707562856,0.042104926756095895,-0.0036032923707562856
2025-07-31,932.8970336914062,921.8242826277915,HOLD,9995.279106933594,0.0010536726966767235,0.0072989345102276795,0.0010536726966767235
2025-08-01,946.9946899414062,928.5067018299447,SELL,9995.279106933594,-0.004706126938885551,0.021411422277970056,-0.004706126938885551
2025-08-04,949.8281860351562,947.4059480001636,HOLD,9995.279106933594,0.00043427704835673035,0.029096663086306738,0.00043427704835673035
2025-08-05,938.15625,946.4015223126687,SELL,9995.279106933594,-0.0036076669158359768,0.04730007505594303,-0.0036076669158359768
2025-08-06,962.941650390625,942.0409361070102,BUY,9993.353223632814,0.004140766644159883,0.02384590990950206,0.004140766644159883
2025-08-07,971.7801513671876,965.4950117730489,BUY,10009.086665283205,0.002651626275993087,0.01641005114475788,0.002651626275993087
2025-08-08,975.2896118164062,989.6584547915459,BUY,10022.149217468264,0.01839747745331646,-0.002549860890193351,0.01839747745331646
2025-08-11,983.0045776367188,979.6198335407469,BUY,10059.741041992189,0.0044399342224878706,-0.016048599173375876,0.0044399342224878706
2025-08-12,985.5000610351562,982.552027753826,HOLD,10074.713942382814,-0.0004603741357754247,-0.02296010855338689,-0.0004603741357754247
2025-08-13,973.1719360351562,988.481212450812,BUY,10000.745192382814,0.0030250139330527245,0.0005786909520988418,0.0030250139330527245
2025-08-14,969.7320556640624,985.0429039545104,BUY,9980.10591015625,0.012198222615952187,0.0062109068002094885,0.012198222615952187
2025-08-15,966.4014282226562,968.6246664219925,HOLD,9960.122145507814,-0.001141953837250033,0.02580796157948912,-0.001141953837250033
2025-08-18,973.6690063476562,977.235157001299,BUY,10003.727614257814,0.011210381589116023,-0.011073614862540467,0.011210381589116023
2025-08-19,975.1603393554688,986.4605079728275,BUY,10012.675612304689,0.013137423027517055,-0.025900850878841846,0.013137423027517055
2025-08-20,988.80078125,985.0941636070067,BUY,10094.518263671876,0.010186862458027867,-0.05897956927405371,0.010186862458027867
2025-08-21,964.0551147460938,1001.1914873544897,BUY,9946.044264648439,0.012531044007495575,-0.029714970385411234,0.012531044007495575
2025-08-22,952.9796752929688,974.0074825048797,BUY,9879.591627929689,0.010323442722885396,-0.009256227871990272,0.010323442722885396
2025-08-25,936.1182250976562,961.5410280334231,BUY,9778.422926757814,0.008983772647430588,0.003437719939773915,0.008983772647430588
2025-08-26,935.8795776367188,939.1707727785309,BUY,9776.991041992189,0.003260857014674749,0.0020623780249054155,0.003260857014674749
2025-08-27,944.0121459960938,940.9203420027517,BUY,9825.786452148439,0.005386124974285369,-0.01119383597474224,0.005386124974285369
2025-08-28,939.4786376953124,943.6401463781306,HOLD,9798.58540234375,-0.0003940623216989064,0.005237569747737874,-0.0003940623216989064
2025-08-29,937.8480834960938,941.5080199895253,BUY,9788.802077148439,0.002160115422306274,0.01402140393361083,0.002160115422306274
2025-09-02,933.3741455078124,940.036520034983,BUY,9761.95844921875,0.0023334659177755646,0.028274849141989116,0.0023334659177755646
2025-09-03,944.2706298828124,935.7473918571012,BUY,9827.33735546875,0.0025426527622506847,0.025341097179283192,0.0025426527622506847
2025-09-04,950.3551025390624,951.3204452004319,BUY,9863.84419140625,0.00746588434980172,0.027315911651381145,0.00746588434980172
2025-09-05,957.8910522460938,944.0120776361321,SELL,9907.144107543947,-0.006674373490481306,-0.008354410167196317,-0.006674373490481306
2025-09-08,966.2125244140624,945.8861068082804,SELL,9938.497571166994,-0.01253268355484041,-0.008746912429281441,-0.01253268355484041
2025-09-09,973.5697021484376,956.1555673046477,SELL,9952.238356933596,-0.01040863873661076,-0.012954545710356221,-0.01040863873661076
2025-09-10,950.7427368164062,961.4227173776649,SELL,9928.460648864748,-0.012476748962059225,0.004063579647935984,-0.012476748962059225
2025-09-11,958.7262573242188,947.0392009369742,SELL,9928.460648864748,-0.0038954132763963354,-0.013136544276348637,-0.0038954132763963354
2025-09-12,962.2854614257812,954.8879973297064,SELL,9928.460648864748,-0.004003499398488248,-0.005331480761404729,-0.004003499398488248
2025-09-15,954.5307006835938,973.0503345898462,BUY,9926.551587463382,0.01118677730838307,-0.008642528074415552,0.01118677730838307
2025-09-16,946.5473022460938,963.5049563717548,BUY,9908.691695983889,0.009401746514527113,-0.0010382705996634903,0.009401746514527113
2025-09-17,957.4437866210938,946.7539722948708,HOLD,9952.277633483889,0.00021834096223895825,-0.02261254222559387,0.00021834096223895825
2025-09-18,946.8356323242188,962.8263256546197,BUY,9908.898180664066,0.005621780734011939,-0.010062128389795104,0.005621780734011939
2025-09-19,945.642578125,944.2493189990564,SELL,9901.041624511721,-0.00273153358076905,-0.006744524970843787,-0.00273153358076905
2025-09-22,937.7883911132812,947.8571419951048,BUY,9876.541275085452,0.0023418614192433638,5.763749416744972e-05,0.0023418614192433638
2025-09-23,938.1264038085938,938.3697304871321,HOLD,9877.893325866702,0.000619904638786133,-0.03209690557105129,0.000619904638786133
2025-09-24,939.786865234375,936.344840684032,HOLD,9884.535171569827,-0.001899065112472093,-0.0334269827911,-0.001899065112472093
2025-09-25,937.838134765625,930.3843063270873,SELL,9874.864573425297,-0.010004990764520648,-0.020271405836759498,-0.010004990764520648
2025-09-26,910.6368408203124,930.3333922368043,SELL,9819.55134869385,-0.008002172497172052,0.0014051126402310986,-0.008002172497172052
2025-09-29,911.551513671875,907.1736600590613,SELL,9819.55447003174,-0.0038030316872875694,-0.00010164152933424568,-0.0038030316872875694
2025-09-30,920.2606811523438,914.3957480658487,BUY,9817.713948669436,0.0031202124633820374,-0.01031189582848387,0.0031202124633820374
2025-10-01,912.018798828125,917.4611165794919,SELL,9799.406146423342,-0.003042142982080206,-0.00645947894668724,-0.003042142982080206
2025-10-02,911.4520874023438,912.7929251818089,HOLD,9799.406146423342,0.0008488052600214078,-0.0020523208453853167,0.0008488052600214078
2025-10-03,910.0701293945312,911.696673320036,HOLD,9799.406146423342,0.00026834753145318,-0.0006278897429710527,0.00026834753145318
2025-10-06,905.6558837890624,910.6876865328531,HOLD,9799.406146423342,0.0006785819228379104,0.035042327902595864,0.0006785819228379104
2025-10-07,909.4935302734376,901.4085802566597,SELL,9799.406146423342,-0.004689754252611889,0.01665615554142,-0.004689754252611889
2025-10-08,909.4935302734376,901.6281144125762,SELL,9799.406146423342,-0.00864812733576748,0.023726484374750792,-0.00864812733576748
2025-10-09,937.4205932617188,902.5277277610628,SELL,9799.406146423342,-0.007658990724519539,0.0038150695807432295,-0.007658990724519539
2025-10-10,924.615234375,931.3552444323935,SELL,9799.406146423342,-0.0064702534517841505,0.026061099708791013,-0.0064702534517841505
2025-10-13,930.1331176757812,915.4549229809776,SELL,9799.406146423342,-0.00990716035542546,-0.010450502778734327,-0.00990716035542546
