Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-27,235.65,228.3916246453048,SELL,14029.109999999999,-0.0014357089659636085,0.016040738383195533,-0.0014357089659636085
2025-05-28,239.43,235.1368819341913,SELL,14029.109999999999,-0.0021774583738965393,0.010608528588731625,-0.0021774583738965393
2025-05-29,241.97,238.01065372046378,SELL,14029.109999999999,-0.005928021883373916,0.0004132743728562094,-0.005928021883373916
2025-05-30,242.07,241.56767011766718,SELL,14029.109999999999,-0.0016627262980238255,0.027430082207625883,-0.0016627262980238255
2025-06-02,248.71,241.98980148808397,SELL,14029.109999999999,-0.0003313029781303997,0.032728881026094614,-0.0003313029781303997
2025-06-03,256.85,248.33359394386926,SELL,14029.109999999999,-0.0015134335415976446,0.016468756083316993,-0.0015134335415976446
2025-06-04,261.08,256.38479982435445,SELL,14029.109999999999,-0.0018111745207147647,-0.0044047801440170176,-0.0018111745207147647
2025-06-05,259.93,261.16125760163675,BUY,14029.109999999999,0.0003112364089043055,-0.05001346516369787,0.0003112364089043055
2025-06-06,246.93,260.6784062133295,BUY,13405.109999999999,0.0028792606214345737,-0.010731786336208637,0.0028792606214345737
2025-06-09,244.28,246.69954445088777,SELL,13277.91,-0.000933282910591028,0.0014327820533812652,-0.000933282910591028
2025-06-10,244.63,243.83496515379423,SELL,13277.91,-0.0018218226879226918,0.033847034296693,-0.0018218226879226918
2025-06-11,252.91,244.76555547089123,BUY,13277.91,0.0005541244773381469,0.012494563283381499,0.0005541244773381469
2025-06-12,256.07,252.6670622968183,SELL,13426.429999999998,-0.0009605697804819626,-0.028781192642636788,-0.0009605697804819626
2025-06-13,248.7,255.54927407381675,SELL,13426.429999999998,-0.002033529605901638,0.013671089666264622,-0.002033529605901638
2025-06-16,252.1,248.8388646655046,BUY,13426.429999999998,0.0005583621451733507,-0.010829036096786981,0.0005583621451733507
2025-06-17,249.37,252.22452721994046,BUY,13298.119999999999,0.0004939596189624902,0.007579099330312422,0.0004939596189624902
2025-06-18,251.26,249.72825474728273,BUY,13386.949999999999,0.0014366393202178403,-0.005054525193027071,0.0014366393202178403
2025-06-20,249.99,251.69629801039073,BUY,13327.26,0.0017364403820374092,0.015120604824192974,0.0017364403820374092
2025-06-23,253.77,250.43938421335227,BUY,13504.92,0.0017976087577592733,0.039405761122276006,0.0017976087577592733
2025-06-24,263.77,254.4878077382632,BUY,13974.919999999998,0.0028285760265720104,0.003336239905978644,0.0028285760265720104
2025-06-25,264.65,264.6522862981346,BUY,14016.279999999999,0.003344907677653355,0.02085773663328938,0.003344907677653355
2025-06-26,270.17,265.28648238648964,BUY,14275.720000000001,0.002404996737161209,-0.0030351260317577062,0.002404996737161209
2025-06-27,269.35,270.01744101133835,SELL,14237.18,-0.0005646777534946926,0.023389641730090727,-0.0005646777534946926
2025-06-30,275.65,269.28296905303586,SELL,14237.18,-0.0002488618784635946,-0.0395791764919281,-0.0002488618784635946
2025-07-01,264.74,275.7529506061252,BUY,14237.18,0.0003734830623081675,0.019490821183047347,0.0003734830623081675
2025-07-02,269.9,265.41404154102827,BUY,14484.859999999999,0.0025460509973116554,0.019562801037421362,0.0025460509973116554
2025-07-03,275.18,271.0034134664625,BUY,14738.3,0.004088230701973191,-0.003633985027981734,0.004088230701973191
2025-07-07,274.18,275.15061309422066,SELL,14690.3,-0.0001067915756207767,-0.008680428915311067,-0.0001067915756207767
2025-07-08,271.8,274.5533321713827,BUY,14690.3,0.0013616316703723144,0.022442972774098457,0.0013616316703723144
2025-07-09,277.9,272.3030530937702,BUY,14983.099999999997,0.0018508208012146974,-0.008996041741633709,0.0018508208012146974
2025-07-10,275.4,278.2329651471694,BUY,14863.099999999997,0.0011981473449781874,-0.003703703703703653,0.0011981473449781874
2025-07-11,274.38,276.3114549990938,BUY,14814.139999999998,0.0033095678979441607,0.004446388220715969,0.0033095678979441607
2025-07-14,275.6,275.052771527475,BUY,14872.699999999999,0.002451969995899912,0.019375907111756074,0.002451969995899912
2025-07-15,280.94,276.30392110773334,BUY,15129.019999999997,0.0025541404489596484,-0.00046273225599768853,0.0025541404489596484
2025-07-16,280.81,281.5335051974849,BUY,15122.779999999999,0.002112569222912095,0.0200847548164238,0.002112569222912095
2025-07-17,286.45,281.31165699717855,BUY,15393.499999999996,0.0017864641472117337,-0.010857043113981502,0.0017864641472117337
2025-07-18,283.34,287.1786019862487,BUY,15244.219999999998,0.002543557291843991,0.017187830874567656,0.002543557291843991
2025-07-21,288.21,283.9112335467865,BUY,15477.979999999996,0.002016070963459033,-0.03337843933243123,0.002016070963459033
2025-07-22,278.59,288.3333487911542,BUY,15016.219999999998,0.0004279823432712589,0.01830647187623402,0.0004279823432712589
2025-07-23,283.69,278.34455422962316,SELL,15261.019999999997,-0.0008810286455968714,0.017695371708555063,-0.0008810286455968714
2025-07-24,288.71,283.2222685593252,SELL,15261.019999999997,-0.0016487413750036722,0.00509161442277728,-0.0016487413750036722
2025-07-25,290.18,288.8538830935269,BUY,15261.019999999997,0.0004983654654391671,0.014198083947894347,0.0004983654654391671
2025-07-28,294.3,290.74011066223824,BUY,15454.659999999996,0.0019302180103322791,0.010601427115188633,0.0019302180103322791
2025-07-29,297.42,293.7058962182584,SELL,15601.299999999997,-0.0020187012631384576,0.017483693093941266,-0.0020187012631384576
2025-07-30,302.62,297.2908966112263,SELL,15601.299999999997,-0.00043407769744375807,-0.029475910382658177,-0.00043407769744375807
2025-07-31,293.7,303.0284118793084,BUY,15601.299999999997,0.0013495865418955417,-0.017228464419475675,0.0013495865418955417
2025-08-01,288.64,294.00124737306515,BUY,15363.479999999998,0.0010256975589553298,0.03145787139689582,0.0010256975589553298
2025-08-04,297.72,288.8483616468887,BUY,15790.24,0.0007218737766375887,-0.01608894263065974,0.0007218737766375887
2025-08-05,292.93,297.2429517519289,SELL,15565.109999999999,-0.0016023386002657386,0.02983647970504899,-0.0016023386002657386
2025-08-06,301.67,293.1035264884816,BUY,15565.109999999999,0.0005923820997562363,0.00692810024198609,0.0005923820997562363
2025-08-07,303.76,301.8491479279533,BUY,15661.249999999996,0.0005938539727295467,0.003983407953647822,0.0005938539727295467
2025-08-08,304.97,303.5587091448596,SELL,15716.909999999998,-0.0006626641267460155,-0.003508541823786126,-0.0006626641267460155
2025-08-11,303.9,305.09006468677234,BUY,15716.909999999998,0.0003936934346732379,0.029384666008555497,0.0003936934346732379
2025-08-12,312.83,303.94811715373436,BUY,16127.689999999997,0.00015833219392682887,-0.011955375123869239,0.00015833219392682887
2025-08-13,309.09,312.7090795903917,SELL,15955.649999999998,-0.00038653712753974174,0.006923549775146531,-0.00038653712753974174
2025-08-14,311.23,308.7373111515389,SELL,15955.649999999998,-0.0011410555128315279,-0.015711852970472173,-0.0011410555128315279
2025-08-15,306.34,311.601917794052,BUY,15955.649999999998,0.0011949933941200442,-0.0018933211464385864,0.0011949933941200442
2025-08-18,305.76,307.1876140103977,BUY,15928.969999999998,0.0027669060860406403,-0.03548534798534786,0.0027669060860406403
2025-08-19,294.91,305.9958917440738,BUY,15429.869999999999,0.0007714931451917174,-0.012681835136143293,0.0007714931451917174
2025-08-20,291.17,295.0072177813216,BUY,15257.83,0.0003296523730003941,-0.0053920390150083986,0.0003296523730003941
2025-08-21,289.6,291.46218566340764,BUY,15185.609999999999,0.0010034882144713017,0.015193370165745845,0.0010034882144713017
2025-08-22,294.0,290.2577399522713,BUY,15388.009999999998,0.002271201492649526,0.0007823129251700589,0.002271201492649526
2025-08-25,294.23,294.13726608258236,BUY,15398.59,0.00046689143735479635,0.012847092410698925,0.00046689143735479635
2025-08-26,298.01,294.4687676402336,BUY,15572.469999999998,0.0008114999838002741,0.007516526291064141,0.0008114999838002741
2025-08-27,300.25,297.27386490580915,SELL,15675.509999999998,-0.0024701691023483133,0.027976686094920877,-0.0024701691023483133
2025-08-28,308.65,299.6465542579563,SELL,15675.509999999998,-0.0020098109643420514,-0.03648145148226145,-0.0020098109643420514
2025-08-29,297.39,308.1339335404913,SELL,15675.509999999998,-0.001672011856499922,0.0028581996704664103,-0.001672011856499922
2025-09-02,298.24,297.35611566546544,SELL,15675.509999999998,-0.00011393905153027567,0.013914967811158752,-0.00011393905153027567
2025-09-03,302.39,298.54362796309675,BUY,15675.509999999998,0.0010180658633875646,0.10747709911042036,0.0010180658633875646
2025-09-05,334.89,302.9467778633176,BUY,17170.51,0.0018412575261007695,0.03212995311893452,0.0018412575261007695
2025-09-08,345.65,336.1712159329181,BUY,17665.47,0.0038257813996180386,0.06920295096195583,0.0038257813996180386
2025-09-10,369.57,345.1121749462585,SELL,18765.79,-0.00155598163963982,-0.02689612252076734,-0.00155598163963982
2025-09-11,359.63,367.24285277239886,SELL,18765.79,-0.0062969051265014085,0.0006673525567943983,-0.0062969051265014085
2025-09-12,359.87,359.4786630141574,SELL,18765.79,-0.00042081301849837354,0.011726456776057992,-0.00042081301849837354
2025-09-15,364.09,357.77054151819345,SELL,18765.79,-0.005833935815173653,-0.01123348622593312,-0.005833935815173653
2025-09-16,360.0,364.80064819607395,BUY,18765.79,0.0019518476093107813,-0.03841666666666665,0.0019518476093107813
2025-09-17,346.17,361.0465663259914,BUY,18129.61,0.002907128683309515,-0.002368778345899436,0.002907128683309515
2025-09-18,345.35,347.6678252097756,BUY,18091.89,0.004326848686412909,-0.0011872013898943656,0.004326848686412909
2025-09-19,344.94,346.15761723590236,BUY,18073.03,0.0023385470852825014,-0.017829187684814674,0.0023385470852825014
2025-09-22,338.79,346.23561350716983,BUY,17790.13,0.003756054696961379,0.00044275214734779134,0.003756054696961379
2025-09-23,338.94,339.93294103997357,BUY,17797.03,0.00337359733160219,0.0010916386381070176,0.00337359733160219
2025-09-24,339.31,339.8997850525377,BUY,17814.050000000003,0.002831725534128946,-0.00946037546786116,0.002831725534128946
2025-09-25,336.1,339.47111984285885,BUY,17666.39,0.0004748455479026651,-0.004671228800952276,0.0004748455479026651
2025-09-26,334.53,336.04443964574585,SELL,17594.17,-0.00016530899807840668,-0.01981885032732489,-0.00016530899807840668
2025-09-29,327.9,333.5279072777169,SELL,17594.17,-0.002995524234846205,0.00612991765782267,-0.002995524234846205
2025-09-30,329.91,328.12347486915706,BUY,17594.17,0.0006815336052366337,0.010548331363098962,0.0006815336052366337
2025-10-01,333.39,329.8077674119082,SELL,17757.729999999996,-0.00030988023428170646,0.014367557515222451,-0.00030988023428170646
2025-10-02,338.18,332.6036630815091,SELL,17757.729999999996,-0.0023586097918078548,0.0005618309775858865,-0.0023586097918078548
2025-10-03,338.37,339.3226447822912,BUY,17757.729999999996,0.0033788065003583644,-0.008511392853976396,0.0033788065003583644
2025-10-06,335.49,337.81010280484657,SELL,17622.369999999995,-0.0016546892311772154,0.002742257593370878,-0.0016546892311772154
2025-10-07,336.41,334.75210450262205,SELL,17622.369999999995,-0.0021994560117378674,0.027020599863261996,-0.0021994560117378674
