Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-01-17,455.44,436.1998621510812,SELL,10000.0,-0.006627354988314619,0.016928684349200696,-0.006627354988314619
2025-01-21,463.15,453.43744646555587,SELL,10000.0,-0.00439696454954369,-0.007341034222174248,-0.00439696454954369
2025-01-22,459.75,460.9904427631951,SELL,10000.0,-0.004662759876508438,0.03256117455138674,-0.004662759876508438
2025-01-23,474.72,457.263820179536,SELL,10000.0,-0.005407677695408276,0.008531344792719775,-0.005407677695408276
2025-01-24,478.77,470.5983847681423,SELL,10000.0,-0.008682202628618366,0.01123712847505054,-0.008682202628618366
2025-01-27,484.15,474.7214258370321,SELL,10000.0,-0.008456198514877427,-0.008592378395125388,-0.008456198514877427
2025-01-28,479.99,481.1860959101888,SELL,10000.0,-0.006121871506374429,-0.0038125794287380277,-0.006121871506374429
2025-01-29,478.16,477.1260828325139,SELL,10000.0,-0.005966618403479519,0.0038271708214823175,-0.005966618403479519
2025-01-30,479.99,475.8507981360257,SELL,10000.0,-0.004829349723888176,-0.007145982207962699,-0.004829349723888176
2025-01-31,476.56,476.7036168999992,SELL,10000.0,-0.006846774099462141,-0.01995551452073185,-0.006846774099462141
2025-02-03,467.05,474.76646973378877,SELL,10000.0,-0.0037634930884069655,0.011176533561717106,-0.0037634930884069655
2025-02-04,472.27,465.97404858217516,SELL,10000.0,-0.0023037178413978427,-0.009719016664196282,-0.0023037178413978427
2025-02-05,467.68,470.0203343297894,SELL,10000.0,-0.004763515934127805,-0.0057731782415326735,-0.004763515934127805
2025-02-06,464.98,465.3616334081551,SELL,10000.0,-0.004957164282939053,0.0013333906834702702,-0.004957164282939053
2025-02-07,465.6,463.3893972657962,SELL,10000.0,-0.0034207981724027475,0.009407216494845327,-0.0034207981724027475
2025-02-10,469.98,463.4993052285123,SELL,10000.0,-0.004511801485154044,0.009191880505553307,-0.004511801485154044
2025-02-11,474.3,466.4699107395614,SELL,10000.0,-0.007468592834670894,0.004764916719375956,-0.007468592834670894
2025-02-12,476.56,469.80379355101917,SELL,10000.0,-0.009479667824121622,-0.021697163001510807,-0.009479667824121622
2025-02-13,466.22,471.2123827655642,SELL,10000.0,-0.011221288472460487,0.03002874179571879,-0.011221288472460487
2025-02-14,480.22,462.68561171902866,SELL,10000.0,-0.007580945221078863,0.04443796593228089,-0.007580945221078863
2025-02-18,501.56,475.19266063786546,SELL,10000.0,-0.010468825459444685,0.015372039237578683,-0.010468825459444685
2025-02-19,509.27,496.7699884216486,SELL,10000.0,-0.009550226450178317,-0.026469259921063415,-0.009550226450178317
2025-02-20,495.79,503.4392500645583,SELL,10000.0,-0.011449231125810831,-0.011718671211601639,-0.011449231125810831
