Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-23,580.973388671875,575.3734228627115,SELL,10000.0,-0.009125733735502633,0.01294978527392262,-0.009125733735502633
2025-05-27,597.6588745117188,575.5348623458267,SELL,10000.0,-0.009361059270685219,-0.024915076550448924,-0.009361059270685219
2025-05-28,590.582763671875,599.5789003918824,BUY,9997.637668945314,0.0032125782148423746,-0.013986201420761957,0.0032125782148423746
2025-05-29,587.1078491210938,595.8346984755688,BUY,9981.976687194825,0.008892800682228552,0.004197811852139102,0.008892800682228552
2025-05-30,585.7324829101562,589.2770843510746,BUY,9971.177658752442,0.0036947815179581983,-0.002718087624727075,0.0036947815179581983
2025-06-02,584.0448608398438,596.7089514688615,BUY,9954.82097039795,0.018739729960287735,0.016238848427613386,0.018739729960287735
2025-06-03,589.0296020507812,591.4943662627701,BUY,10009.653123718263,0.012755022640237064,0.023339669535301803,0.012755022640237064
2025-06-04,584.5228881835938,589.8940705528204,HOLD,9960.0792711792,0.0014676146988697638,0.034029555048513224,0.0014676146988697638
2025-06-05,591.0293579101562,579.947955774975,SELL,10029.286320739746,-0.007826780612193643,0.021121559846445905,-0.007826780612193643
2025-06-06,598.9502563476562,586.6946259477033,SELL,10082.935759033204,-0.007334207521907771,0.02376099338949119,-0.007334207521907771
2025-06-09,598.4821166992188,596.9867636373348,SELL,10079.866236206055,-0.00327822334077405,0.027961119158726996,-0.00327822334077405
2025-06-10,599.7990112304688,590.0753337095725,SELL,10081.300427246093,-0.014046840757768592,-0.003309749527967634,-0.014046840757768592
2025-06-11,608.8709716796875,591.6958528210229,SELL,10081.300427246093,-0.013509789542370988,0.009051514813565835,-0.013509789542370988
2025-06-12,609.7879638671875,597.6001341189658,SELL,10081.300427246093,-0.018511044350872648,-0.0011745339930289353,-0.018511044350872648
2025-06-13,598.5015869140625,603.0448424380392,SELL,10081.300427246093,-0.01105814123713498,0.053192629144025165,-0.01105814123713498
2025-06-16,612.4607543945312,588.5923675055938,SELL,10081.300427246093,-0.0165567136748321,0.030622841173256213,-0.0165567136748321
2025-06-17,609.3295288085938,598.3580854471357,SELL,10081.300427246093,-0.023026241022311968,0.05334852643865481,-0.023026241022311968
2025-06-18,619.6697387695312,597.6446793561743,SELL,10081.300427246093,-0.019176568506808725,0.06346022246644079,-0.019176568506808725
2025-06-20,625.0933837890625,599.1312937231177,SELL,10081.300427246093,-0.033144179490185256,0.07090310574585358,-0.033144179490185256
2025-06-23,631.0243530273438,613.8077988236912,SELL,10081.300427246093,-0.018054238387491303,0.09386795248646676,-0.018054238387491303
