Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-01,241.5328521728516,242.52705124521526,BUY,11288.653068344127,0.0028016376,-0.023653330291617435,0.0028016376
2026-04-02,240.46429443359372,242.35627323465818,BUY,11260.87056712342,0.0034091333,-0.007063387980492837,0.0034091333
2026-04-06,238.41624450683597,241.3098429790625,BUY,11207.62126902772,0.0035163066,0.0014109578160987901,0.0035163066
2026-04-07,235.8833770751953,237.18509916407768,SELL,11140.351415542611,-0.005163829,0.00020429480044280052,-0.005163829
2026-04-08,238.7427520751953,233.95880889469754,SELL,11195.867716278084,-0.008158995,-0.012955400437764955,-0.008158995
2026-04-09,238.7526397705078,237.00307025495476,SELL,11194.324987838752,-0.007286839,-0.0047595812455795685,-0.007286839
2026-04-10,235.93284606933597,236.51547792626843,SELL,11175.990628555306,-0.009370212,0.0008276820029621864,-0.009370212
2026-04-13,235.43814086914065,234.89856308920938,SELL,11175.990628555306,-0.0043838187,-0.013740837715123863,-0.0043838187
2026-04-14,237.5554656982422,234.88464312838553,SELL,11175.990628555306,-0.0023509187,-0.02210227202674058,-0.0023509187
2026-04-15,236.1406097412109,235.26508215278682,SELL,11175.990628555306,-0.0096414685,-0.030269804057767007,-0.0096414685
2026-04-16,232.0543670654297,235.57070986697542,SELL,11175.990628555306,-0.0024133897,-0.030767129140798332,-0.0024133897
2026-04-17,231.6981964111328,231.69124822029062,HOLD,11175.990628555306,-0.0015647791,-0.03034698255620783,-0.0015647791
2026-04-20,228.2451934814453,232.24489049930162,BUY,11173.251686233529,0.0023595495,-0.00014785120627389364,0.0023595495
2026-04-21,223.76319885253903,227.3392035567822,SELL,11116.782592300424,-0.0039694007,0.004851544654510703,-0.0039694007
