Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-05-05,45.3182487487793,45.21644318763833,SELL,9808.397492500317,-0.011451213,-0.048290514257194654,-0.011451213
2026-05-06,44.17989349365234,44.19589573464623,SELL,9808.397492500317,-0.024766007,-0.016510883515873456,-0.024766007
2026-05-07,43.581275939941406,43.09449146268843,SELL,9808.397492500317,-0.024567772,0.011468688822740198,-0.024567772
2026-05-08,43.090606689453125,42.67231008436511,SELL,9808.397492500317,-0.020856814,0.007327090948347954,-0.020856814
2026-05-11,43.36538314819336,42.66616569707003,SELL,9808.397492500317,-0.009849993,0.004401175449121513,-0.009849993
2026-05-12,44.14064025878906,43.284988790031775,HOLD,9808.397492500317,-0.0018538979,-0.03339520300025804,-0.0018538979
2026-05-13,43.44388961791992,43.82456924457256,SELL,9808.397492500317,-0.0071605323,-0.006250039283082199,-0.0071605323
2026-05-14,43.57146835327149,43.781218260558035,BUY,9805.957490272534,0.0077646384,0.004774596596625652,0.0077646384
2026-05-15,42.570499420166016,44.08239353371119,BUY,9748.072698543561,0.011726134,0.03173561683432136,0.011726134
2026-05-18,43.14949035644531,43.40761288784188,BUY,9804.012017543804,0.019664211,0.0297655320523167,0.019664211
2026-05-19,43.787357330322266,43.99416734104307,BUY,9886.565481903088,0.019575592,0.03484767542263013,0.019575592
2026-05-20,44.03269577026367,44.24213239193523,BUY,9924.347601654064,0.010385937,0.025852413087968266,0.010385937
2026-05-21,44.50373458862305,44.56812036832025,BUY,9996.887579681408,0.0121597275,0.018941737602195696,0.0121597275
2026-05-22,45.367313385009766,44.432455786935634,HOLD,10129.878714324963,-0.0016016457,-0.014285850056942257,-0.0016016457
2026-05-26,45.17104721069336,44.26816598529467,SELL,10097.124144836438,-0.024227712,-0.008790531774240001,-0.024227712
2026-05-27,45.32806015014648,44.454412671028194,SELL,10110.562306316388,-0.015864922,-0.0338163221804044,-0.015864922
2026-05-28,44.72944641113281,45.22241311454467,SELL,10076.20720838548,-0.0023307253,-0.012949874769763486,-0.0023307253
2026-05-29,44.78832244873047,45.02668264636304,BUY,10075.32194112779,0.0066452585,-0.012913399187555269,0.0066452585
2026-06-01,43.87567901611328,44.59834093051768,SELL,10007.689829929364,-0.004241787,0.007727410641198232,-0.004241787
2026-06-02,44.1602668762207,43.99690896132415,BUY,10019.976171192182,0.0027629968,0.027395425202400507,0.0027629968
2026-06-03,44.23877716064453,44.1977751137606,HOLD,10027.356137928022,0.0008493619,0.0031964459903123664,0.0008493619
2026-06-04,44.20905685424805,44.224712274231024,HOLD,10024.562429126752,-0.0003179072,0.015750672316986698,-0.0003179072
2026-06-05,45.3184928894043,44.04122165094509,SELL,10126.583491786969,-0.0037964184,-0.0030252939103782473,-0.0037964184
2026-06-08,44.3774528503418,44.91913505904472,SELL,10083.225122142805,-0.008812269,0.015217909784753353,-0.008812269
2026-06-09,44.90245819091797,44.90797044088731,BUY,10080.710584484113,0.011954666,0.018737207175234312,0.011954666
2026-06-10,45.179813385009766,45.192756058581836,BUY,10094.390103004469,0.0064650336,0.012332180816184287,0.0064650336
2026-06-11,45.08075714111328,45.946171859069636,BUY,10083.384143875135,0.016962457,0.023954857376755533,0.016962457
2026-06-12,45.77415466308594,45.94663939867587,BUY,10171.086221130385,0.019207416,-0.014436667027726986,0.019207416
2026-06-15,45.74443817138672,46.24829317007425,BUY,10166.599030883803,0.010358229,-0.008062571567827245,0.010358229
2026-06-16,46.15056991577149,46.0197574131962,BUY,10227.924924285902,0.0060186298,-0.01423379916111687,0.0060186298
2026-06-17,45.13028717041016,45.72958651957038,SELL,10071.3349336548,-0.009121946,0.022471308811146742,-0.009121946
2026-06-18,45.3779296875,44.977824782356954,SELL,10093.000477661146,-0.003378262,0.02336368601552554,-0.003378262
2026-06-22,45.50669860839844,45.116822648153175,SELL,10098.543291732802,-0.0057540806,0.017605340439589882,-0.0057540806
2026-06-23,46.1802864074707,45.20232816471798,SELL,10112.973664524092,-0.0066884607,0.01697338919560322,-0.0066884607
2026-06-24,46.45764923095703,45.658596545307546,SELL,10112.973664524092,-0.011296831,0.005449372128827819,-0.011296831
2026-06-25,46.30906295776367,46.33570120248305,SELL,10112.973664524092,-0.0026249343,-0.0028188251033314147,-0.0026249343
2026-06-26,46.95293045043945,46.678735743988,BUY,10110.485159210219,0.007982682,-0.025118068769264593,0.007982682
2026-06-29,46.70529174804688,47.20177190088816,BUY,10095.49209631349,0.00529983,0.01637333916964427,0.00529983
2026-06-30,46.1802864074707,47.08966937379956,BUY,10045.235010761275,0.008229861,0.00981905959497879,0.008229861
2026-07-01,45.82368087768555,46.775654031562226,BUY,9999.961980407728,0.012892229,0.0304671235205823,0.012892229
2026-07-02,47.42840576171875,46.754487505773795,BUY,10235.85653836061,0.02031277,-0.013046076340806146,0.02031277
2026-07-06,46.606231689453125,48.498599810147425,BUY,10114.996949737562,0.022564437,-0.014528745427010983,0.022564437
2026-07-07,47.1213264465332,47.38164028236133,BUY,10190.715879028334,0.016637469,-0.016008453310784387,0.016637469
2026-07-08,46.83406066894531,47.22779113055958,BUY,10148.487809722914,0.0022594107,-0.003988742961407856,0.0022594107
2026-07-09,45.94255065917969,47.368956428827005,BUY,10017.435838287367,0.011421031,0.011147346837683161,0.011421031
2026-07-10,46.35858917236328,46.852347680682215,BUY,10078.593499725355,0.019802976,-0.022512399146090517,0.019802976
2026-07-13,46.64585494995117,47.20142207065419,BUY,10120.821569030775,0.018180719,-0.006538217990059115,0.018180719
2026-07-14,46.47745513916016,47.15660894737994,BUY,10096.066796844498,0.010949642,-0.01460379844398836,0.010949642
2026-07-15,45.308589935302734,46.92568518170811,BUY,9924.243611877455,0.00964402,0.004728941444464681,0.00964402
2026-07-16,46.34868621826172,45.712907924269075,BUY,10077.137765472426,0.008923635,-0.019089343387388633,0.008923635
2026-07-17,45.82368087768555,46.19949216847317,SELL,9997.533325321212,-0.0032189207,0.00893906944575892,-0.0032189207
2026-07-20,45.526512145996094,46.31441976968381,BUY,9968.188142665877,0.010709231,0.026866469630373476,0.010709231
2026-07-21,45.45717239379883,45.94228322136314,BUY,9959.520673641218,0.009132458,0.03455636241840508,0.009132458
2026-07-22,46.2595329284668,46.05597900402927,BUY,10059.815740474714,0.013172978,0.009496107714212124,0.013172978
2026-07-23,46.83406066894531,47.0506911767302,BUY,10131.631708034529,0.01710258,0.0006307202913612736,0.01710258
2026-07-24,47.08170318603516,46.92486906013255,HOLD,10162.58702267076,0.0019389322,-0.01069535450163587,0.0019389322
2026-07-27,46.70529174804688,46.20802428894013,SELL,10113.667381252304,-0.018556636,-0.03376313640342224,-0.018556636
2026-07-28,46.8637809753418,46.0481995971004,SELL,10125.686188362135,-0.014068903,-0.031102963191261553,-0.014068903
2026-07-29,46.58641815185547,46.75019705737827,SELL,10109.63710827638,-0.0024236885,-0.02911232297726566,-0.0024236885
2026-07-30,45.15009689331055,46.95361225387842,BUY,10062.989094707502,0.007881971,0.004941665130475871,0.007881971
2026-07-31,45.38783264160156,45.06583143270473,HOLD,10081.532483074201,-0.0018663176,-0.0011659422235959834,-0.0018663176
2026-08-03,45.19962692260742,45.337224114821765,HOLD,10066.852436992658,-0.0011150513,-0.0060293834634656505,-0.0011150513
2026-08-04,45.40764617919922,45.14864093425808,HOLD,10083.077939006818,-0.001128007,-0.004452817844734959,-0.001128007
2026-08-05,45.32839584350586,45.400514534253944,HOLD,10076.896412822736,-0.00015706825,-0.025002705149444093,-0.00015706825
2026-08-06,44.89254760742188,45.05575082243945,SELL,10041.508581432356,-0.006014878,-0.008735255236931335,-0.006014878
2026-08-07,45.179813385009766,44.27349224289538,SELL,10052.88662174989,-0.01378971,-0.0075367595233582895,-0.01378971
2026-08-10,44.08028411865234,44.96581188380242,SELL,10052.88662174989,-0.00473669,0.02109853515378593,-0.00473669
2026-08-11,44.44679260253906,45.54943109449686,BUY,10050.39760136415,0.033328865,0.019458276606196222,0.033328865
2026-08-12,44.793495178222656,45.92557454445341,BUY,10067.931618804945,0.033270884,0.007167756132128909,0.033270884
2026-08-13,45.16990661621094,45.66845890753484,BUY,10103.419672622695,0.019533241,-0.006133747823719697,0.019533241
2026-08-14,45.42745590209961,45.551076811498206,BUY,10135.598699016586,0.008438616,-0.01222472989498068,0.008438616
2026-08-17,45.14019012451172,45.89233874701449,BUY,10091.934300823226,0.010233466,-0.011363042217023988,0.010233466
2026-08-18,44.88264465332031,45.06462829712291,HOLD,10052.787389202133,-0.001673959,-0.0334745203303447,-0.001673959
2026-08-19,44.87273788452149,44.44841995333081,SELL,10048.768687023177,-0.009674663,-0.02119804537807186,-0.009674663
2026-08-20,44.63500213623047,44.35592571521102,SELL,10024.071385097519,-0.011517268,-0.01682515251156045,-0.011517268
2026-08-21,43.36707305908203,44.171476653087666,SELL,9954.258835666671,-0.010384812,0.013936632431748365,-0.010384812
2026-08-24,43.92179107666016,42.969751310353786,SELL,9966.007148876204,-0.009161843,-0.00822150143158277,-0.009161843
2026-08-25,43.8920783996582,43.19944569375139,SELL,9966.007148876204,-0.016446162,-0.008466409632395705,-0.016446162
2026-08-26,44.02084732055664,42.940440696356745,SELL,9966.007148876204,-0.02168128,-0.016573285875314734,-0.02168128
2026-08-27,43.54537582397461,43.29442216843768,SELL,9966.007148876204,-0.016501846,-0.0030042846786575406,-0.016501846
2026-08-28,43.51565933227539,43.04084047581728,SELL,9966.007148876204,-0.0115864,0.0009339632394478414,-0.0115864
2026-08-31,43.3076400756836,42.491030093275185,SELL,9966.007148876204,-0.02354619,0.018875647554369872,-0.02354619
2026-09-01,43.416603088378906,42.25760401308617,SELL,9966.007148876204,-0.02424596,0.005342481925325921,-0.02424596
2026-09-02,43.55528259277344,42.37945468609587,SELL,9966.007148876204,-0.023888297,0.009442666570519283,-0.023888297
2026-09-03,44.11000061035156,42.516989115400065,SELL,9966.007148876204,-0.0238385,-0.010003783420002792,-0.0238385
2026-09-04,43.63999938964844,43.12672597716664,SELL,9966.007148876204,-0.022291424,-0.006190009720911582,-0.022291424
