Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-07-03,556.22,536.1288887500763,SELL,10881.020000000002,-0.026636029,-0.007532990543310248,-0.026636029
2025-07-07,552.03,543.9981370675564,SELL,10881.020000000002,-0.021973066,0.0005615636831333148,-0.021973066
2025-07-08,552.34,538.2719061648845,SELL,10881.020000000002,-0.024922699,0.007078973096281249,-0.024922699
2025-07-09,556.25,542.810652718544,SELL,10881.020000000002,-0.017252684,-0.0014382022471909337,-0.017252684
2025-07-10,555.45,546.4961722493172,SELL,10881.020000000002,-0.017534992,-0.0022504275812403884,-0.017534992
2025-07-11,554.2,543.2662450700999,SELL,10881.020000000002,-0.021934936,0.0036268495128113365,-0.021934936
2025-07-14,556.21,545.0874136924745,SELL,10881.020000000002,-0.016442752,0.0009169198683949276,-0.016442752
2025-07-15,556.72,547.4660749727487,SELL,10881.020000000002,-0.015720543,0.0010238540020117703,-0.015720543
2025-07-16,557.29,547.9869054937363,SELL,10881.020000000002,-0.015686687,0.00809273448294423,-0.015686687
2025-07-17,561.8,547.3049147933721,SELL,10881.020000000002,-0.017917223,-0.0009611961552152828,-0.017917223
2025-07-18,561.26,552.0502484321594,SELL,10881.020000000002,-0.017354494,0.005184762855004799,-0.017354494
2025-07-21,564.17,553.5848172986507,SELL,10881.020000000002,-0.01367489,-0.005175744899586943,-0.01367489
2025-07-22,561.25,551.5124371761083,SELL,10881.020000000002,-0.022435699,0.004561247216035458,-0.022435699
2025-07-23,563.81,550.8189532905817,SELL,10881.020000000002,-0.018585388,0.002128376580763147,-0.018585388
2025-07-24,565.01,550.2624354499578,SELL,10881.020000000002,-0.024028582,0.0024070370435922417,-0.024028582
2025-07-25,566.37,553.8243806803226,SELL,10881.020000000002,-0.0197972,0.0031251655278350388,-0.0197972
2025-07-28,568.14,550.8149597901106,SELL,10881.020000000002,-0.02746444,-0.0015489140000704003,-0.02746444
2025-07-29,567.26,552.9857539772987,SELL,10881.020000000002,-0.02667343,0.0013397736487676948,-0.02667343
2025-07-30,568.02,554.1954032146931,SELL,10881.020000000002,-0.023031035,-0.00529910918629628,-0.023031035
2025-07-31,565.01,559.2646076846122,SELL,10881.020000000002,-0.015413871,-0.0196987663935152,-0.015413871
2025-08-01,553.88,556.9108979249,SELL,10881.020000000002,-0.0143344235,0.01845165017693362,-0.0143344235
2025-08-04,564.1,545.434701526165,SELL,10881.020000000002,-0.0152475,-0.006789576316256096,-0.0152475
2025-08-05,560.27,552.4976846277714,SELL,10881.020000000002,-0.020567847,0.012583218805219065,-0.020567847
2025-08-06,567.32,553.7450106751919,SELL,10881.020000000002,-0.011646164,0.0033843333568355227,-0.011646164
2025-08-07,569.24,555.824487080574,SELL,10881.020000000002,-0.020262817,0.0093282271098305,-0.020262817
2025-08-08,574.55,564.371885008812,SELL,10881.020000000002,-0.008551932,-0.002958837350970244,-0.008551932
2025-08-11,572.85,566.0752140790223,SELL,10881.020000000002,-0.014750302,0.01256873527101332,-0.014750302
2025-08-12,580.05,563.6434080004692,SELL,10881.020000000002,-0.01607155,0.0004999569002672732,-0.01607155
2025-08-13,580.34,570.9735807538032,SELL,10881.020000000002,-0.01564765,-0.0007754075197299315,-0.01564765
2025-08-14,579.89,572.2648788571358,SELL,10881.020000000002,-0.013914463,-0.004397385711083057,-0.013914463
2025-08-15,577.34,567.4882492232323,SELL,10881.020000000002,-0.02138638,-0.0003983787716077547,-0.02138638
2025-08-18,577.11,566.8663881850243,SELL,10881.020000000002,-0.018141126,-0.013567604096272888,-0.018141126
2025-08-19,569.28,564.4364464294911,SELL,10881.020000000002,-0.021960383,-0.005937324339516548,-0.021960383
2025-08-20,565.9,553.1961553573608,SELL,10881.020000000002,-0.028252989,-0.004629793249690817,-0.028252989
2025-08-21,563.28,556.737003916502,SELL,10881.020000000002,-0.016191928,0.015427496094304827,-0.016191928
2025-08-22,571.97,553.7616742801666,SELL,10881.020000000002,-0.016898038,-0.002884766683567296,-0.016898038
2025-08-25,570.32,567.7954602831602,SELL,10881.020000000002,-0.007298502,0.004015289661944088,-0.007298502
2025-08-26,572.61,564.1182535266877,SELL,10881.020000000002,-0.010874137,0.0015368226192347123,-0.010874137
2025-08-27,573.49,566.3595970880986,SELL,10881.020000000002,-0.010915661,0.006259917348166555,-0.010915661
2025-08-28,577.08,567.1653177201748,SELL,10881.020000000002,-0.011028425,-0.01157551812573654,-0.011028425
2025-08-29,570.4,569.1073040556909,SELL,10881.020000000002,-0.013815579,-0.008380084151472622,-0.013815579
2025-09-02,565.62,564.9118278503418,SELL,10881.020000000002,-0.009621637,0.00786747286163858,-0.009621637
2025-09-03,570.07,559.8223769295215,SELL,10881.020000000002,-0.010250052,0.009051519988773293,-0.010250052
2025-09-04,575.23,562.7329194515944,SELL,10881.020000000002,-0.012870501,0.001442901100429328,-0.012870501
2025-09-05,576.06,570.8843727904558,SELL,10881.020000000002,-0.0075546056,0.004877964100961751,-0.0075546056
2025-09-08,578.87,568.7373645937442,SELL,10881.020000000002,-0.012711603,0.002833105878694564,-0.012711603
2025-09-09,580.51,573.8345479518175,SELL,10881.020000000002,-0.008698767,0.0003272984100188836,-0.008698767
2025-09-10,580.7,573.504489839673,SELL,10881.020000000002,-0.012067874,0.005820561391424173,-0.012067874
2025-09-11,584.08,574.9725448727609,SELL,10881.020000000002,-0.009863012,0.004417203122859759,-0.009863012
2025-09-12,586.66,574.0712877464294,SELL,10881.020000000002,-0.01713587,0.008556915419493327,-0.01713587
2025-09-15,591.68,583.1001522493362,SELL,10881.020000000002,-0.006067968,-0.000845051379123829,-0.006067968
2025-09-16,591.18,585.0893967056273,SELL,10881.020000000002,-0.011138774,-0.001996007984031878,-0.011138774
2025-09-17,590.0,586.5985813629627,SELL,10881.020000000002,-0.007749607,0.009016949152542475,-0.007749607
2025-09-18,595.32,585.7984888553619,SELL,10881.020000000002,-0.0071212305,0.006769468521131472,-0.0071212305
2025-09-19,599.35,589.1042252826691,SELL,10881.020000000002,-0.010441072,0.004755151414031822,-0.010441072
2025-09-22,602.2,593.9050126850606,SELL,10881.020000000002,-0.009084814,-0.006642311524410527,-0.009084814
2025-09-23,598.2,595.0560695767404,SELL,10881.020000000002,-0.011863041,-0.0035105315947844273,-0.011863041
2025-09-24,596.1,592.2380084395409,SELL,10881.020000000002,-0.009966541,-0.004311357154839879,-0.009966541
2025-09-25,593.53,590.4092493653297,SELL,10881.020000000002,-0.009546628,0.004110996916752319,-0.009546628
2025-09-26,595.97,582.9373399227858,SELL,10881.020000000002,-0.017846908,0.004631105592563412,-0.017846908
2025-09-29,598.73,586.3187636321784,SELL,10881.020000000002,-0.016194172,0.0027391311609572533,-0.016194172
2025-09-30,600.37,583.3601060885192,SELL,10881.020000000002,-0.025670836,0.004797041824208481,-0.025670836
2025-10-01,603.25,586.7702218300104,SELL,10881.020000000002,-0.022652322,0.004111065064235531,-0.022652322
2025-10-02,605.73,592.1387217640877,SELL,10881.020000000002,-0.018419,-0.004209796443960245,-0.018419
2025-10-03,603.18,592.4952388751507,SELL,10881.020000000002,-0.021849278,0.0075101959614047855,-0.021849278
2025-10-06,607.71,594.1721078574657,SELL,10881.020000000002,-0.014934009,-0.005265669480508883,-0.014934009
2025-10-07,604.51,597.1910690706968,SELL,10881.020000000002,-0.017309153,0.011463830209591297,-0.017309153
