Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-27,223.63,223.22329922914503,BUY,10531.409999999998,0.009010044,-0.007870142646335454,0.009010044
2025-06-30,221.87,226.41354916810988,BUY,10457.49,0.012447111,0.03051336368143498,0.012447111
2025-07-01,228.64,223.50539240837097,BUY,10741.829999999998,0.007370892,-0.007435269419174163,0.007370892
2025-07-02,226.94,228.56922976493834,SELL,10670.429999999998,-0.0003095019,0.00603683793073051,-0.0003095019
2025-07-03,228.31,227.24113090753556,BUY,10670.429999999998,0.0013269017,-0.01454163199159031,0.0013269017
2025-07-07,224.99,229.62372158408166,BUY,10530.989999999998,0.0057541053,-0.005866927418996526,0.0057541053
2025-07-08,223.67,226.16735696196557,BUY,10475.549999999997,0.005232943,0.008494657307640763,0.005232943
2025-07-09,225.57,224.53315217494963,BUY,10555.349999999999,0.003859099,0.010373719909562373,0.003859099
2025-07-10,227.91,226.14824340820311,BUY,10653.629999999997,0.0025634558,-0.016585494274055534,0.0025634558
2025-07-11,224.13,227.75735103428363,SELL,10494.869999999997,-0.00066977495,-0.007718734662918837,-0.00066977495
2025-07-14,222.4,223.61376085817813,SELL,10494.869999999997,-0.0023032806,-0.03322841726618708,-0.0023032806
2025-07-15,215.01,221.31998796463014,SELL,10494.869999999997,-0.0048561743,0.007395004883493872,-0.0048561743
2025-07-16,216.6,214.10560348391533,SELL,10494.869999999997,-0.004206326,0.009141274238227304,-0.004206326
2025-07-17,218.58,216.8354850769043,BUY,10494.869999999997,0.0010871998,0.0026534907127824248,0.0010871998
2025-07-18,219.16,216.66356390833855,SELL,10519.809999999996,-0.008767669,0.007985033765285587,-0.008767669
2025-07-21,220.91,218.62669184207917,SELL,10519.809999999996,-0.0024334036,0.02679824362862715,-0.0024334036
2025-07-22,226.83,218.72848752081393,SELL,10519.809999999996,-0.009875107,0.00784728651412947,-0.009875107
2025-07-23,228.61,227.7516126072407,BUY,10519.809999999996,0.0040630354,-0.01334149862210754,0.0040630354
2025-07-24,225.56,230.03325845360757,BUY,10394.759999999997,0.0062257075,0.005497428622096123,0.0062257075
2025-07-25,226.8,226.9221890068054,BUY,10445.599999999997,0.006039166,0.0140652557319223,0.006039166
2025-07-28,229.99,226.6766452074051,SELL,10576.389999999996,-0.0005438973,0.00021740075655451996,-0.0005438973
2025-07-29,230.04,230.09333446383476,BUY,10576.389999999996,0.0004492614,-0.011345852895148556,0.0004492614
2025-07-30,227.43,229.37618745088577,SELL,10469.379999999997,-0.0028856576,-0.016972255199402042,-0.0028856576
2025-07-31,223.57,227.07136552333833,SELL,10469.379999999997,-0.0015768785,0.012658227848101333,-0.0015768785
2025-08-01,226.4,222.7121776050329,SELL,10469.379999999997,-0.0038369151,0.03272968197879855,-0.0038369151
2025-08-04,233.81,226.66899919509888,BUY,10469.379999999997,0.0011881712,0.015610966169111729,0.0011881712
2025-08-05,237.46,233.97653713583946,BUY,10615.379999999997,0.0007122582,0.0034953255285099516,0.0007122582
2025-08-06,238.29,237.60425470352175,BUY,10648.579999999998,0.0006075126,0.0011330731461665078,0.0006075126
2025-08-07,238.56,237.6340966486931,SELL,10659.379999999997,-0.00275253,0.01085680751173701,-0.00275253
2025-08-08,241.15,238.57160293579102,HOLD,10659.379999999997,4.868844e-05,-0.005390835579514919,4.868844e-05
2025-08-11,239.85,240.80795001089572,SELL,10659.379999999997,-0.0014184037,0.06870961017302468,-0.0014184037
2025-08-13,256.33,239.87396038770675,HOLD,10659.379999999997,9.984564e-05,-0.012796005149611767,9.984564e-05
2025-08-14,253.05,253.8180227869749,SELL,10659.379999999997,-0.009799778,-0.003912270302311782,-0.009799778
2025-08-15,252.06,251.55939677059652,SELL,10659.379999999997,-0.0058905366,-0.004641751963818219,-0.0058905366
2025-08-18,250.89,251.06515931725502,SELL,10659.379999999997,-0.003946845,0.021802383514687884,-0.003946845
2025-08-19,256.36,249.7464815211296,SELL,10659.379999999997,-0.0045578764,0.0030425963488842633,-0.0045578764
2025-08-20,257.14,256.0953002858162,SELL,10659.379999999997,-0.0010325555,-0.0057945088278757995,-0.0010325555
2025-08-21,255.65,256.9284756839275,SELL,10659.379999999997,-0.0008225944,0.0316057109329162,-0.0008225944
2025-08-22,263.73,255.29533723890782,SELL,10659.379999999997,-0.0013872896,-0.018427937663519578,-0.0013872896
2025-08-25,258.87,263.50901480555535,SELL,10659.379999999997,-0.0008379485,-0.0020859891065013736,-0.0008379485
2025-08-26,258.33,258.5276269608736,SELL,10659.379999999997,-0.0013225457,0.001316146014787467,-0.0013225457
2025-08-27,258.67,258.24537441730496,SELL,10659.379999999997,-0.00032756233,-0.004368500405922626,-0.00032756233
2025-08-28,257.54,257.2509334039688,SELL,10659.379999999997,-0.005486025,0.002019103828531321,-0.005486025
2025-08-29,258.06,258.23667073249817,BUY,10659.379999999997,0.0027050897,0.0026350461133071157,0.0027050897
2025-09-02,258.74,260.599528734684,BUY,10684.539999999999,0.00984089,0.007497874313983077,0.00984089
2025-09-03,260.68,259.09930422067646,BUY,10756.319999999998,0.0013887096,0.014922510357526342,0.0013887096
2025-09-04,264.57,261.11120332717894,BUY,10900.249999999998,0.0016541532,0.020410477378387748,0.0016541532
2025-09-05,269.97,266.3087561917305,BUY,11100.05,0.0065720603,0.011297551579805054,0.0065720603
2025-09-08,273.02,273.4035004556179,BUY,11212.899999999998,0.0127180675,-0.01461431396967261,0.0127180675
2025-09-09,269.03,273.0621151971817,BUY,11065.269999999997,0.0001542315,-0.009218302791510147,0.0001542315
2025-09-10,266.55,267.9755737662315,SELL,10973.509999999998,-0.003919353,0.02194710185706228,-0.003919353
2025-09-11,272.4,263.22028889358046,SELL,10973.509999999998,-0.012491893,-0.0020925110132158364,-0.012491893
2025-09-12,271.83,271.47810258865354,SELL,10973.509999999998,-0.0033843664,0.0009564801530368428,-0.0033843664
2025-09-15,272.09,271.8002849256992,SELL,10973.509999999998,-0.00010931748,-0.005770149582858597,-0.00010931748
2025-09-16,270.52,269.4426342260837,SELL,10973.509999999998,-0.009729767,-0.009500221795061381,-0.009729767
2025-09-17,267.95,268.0273362994194,SELL,10973.509999999998,-0.009214323,-0.0014181750326552889,-0.009214323
2025-09-18,267.57,263.9753610163927,SELL,10973.509999999998,-0.014833492,-0.008857495234891877,-0.014833492
2025-09-19,265.2,267.35822099983693,SELL,10973.509999999998,-0.00079146377,-0.01813725490196083,-0.00079146377
2025-09-22,260.39,262.10573422908783,SELL,10973.509999999998,-0.011667645,-0.0022274280886361852,-0.011667645
2025-09-23,259.81,258.0734015971422,SELL,10973.509999999998,-0.008896623,-0.009545437050152095,-0.008896623
2025-09-24,257.33,260.2482814538479,BUY,10973.509999999998,0.0016869764,-0.00699490926048263,0.0016869764
2025-09-25,255.53,257.2662089949846,SELL,10905.109999999999,-0.00024788873,0.006222361366571505,-0.00024788873
2025-09-26,257.12,258.7681541240215,BUY,10905.109999999999,0.012672359,-0.014779091474797832,0.012672359
2025-09-29,253.32,258.05023000717165,BUY,10760.71,0.0036178743,-0.007934628138323019,0.0036178743
2025-09-30,251.31,253.6008121061325,BUY,10684.33,0.0011085682,-0.013210775536190322,0.0011085682
2025-10-01,247.99,253.60565890789033,BUY,10558.17,0.0091347145,-0.0026613976370014614,0.0091347145
2025-10-02,247.33,250.59692860722544,BUY,10533.09,0.010512215,-0.003962317551449601,0.010512215
2025-10-03,246.35,247.5606830787659,BUY,10495.849999999999,0.00093267375,-0.018997361477572583,0.00093267375
2025-10-06,241.67,246.59812354445458,BUY,10318.009999999998,0.001007249,-0.007365415649439378,0.001007249
2025-10-07,239.89,242.06716513395307,BUY,10250.369999999999,0.0016434597,-0.009587727708533,0.0016434597
