Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-03-02,264.72,261.1611717939377,SELL,11219.620170000004,-0.01142716,-0.013098661852812134,-0.01142716
2026-03-03,263.75,263.47420525074006,SELL,11219.620170000004,-0.0047060843,-0.018950173198581,-0.0047060843
2026-03-04,262.52,263.4794620424509,HOLD,11219.620170000004,-0.0010257469,-0.008112691821617463,-0.0010257469
2026-03-05,260.29,265.40776105880735,BUY,11217.017270000004,0.011000114,0.0016821337352905964,0.011000114
2026-03-06,257.46,264.2834925532341,BUY,11186.657590000004,0.015342528,0.010539869316929164,0.015342528
2026-03-09,259.88,262.0993458366394,BUY,11228.658310000006,0.018019676,-0.012835615386290463,0.018019676
2026-03-10,260.83,262.34112191200256,BUY,11250.414990000005,0.009470217,-0.03401391063857755,0.009470217
2026-03-11,260.81,258.28028237581253,SELL,11247.246890000006,-0.009775418,-0.02657326700089471,-0.009775418
2026-03-12,255.76,252.64512137830258,SELL,11154.300810000006,-0.03130585,-0.005069482263473716,-0.03130585
2026-03-13,250.12,247.70121698379515,SELL,11096.400090000005,-0.031509146,-0.0005923480874759244,-0.031509146
2026-03-16,252.82,243.5994017314911,SELL,11106.188810000005,-0.02606985,-0.013070409117288805,-0.02606985
2026-03-17,254.23,249.656799441576,SELL,11106.188810000005,-0.0125116715,-0.022829462163076488,-0.0125116715
2026-03-18,249.94,251.38883410871028,SELL,11106.188810000005,-0.011175582,0.005671730335014797,-0.011175582
2026-03-19,248.96,249.27015988945962,SELL,11106.188810000005,-0.0026799918,0.009981839640359801,-0.0026799918
2026-03-20,247.99,248.44758853912353,SELL,11106.188810000005,-0.0020582236,0.0180620008237019,-0.0020582236
2026-03-23,251.49,246.22260806143285,SELL,11106.188810000005,-0.0071268487,0.0053983774391742475,-0.0071268487
2026-03-24,251.64,250.72414733469486,SELL,11106.188810000005,-0.003045264,-0.011168653142738093,-0.003045264
2026-03-25,252.62,251.44465415954588,HOLD,11106.188810000005,-0.00077629025,-0.024230324255494394,-0.00077629025
2026-03-26,252.89,254.2545328974724,BUY,11103.659910000006,0.0064702854,0.0036017963862870536,0.0064702854
2026-03-27,248.8,254.200663895607,BUY,11060.769510000006,0.005182761,0.02666758495717025,0.005182761
2026-03-30,246.63,249.81906290054323,BUY,11020.229730000006,0.0040958887,0.03648099042654139,0.0040958887
2026-03-31,253.79,246.33311287164688,HOLD,11192.069730000007,-0.0012037734,0.0191540907177058,-0.0012037734
2026-04-01,255.63,253.98338437080383,HOLD,11236.229730000006,0.00076202716,-0.008351692838640158,0.00076202716
2026-04-02,255.92,255.7462562906742,HOLD,11243.189730000006,0.0004548155,0.011704352479018378,0.0004548155
2026-04-06,258.86,255.96390107154846,HOLD,11313.749730000007,0.00017159682,0.006350528362429461,0.00017159682
2026-04-07,253.5,259.1896615338326,HOLD,11185.109730000006,0.0012735202,0.02496900582871091,0.0012735202
2026-04-08,258.9,254.64701342582703,BUY,11313.674130000005,0.004524708,0.0010772340254079455,0.004524708
2026-04-09,260.49,258.9123144507408,HOLD,11358.194130000007,4.7595873e-05,-0.006040829781013324,4.7595873e-05
2026-04-10,260.48,258.70412081837657,SELL,11355.309330000007,-0.0068558226,0.022748572134734996,-0.0068558226
2026-04-13,259.2,259.1299525070191,SELL,11330.195730000007,-0.0051829056,0.016472434086664673,-0.0051829056
2026-04-14,258.83,258.1471767425537,SELL,11324.942750000006,-0.0040618232,0.04527903959287182,-0.0040618232
2026-04-15,266.43,258.4152478909492,HOLD,11355.342750000005,-0.0016024256,0.025315277584908164,-0.0016024256
2026-04-16,263.4,264.94238151311873,SELL,11342.169150000005,-0.005583529,0.010593594373488375,-0.005583529
2026-04-17,270.23,262.1061742544174,SELL,11342.169150000005,-0.0049120276,0.010879621063538458,-0.0049120276
2026-04-20,273.05,268.23695659279826,SELL,11342.169150000005,-0.007375336,0.0014410119216356574,-0.007375336
2026-04-21,266.17,270.2320404946804,SELL,11342.169150000005,-0.010320288,0.018200235420785207,-0.010320288
2026-04-22,273.17,263.23697985053064,SELL,11342.169150000005,-0.011019364,-0.02035362594721235,-0.011019364
2026-04-23,273.43,268.3978171992302,SELL,11342.169150000005,-0.017469652,-0.0102008588854039,-0.017469652
2026-04-24,271.06,267.5120287877321,SELL,11342.169150000005,-0.021643488,-0.0034295024124685073,-0.021643488
2026-04-27,267.61,266.44056825757025,SELL,11342.169150000005,-0.017042093,0.014392537775803165,-0.017042093
2026-04-28,270.71,264.7209593856335,SELL,11342.169150000005,-0.010795735,0.03640784998798599,-0.010795735
2026-04-29,270.17,269.0522957324981,SELL,11342.169150000005,-0.0061235367,0.026311893844416803,-0.0061235367
2026-04-30,271.35,271.21910344839097,BUY,11339.455650000005,0.0038831441,0.04938174788859095,0.0038831441
2026-05-01,280.14,271.7924806416035,HOLD,11427.355650000005,0.0016306794,0.02532086146519082,0.0016306794
2026-05-04,276.83,280.2332396507263,HOLD,11394.255650000005,0.0003327976,0.03679311764397174,0.0003327976
2026-05-05,284.18,276.86554176211354,HOLD,11467.755650000006,0.00012844492,0.03141099533587133,0.00012844492
2026-05-06,287.51,282.9415115010738,SELL,11498.180550000005,-0.004358093,0.01771101402898583,-0.004358093
2026-05-07,287.44,286.5802357858419,SELL,11498.180550000005,-0.0032338349,0.025407213931389852,-0.0032338349
2026-05-08,293.32,286.6475413608551,SELL,11498.180550000005,-0.0027569483,0.019021972524377456,-0.0027569483
2026-05-11,292.68,293.6847352361679,HOLD,11498.180550000005,0.0012434331,0.019590122909653902,0.0012434331
2026-05-12,294.8,295.607843914032,BUY,11495.527350000006,0.01000359,0.020069880019322073,0.01000359
2026-05-13,298.87,299.1835845947266,BUY,11530.065260000005,0.014869642,-0.0037547609038696634,0.014869642
2026-05-14,298.21,304.8882597076893,BUY,11518.014210000005,0.020136716,0.0027978282254041216,0.020136716
2026-05-15,300.23,305.26733843088147,BUY,11559.233290000006,0.023665637,0.007395276082000568,0.023665637
2026-05-18,297.84,307.9349869132042,BUY,11499.483290000004,0.025663609,0.026299276849436518,0.025663609
2026-05-19,298.97,304.8040795326233,BUY,11527.733290000006,0.023381956,0.03686218808677908,0.023381956
2026-05-20,302.25,303.9739987421036,BUY,11609.733290000006,0.016737413,0.02311266990482348,0.016737413
2026-05-21,304.99,305.3977409005165,BUY,11678.233290000006,0.010414396,0.02248231352156634,0.010414396
2026-05-22,308.82,306.46299347639086,BUY,11773.983290000004,0.0048296624,0.014061286384669733,0.0048296624
2026-05-26,308.33,308.66624544024467,HOLD,11761.733290000004,-0.00049785787,0.014507729193252758,-0.00049785787
2026-05-27,310.85,307.9653457057476,HOLD,11824.733290000006,-0.0011826627,-0.017795447769943188,-0.0011826627
2026-05-28,312.51,311.2434628129006,HOLD,11866.233290000006,0.0012658137,0.010805616949048056,0.0012658137
2026-05-29,312.06,312.68647264838216,HOLD,11854.983290000006,0.0005646629,-0.007189148690508605,0.0005646629
2026-06-01,306.31,314.6908530879021,BUY,11711.233290000006,0.008430566,0.019283359894831896,0.008430566
2026-06-02,315.2,309.787140635252,BUY,11933.483290000006,0.011351654,-0.029459126502607583,0.011351654
2026-06-03,310.26,317.2778470993042,BUY,11809.983290000006,0.006592196,-0.03178377941261831,0.006592196
2026-06-04,311.23,313.5913176870346,BUY,11834.233290000006,0.010737192,-0.07734840720308775,0.010737192
2026-06-05,307.34,314.94508521914486,BUY,11736.983290000004,0.011936777,-0.05746768910087331,0.011936777
2026-06-08,301.54,310.41658455610275,BUY,11591.983290000006,0.010010308,-0.019248018768756495,0.010010308
2026-06-09,290.55,305.0431534075737,BUY,11317.233290000006,0.011617576,0.001760074086089246,0.011617576
2026-06-10,291.58,291.1991181313992,BUY,11342.983290000004,0.0022340708,0.014676239096406255,0.0022340708
2026-06-11,295.63,287.45366691231726,SELL,11441.572620000004,-0.014151624,0.010934457573404398,-0.014151624
2026-06-12,291.13,289.11080542862413,SELL,11367.534710000005,-0.022051882,0.014568875859446235,-0.022051882
2026-06-15,296.42,284.9080852150917,SELL,11413.662610000007,-0.021371584,0.00483756737657994,-0.021371584
2026-06-16,299.24,288.92326951622965,SELL,11423.745650000006,-0.025290899,-0.006835969877289272,-0.025290899
2026-06-17,295.95,293.66952033281325,SELL,11423.745650000006,-0.01861543,-0.005033508095065561,-0.01861543
2026-06-18,298.01,291.0267480611801,SELL,11423.745650000006,-0.016635446,-0.015388562593201746,-0.016635446
2026-06-22,297.01,294.2751090234518,SELL,11423.745650000006,-0.012532788,-0.06923078705869265,-0.012532788
2026-06-23,294.3,295.2576865750551,SELL,11423.745650000006,-0.005899832,-0.033156499788631895,-0.005899832
2026-06-24,293.08,296.32851605415345,BUY,11421.107930000006,0.0068927146,-0.03584852971485315,0.0068927146
2026-06-25,275.15,298.5941723442077,BUY,11257.811880000007,0.018814571,0.039911125942976015,0.018814571
2026-06-26,283.78,282.6635958790779,BUY,11387.946040000006,0.027307324,0.02882441438877458,0.027307324
