Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-22,112.08397674560548,111.57754588356329,HOLD,13916.164512535095,-0.0015997615,-0.02142786100453293,-0.0015997615
2026-04-23,113.80162811279295,111.95886011621407,HOLD,13916.164512535095,-0.001116284,-0.03776172438260582,-0.001116284
2026-04-24,111.1010513305664,113.62902520722399,HOLD,13916.164512535095,-0.001516678,-0.007790632881592846,-0.001516678
2026-04-27,109.44297790527344,110.86823017819643,SELL,13916.164512535095,-0.0020955736,-0.008707160127625353,-0.0020955736
2026-04-28,109.24440002441406,109.22569297843893,HOLD,13916.164512535095,-0.001985353,0.018043536903494896,-0.001985353
2026-04-29,110.15782928466795,109.09810023428508,HOLD,13916.164512535095,-0.0013391691,0.018096518212053485,-0.0013391691
2026-04-30,108.40046691894533,110.00745662413372,HOLD,13916.164512535095,-0.0013650892,0.03308272739476643,-0.0013650892
2026-05-01,111.35919952392578,108.26879470852965,HOLD,13916.164512535095,-0.0012146941,0.01104836638232801,-0.0012146941
2026-05-04,112.30241394042967,111.29074008560838,HOLD,13916.164512535095,-0.0006147475,-0.006309633325281911,-0.0006147475
2026-05-05,112.34212493896484,112.25151469972114,HOLD,13916.164512535095,-0.00045323616,-0.014436210722060644,-0.00045323616
2026-05-06,112.74919128417967,112.28334646387611,HOLD,13916.164512535095,-0.00052323204,-0.019176518841855218,-0.00052323204
2026-05-07,111.49819946289062,112.70118764201742,HOLD,13916.164512535095,-0.0004257335,0.0005929761505506777,-0.0004257335
2026-05-08,110.5847625732422,111.51815018622801,HOLD,13916.164512535095,0.00017893314,0.018017899543714466,0.00017893314
2026-05-11,110.4854736328125,110.63672889877127,HOLD,13916.164512535095,0.00046995224,0.018622864729283962,0.00046995224
2026-05-12,111.56769561767578,110.55040614426252,HOLD,13916.164512535095,0.00058764534,-0.008749198856852424,0.00058764534
2026-05-13,112.63997650146484,111.60529445117845,HOLD,13916.164512535095,0.00033701514,-0.007980703968747789,0.00033701514
2026-05-14,112.60027313232422,112.66493865446046,HOLD,13916.164512535095,0.00022162299,0.007710137930951998,0.00022162299
2026-05-15,110.5847625732422,112.64800531521541,HOLD,13916.164512535095,0.0004238548,0.014733631635159858,0.0004238548
2026-05-18,111.75633239746094,110.65431466190059,HOLD,13916.164512535095,0.0006289695,0.03080147175005707,0.0006289695
2026-05-20,112.19319915771484,111.86421713587697,HOLD,13916.164512535095,0.00096529885,0.06259837712280164,0.00096529885
2026-05-21,115.05262756347656,112.29686468680757,HOLD,13916.164512535095,0.0009239476,0.039225565566538445,0.0009239476
2026-05-22,121.5360107421875,115.17653196303945,HOLD,13916.164512535095,0.0010768977,-0.02050635398139878,0.0010768977
2026-05-26,118.86521911621094,121.62311392981792,HOLD,13916.164512535095,0.0007167219,-0.008000011553177864,0.0007167219
2026-05-27,119.38150024414062,118.8845467756837,HOLD,13916.164512535095,0.00016259274,-0.04104699646145509,0.00016259274
2026-05-28,119.03400421142578,119.31039313483598,HOLD,13916.164512535095,-0.00059561257,-0.03535012859727991,-0.00059561257
2026-05-29,117.8723602294922,118.90782000035642,HOLD,13916.164512535095,-0.0010600585,-0.03390146486509684,-0.0010600585
2026-06-01,114.3477020263672,117.75533247564182,HOLD,13916.164512535095,-0.0009928072,0.04145847286503544,-0.0009928072
2026-06-02,114.82427978515624,114.09418695422575,SELL,13916.164512535095,-0.002217081,0.04261080790846061,-0.002217081
2026-06-03,113.8810577392578,114.45355756502612,SELL,13916.164512535095,-0.0032285978,0.04028428239273755,-0.0032285978
2026-06-04,119.40135955810548,113.37661262232358,SELL,13916.164512535095,-0.004429576,-0.005152417741542525,-0.004429576
2026-06-05,119.92757415771484,118.7350776623589,SELL,13916.164512535095,-0.0055801882,-0.013256362848661486,-0.0055801882
2026-06-08,118.66664123535156,119.17761651022693,SELL,13916.164512535095,-0.0062534492,0.009506460300500548,-0.0062534492
2026-06-09,118.7460708618164,117.92993012957868,SELL,13916.164512535095,-0.006208253,-0.0042840233971218455,-0.006208253
2026-06-10,118.23970794677734,117.97761807408278,SELL,13916.164512535095,-0.006471389,-0.026426257506684595,-0.006471389
2026-06-11,119.89778900146484,117.4728969822263,SELL,13916.164512535095,-0.00648522,-0.03699625033030246,-0.00648522
2026-06-12,118.20000457763672,119.15999508865343,SELL,13916.164512535095,-0.006153521,-0.02164423046826591,-0.006153521
2026-06-15,114.9000015258789,117.42490518667591,SELL,13916.164512535095,-0.006557516,-0.007910780216958995,-0.006557516
2026-06-16,115.16999816894533,114.14592561316431,SELL,13916.164512535095,-0.006562872,0.002448852049893706,-0.006562872
2026-06-17,115.44000244140624,114.46093986744474,SELL,13916.164512535095,-0.006156604,0.03377159152826624,-0.006156604
2026-06-18,113.87000274658205,114.78871783309658,SELL,13916.164512535095,-0.0056417813,0.053903595892981125,-0.0056417813
2026-06-25,125.4499969482422,113.15450490596642,SELL,13916.164512535095,-0.006283462,0.023846536225564294,-0.006283462
2026-06-26,128.66000366210938,124.97865140392607,SELL,13916.164512535095,-0.0037572584,-0.025688143465560073,-0.0037572584
2026-06-29,129.3800048828125,128.3952252896761,SELL,13916.164512535095,-0.002057957,0.0014066748478607294,-0.002057957
2026-06-30,128.5,129.17629395669792,HOLD,13916.164512535095,-0.0015745127,-0.013346967990160623,-0.0015745127
2026-07-01,125.37000274658205,128.28381916880608,HOLD,13916.164512535095,-0.001682334,0.02687031881415443,-0.001682334
2026-07-02,129.55999755859375,125.12791927999389,HOLD,13916.164512535095,-0.0019309534,-0.02697759002091955,-0.0019309534
2026-07-06,126.77999877929688,129.38993535839109,HOLD,13916.164512535095,-0.0013126278,-0.012660891756039246,-0.0013126278
2026-07-07,128.86000061035156,126.63645214695862,HOLD,13916.164512535095,-0.0011322709,-0.040017571863958,-0.0011322709
2026-07-08,125.98999786376952,128.73745576681267,HOLD,13916.164512535095,-0.00095101644,-0.014715728914958691,-0.00095101644
2026-07-09,125.06999969482422,125.87336643595562,HOLD,13916.164512535095,-0.000925691,-0.03222733515261659,-0.000925691
2026-07-10,123.54000091552734,124.91480664887149,HOLD,13916.164512535095,-0.001240865,0.0005348313007780595,-0.001240865
2026-07-13,124.02999877929688,123.31388078045165,HOLD,13916.164512535095,-0.0018303279,0.028169613900963772,-0.0018303279
2026-07-14,120.77999877929688,123.82779929062053,HOLD,13916.164512535095,-0.0016302707,0.052079692052194135,-0.0016302707
2026-07-15,123.61000061035156,120.4512254140227,SELL,13916.164512535095,-0.0027220594,0.00603401024143258,-0.0027220594
2026-07-16,127.62999725341795,123.32149503207802,SELL,13916.164512535095,-0.0023339852,-0.010085683059053675,-0.0023339852
2026-07-17,127.5,127.35421594021135,SELL,13916.164512535095,-0.0021607885,-0.00021589321176708953,-0.0021607885
2026-07-20,124.4000015258789,127.24058032035828,SELL,13916.164512535095,-0.0020346493,0.04375054496615907,-0.0020346493
2026-07-21,126.26000213623048,124.13311257035002,SELL,13916.164512535095,-0.0021453975,0.035290928675238004,-0.0021453975
2026-07-22,127.47000122070312,125.99244154358213,SELL,13916.164512535095,-0.0021191393,0.02463251526096147,-0.0021191393
2026-07-23,130.47999572753906,127.13237759803269,SELL,13916.164512535095,-0.00264868,0.010018763347118402,-0.00264868
2026-07-24,131.07000732421875,130.17407124567399,SELL,13916.164512535095,-0.002344587,-0.005538186563976231,-0.002344587
2026-07-27,130.75999450683594,130.84334670767203,HOLD,13916.164512535095,-0.0017293257,-0.007776558953181894,-0.0017293257
2026-07-28,131.82000732421875,130.5641726933727,HOLD,13916.164512535095,-0.0014975661,-0.012698602060869391,-0.0014975661
2026-07-29,130.36000061035156,131.64445648052424,HOLD,13916.164512535095,-0.0013317688,-0.020433952203987645,-0.0013317688
2026-07-30,129.7899932861328,130.13336345566495,HOLD,13916.164512535095,-0.0017385209,-0.014186500330088036,-0.0017385209
2026-07-31,130.1999969482422,129.5537177339229,HOLD,13916.164512535095,-0.0018204624,-0.014948867164641102,-0.0018204624
2026-08-03,127.7699966430664,129.9320260349141,SELL,13916.164512535095,-0.0020581405,0.004647162451818562,-0.0020581405
2026-08-04,128.0,127.4075585657215,SELL,13916.164512535095,-0.0028366162,0.004455751687402457,-0.0028366162
2026-08-05,128.3300018310547,127.59817504882812,SELL,13916.164512535095,-0.00313927,0.01984706905990699,-0.00313927
2026-08-06,128.3699951171875,127.93137085167018,SELL,13916.164512535095,-0.0031063012,0.015757464440083552,-0.0031063012
2026-08-07,128.5800018310547,127.89925508441956,SELL,13916.164512535095,-0.0036670319,0.03432226490844017,-0.0036670319
2026-08-10,130.9199981689453,128.12266236369214,SELL,13916.164512535095,-0.0035568462,0.03707357342167511,-0.0035568462
2026-08-11,130.4199981689453,130.53225303953786,SELL,13916.164512535095,-0.0029616687,0.04352447487164777,-0.0029616687
2026-08-12,132.9199981689453,130.03682002128699,SELL,13916.164512535095,-0.0029380112,0.0235205187284445,-0.0029380112
2026-08-13,135.5500030517578,132.5787617420474,SELL,13916.164512535095,-0.0025672321,-0.0029702551335222802,-0.0025672321
2026-08-19,152.1999969482422,135.23564129658098,SELL,13916.164512535095,-0.0023191455,-0.009353930699502386,-0.0023191455
2026-08-20,148.99000549316406,151.92943878716324,HOLD,13916.164512535095,-0.0017776374,0.045557573178564535,-0.0017776374
2026-08-21,152.5500030517578,148.6696593482402,SELL,13916.164512535095,-0.002150136,0.003279956398440888,-0.002150136
2026-08-24,150.66000366210938,152.29662618726252,HOLD,13916.164512535095,-0.0016609492,-0.006818165528172073,-0.0016609492
2026-08-25,156.4499969482422,150.3511443039206,SELL,13916.164512535095,-0.0020500245,-0.047923886169337605,-0.0020500245
2026-08-26,153.10000610351562,156.11124235158331,SELL,13916.164512535095,-0.0021652803,-0.031935357323216354,-0.0021652803
2026-08-27,149.5399932861328,152.8015484333264,HOLD,13916.164512535095,-0.0019494315,0.0019256466451572339,-0.0019494315
2026-08-28,148.35000610351562,149.24404571073774,HOLD,13916.164512535095,-0.0019790647,0.020020396631332968,-0.0019790647
2026-08-31,147.75999450683594,147.98458717154062,SELL,13916.164512535095,-0.0024632215,0.028652964466486863,-0.0024632215
2026-09-01,149.86000061035156,147.4102789245917,SELL,13916.164512535095,-0.0023668013,0.0029569543009744692,-0.0023668013
2026-09-02,151.63999938964844,149.59515637051481,HOLD,13916.164512535095,-0.0017672753,-0.02050780634842291,-0.0017672753
2026-09-03,152.33999633789062,151.3261031187294,SELL,13916.164512535095,-0.0020700167,-0.03120528855305648,-0.0020700167
2026-09-04,150.3300018310547,151.9564226588427,SELL,13916.164512535095,-0.0025179004,-0.037676565059945655,-0.0025179004
