Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-12-26,273.4,270.5292581826436,SELL,14361.846180000011,-0.011981818842834027,-0.006583561486846918,-0.011981818842834027
2025-12-29,273.76,270.82924002879105,SELL,14362.62234000001,-0.009402926010274117,-0.012204649640033236,-0.009402926010274117
2025-12-30,273.08,271.8577850202649,SELL,14362.62234000001,-0.0069484766939475985,-0.026949461512244127,-0.0069484766939475985
2025-12-31,271.86,269.98118936785414,SELL,14362.62234000001,-0.011347629383864872,-0.045727913271997975,-0.011347629383864872
2026-01-02,271.01,268.1725598849102,SELL,14362.62234000001,-0.013563746469101183,-0.047263964298957795,-0.013563746469101183
2026-01-05,267.26,266.6320842303724,SELL,14362.62234000001,-0.016154074645317654,-0.035754112384028196,-0.016154074645317654
2026-01-06,262.36,263.9423773636162,SELL,14362.62234000001,-0.012413464926976713,-0.012789512595033883,-0.012413464926976713
2026-01-07,260.33,261.2317157677099,SELL,14362.62234000001,-0.004300519257089948,-0.0003454877386145734,-0.004300519257089948
2026-01-08,259.04,258.23048854528264,SELL,14362.62234000001,-0.008064807954201683,0.008651524063515794,-0.008064807954201683
2026-01-09,259.37,259.78667908980367,BUY,14359.25053000001,0.002882485677129784,0.002557953664727799,0.002882485677129784
2026-01-12,260.25,259.00118765634016,HOLD,14370.69053000001,-0.0014219545192575992,-0.0088077774121617,-0.0014219545192575992
2026-01-13,261.05,257.4553446381987,SELL,14377.69688000001,-0.01073834913276197,-0.02406816275008702,-0.01073834913276197
2026-01-14,259.96,258.62695793907693,SELL,14377.69688000001,-0.00928190791389806,-0.05699712128429376,-0.00928190791389806
2026-01-15,258.21,255.61958842823856,SELL,14377.69688000001,-0.016696459346674228,-0.0455985117924925,-0.016696459346674228
