Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-06-13,542.45,539.9707842874527,SELL,10000.0,-0.0025661376,0.0006083510000920445,-0.0025661376
2024-06-14,542.78,540.7072114527226,SELL,10000.0,-0.003212796,0.007959025756291815,-0.003212796
2024-06-17,547.1,540.9987520718574,SELL,10000.0,-0.0032817419,0.002540668981904526,-0.0032817419
2024-06-18,548.49,546.1165566325188,SELL,10000.0,-0.0017975311,-0.002716549071086094,-0.0017975311
2024-06-20,547.0,548.5761775660515,BUY,10000.0,0.00015711201,-0.004552102376599643,0.00015711201
2024-06-21,544.51,546.5804550647736,SELL,9960.16,-0.0007669925,-0.0032506290058951235,-0.0007669925
2024-06-24,542.74,543.7544724863767,SELL,9960.16,-0.0013875276,0.0038508309687881326,-0.0013875276
2024-06-25,544.83,543.823330936432,BUY,9960.16,0.001996013,0.0012480957362845935,0.001996013
2024-06-26,545.51,543.4884501188994,SELL,9971.039999999999,-0.002462307,0.0015765063885171404,-0.002462307
2024-06-27,546.37,543.6238089239597,SELL,9971.039999999999,-0.0034576422,-0.003935062320405525,-0.0034576422
2024-06-28,544.22,543.5011140787601,SELL,9971.039999999999,-0.005250792,0.002057991253537228,-0.005250792
2024-07-01,545.34,539.596541314125,SELL,9971.039999999999,-0.008495547,0.006729746580115048,-0.008495547
2024-07-02,549.01,542.4507136058808,SELL,9971.039999999999,-0.0052981176,0.004462578095116854,-0.0052981176
2024-07-03,551.46,546.504979828,SELL,9971.039999999999,-0.00456279,0.005766510717005735,-0.00456279
2024-07-05,554.64,548.6198055553436,SELL,9971.039999999999,-0.005150314,0.001153901629886045,-0.005150314
2024-07-08,555.28,550.365852470398,SELL,9971.039999999999,-0.00770617,0.000972482351246251,-0.00770617
2024-07-09,555.82,551.1640238571167,SELL,9971.039999999999,-0.007412443,0.009895289842035249,-0.007412443
2024-07-10,561.32,552.1932855784894,SELL,9971.039999999999,-0.0065250034,-0.00862253260172452,-0.0065250034
2024-07-11,556.48,558.333770544529,SELL,9971.039999999999,-0.0053199846,0.006307504312823342,-0.0053199846
2024-07-12,559.99,554.7529341316223,SELL,9971.039999999999,-0.0031035591,0.002750049108019681,-0.0031035591
2024-07-15,561.53,558.0855845451355,SELL,9971.039999999999,-0.003400796,0.005930226345876477,-0.003400796
2024-07-16,564.86,560.8875137925148,SELL,9971.039999999999,-0.0011441439,-0.014021173388096053,-0.0011441439
2024-07-17,556.94,564.2939352142811,SELL,9971.039999999999,-0.0010021259,-0.007684849355406476,-0.0010021259
2024-07-18,552.66,554.5990032100678,SELL,9971.039999999999,-0.0042032935,-0.006640610863822172,-0.0042032935
2024-07-19,548.99,553.0716320228577,BUY,9971.039999999999,0.0007448043,0.010309841709320589,0.0007448043
2024-07-22,554.65,549.6932688307762,BUY,10061.599999999999,0.0012809713,-0.001568556747498451,0.0012809713
2024-07-23,553.78,552.9518546164036,SELL,10047.679999999998,-0.0030616804,-0.022662429123478597,-0.0030616804
2024-07-24,541.23,553.6950047600269,SELL,10047.679999999998,-0.00015349053,-0.005210354193226685,-0.00015349053
2024-07-25,538.41,540.8463661980629,SELL,10047.679999999998,-0.00070881954,0.01119964339443924,-0.00070881954
2024-07-26,544.44,537.5181706345081,SELL,10047.679999999998,-0.0016564297,0.0005877599000807532,-0.0016564297
2024-07-29,544.76,545.2820425128938,BUY,10047.679999999998,0.0015466313,-0.005066451281298123,0.0015466313
2024-07-30,542.0,543.4402151823044,SELL,10003.519999999999,-0.0024227055,0.01625461254612537,-0.0024227055
2024-07-31,550.81,538.7003263235092,SELL,10003.519999999999,-0.0060879714,-0.014160962945480193,-0.0060879714
2024-08-01,543.01,546.6642535567283,SELL,10003.519999999999,-0.007526649,-0.04719986740575677,-0.007526649
2024-08-05,517.38,540.571681189537,SELL,10003.519999999999,-0.004490386,0.009219529166183404,-0.004490386
