Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-23,26.75,27.526190249313004,SELL,9684.86889369965,-0.056676127,0.01785806661988994,-0.056676127
2026-04-24,29.07999992370605,26.129721134901047,SELL,9998.19752340317,-0.02318801,-0.09491059959157278,-0.02318801
2026-04-27,27.850000381469727,26.607843493748643,SELL,9882.63786595917,-0.08501228,-0.01538419678605081,-0.08501228
2026-04-28,27.25,27.697638256251025,SELL,9850.648096504214,-0.0054708403,-0.00559883888563721,-0.0054708403
2026-04-29,26.31999969482422,27.78623515367508,BUY,9848.200336532595,0.019678328,0.056938566441339766,0.019678328
2026-04-30,27.399999618530277,29.235911259220302,BUY,9946.804529462817,0.1107869,0.015693442013224423,0.1107869
2026-05-01,27.09000015258789,31.421108881280592,BUY,9895.823024904254,0.14675577,0.15,0.14675577
2026-05-04,27.920000076293945,31.08141977531841,BUY,10069.91996880341,0.14733921,0.15,0.14733921
2026-05-05,27.82999992370605,31.47976840038291,BUY,10047.59993096161,0.12749892,0.15,0.12749892
2026-05-06,34.65999984741211,30.99433484640485,BUY,11741.439912040714,0.11370232,-0.03595103002345705,0.11370232
2026-05-07,33.619998931884766,37.46444673257247,BUY,11483.519684989933,0.08091306,-0.025537633682652997,0.08091306
