Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-17,143.97999572753906,143.80648511001345,HOLD,8553.832366561892,0.0017866779,0.07292311171865412,0.0017866779
2026-04-20,150.44000244140625,147.7016122905734,BUY,8805.772628402712,0.025848195,-0.0256466883279576,0.025848195
2026-04-21,150.83999633789062,152.46240223351924,BUY,8821.372390365603,0.013443182,-0.06926592504953497,0.013443182
2026-04-22,155.57000732421875,155.4836722057189,BUY,9005.8428188324,0.030785458,-0.07633537958775229,0.030785458
2026-04-23,146.39999389648438,154.9404098774612,SELL,8646.16269523621,-0.0040470064,-0.024717523854569042,-0.0040470064
2026-04-24,140.32000732421875,140.79569591998734,SELL,8492.759830856325,-0.03828075,0.005662937149581259,-0.03828075
2026-04-27,144.25,139.19084601230497,SELL,8550.555720993045,-0.008047042,-0.050286316155866255,-0.008047042
2026-04-28,142.55999755859375,143.12204951047897,SELL,8537.72778392029,-0.007819432,-0.010467686277280657,-0.007819432
2026-04-29,141.22000122070312,141.28428172388885,SELL,8537.72778392029,-0.008948601,0.021031890911925064,-0.008948601
2026-04-30,136.47000122070312,136.40870942367656,SELL,8537.72778392029,-0.034069486,0.03696193543357448,-0.034069486
2026-05-01,141.0,132.55006742845399,SELL,8537.72778392029,-0.028723788,-0.00890817734567209,-0.028723788
2026-05-04,144.2100067138672,133.71830981969833,SELL,8537.72778392029,-0.05164321,0.06733469656292514,-0.05164321
2026-05-05,141.7100067138672,138.37339737422008,SELL,8537.72778392029,-0.04047297,0.07658655727722338,-0.04047297
2026-05-06,139.74000549316406,135.60775354621092,SELL,8537.72778392029,-0.043061566,0.08587099109600552,-0.043061566
2026-05-07,153.72000122070312,130.86227740437062,SELL,8537.72778392029,-0.06353031,-0.01172172190181559,-0.06353031
2026-05-08,152.4499969482422,141.095616600398,SELL,8537.72778392029,-0.082125835,-0.0005333309466348658,-0.082125835
2026-05-11,151.5,146.01374943921564,SELL,8537.72778392029,-0.042218763,-0.005017340292021204,-0.042218763
2026-05-12,151.97999572753906,150.65855687856674,SELL,8537.72778392029,-0.0055540744,0.038554268926403956,-0.0055540744
2026-05-13,152.3699951171875,151.3606152398661,SELL,8537.72778392029,-0.00407539,0.0827883683563152,-0.00407539
2026-05-14,150.75999450683594,153.00440631144738,BUY,8535.617143997195,0.004163644,0.13328944890763603,0.004163644
2026-05-15,157.47000122070312,151.93645906453276,BUY,8627.98253797913,0.0078035207,0.06573668989510373,0.0078035207
2026-05-18,164.24000549316406,163.16244454147454,BUY,8789.31296047974,0.036149353,0.008848569026871696,0.036149353
2026-05-19,169.5500030517578,165.29912794794473,BUY,8953.075134780887,0.0064485953,0.017371366415258396,0.0064485953
2026-05-20,166.97000122070312,164.52376969648594,SELL,8857.857488845828,-0.029644564,0.07113960768827887,-0.029644564
2026-05-21,165.5399932861328,162.48967564108716,SELL,8824.74191435242,-0.026833113,0.06665741499586046,-0.026833113
2026-05-22,172.1999969482422,168.23199393560026,BUY,8903.112158325199,0.016261961,0.15,0.016261961
2026-05-26,177.60000610351562,178.94491121736428,BUY,9015.269150543216,0.03916904,0.15,0.03916904
2026-05-27,175.25999450683594,183.16323852584537,BUY,8949.748825836185,0.031324543,0.15,0.031324543
2026-05-28,239.1999969482422,180.95411079202677,BUY,10740.06889419556,0.032489564,0.09919846268408583,0.032489564
2026-05-29,255.5500030517578,229.3811181844294,SELL,11196.080215072636,-0.04104881,-0.06267879423983001,-0.04104881
2026-06-01,280.1600036621094,237.99625760811978,SELL,11711.489427871707,-0.06869007,-0.14454843859631145,-0.06869007
2026-06-02,261.1400146484375,260.9160963404029,SELL,11404.819343521121,-0.06868898,-0.08699204442901264,-0.06868898
2026-06-03,241.27999877929688,246.18059052000172,SELL,11264.110272445681,-0.057285048,-0.0030452661299755867,-0.057285048
2026-06-04,244.17999267578125,236.70110208920596,SELL,11264.110272445681,-0.018977515,-0.01687514285884813,-0.018977515
2026-06-05,238.25999450683597,249.0857394582781,BUY,11261.489412506106,0.02009065,0.0061999554184631175,0.02009065
2026-06-08,240.4499969482422,245.79667872695794,BUY,11283.655839385989,0.031632233,-0.0002337855269902406,0.031632233
2026-06-09,239.66000366210935,230.69037804473373,SELL,11266.009706909183,-0.040588964,-0.02657301402957499,-0.040588964
2026-06-10,239.8999938964844,215.20277018130216,SELL,11266.010428833011,-0.10204972,0.003391094505726969,-0.10204972
2026-06-11,240.38999938964844,207.03351730876423,SELL,11266.010428833011,-0.13700074,-0.008133546175748053,-0.13700074
2026-06-12,232.77999877929688,213.058637367144,SELL,11266.010428833011,-0.11369591,0.00692551858957948,-0.11369591
2026-06-15,240.77999877929688,205.56789968574776,SELL,11266.010428833011,-0.11690051,-0.03380179448660883,-0.11690051
2026-06-16,238.32000732421875,223.62726031774037,SELL,11266.010428833011,-0.07123821,-0.047335623106009694,-0.07123821
2026-06-17,234.5200042724609,233.63084419621373,SELL,11266.010428833011,-0.019675909,-0.016895624859982743,-0.019675909
2026-06-18,232.2899932861328,231.63431449878223,SELL,11266.010428833011,-0.012304681,-0.025979859085053004,-0.012304681
2026-06-22,226.58999633789065,228.48833410760562,SELL,11266.010428833011,-0.01636603,0.0019156058006254402,-0.01636603
2026-06-23,230.41000366210935,219.09310682372964,SELL,11266.010428833011,-0.03308573,0.0765289296183988,-0.03308573
2026-06-24,225.9499969482422,217.30292366951286,SELL,11266.010428833011,-0.056885917,0.10913356754574352,-0.056885917
2026-06-25,227.05999755859372,222.55727556757847,SELL,11266.010428833011,-0.015015385,0.11629586220328776,-0.015015385
2026-06-26,248.9600067138672,225.86885806887582,SELL,11266.010428833011,-0.005245931,0.048581548111544685,-0.005245931
2026-06-29,251.6499938964844,245.62184576569052,SELL,11266.010428833011,-0.013408436,0.03495585257068824,-0.013408436
2026-06-30,254.5,243.45289750012856,SELL,11266.010428833011,-0.032573383,0.03206732978155721,-0.032573383
2026-07-01,261.19000244140625,250.05150285363197,SELL,11266.010428833011,-0.017479382,0.006733793196223023,-0.017479382
2026-07-02,260.1499938964844,270.3934181775621,BUY,11263.408928894047,0.035236422,0.0051140507033605,0.035236422
2026-07-06,262.0899963378906,283.89272856440584,BUY,11280.712233337406,0.09126561,0.023860197220194928,0.09126561
2026-07-07,262.739990234375,278.55860298033804,BUY,11290.83568353272,0.06283564,-0.005839800795495597,0.06283564
2026-07-08,261.3099975585937,270.572507242905,BUY,11255.470619323733,0.029810918,0.03396172915988681,0.029810918
2026-07-09,267.489990234375,257.73403567317285,SELL,11425.835514343267,-0.0136847235,0.03862664439556321,-0.0136847235
2026-07-10,261.45001220703125,267.9565331992053,HOLD,11317.11590985108,0.0017440943,0.046045343639906686,0.0017440943
2026-07-13,268.6499938964844,260.80421078468135,SELL,11444.566380310063,-0.0024700805,0.0060613953662366285,-0.0024700805
2026-07-14,275.94000244140625,268.4830125489025,HOLD,11517.466465759282,-0.00062156905,-0.030134548644432817,-0.00062156905
2026-07-15,271.8699951171875,265.58910433551864,SELL,11475.135172546392,-0.037511382,0.010609399252634044,-0.037511382
2026-07-16,270.0199890136719,270.45564763701987,SELL,11466.655068176275,-0.0052022715,0.007354913383862974,-0.0052022715
2026-07-17,268.8999938964844,267.8255274604544,SELL,11466.655068176275,-0.00812703,-0.004678570430995832,-0.00812703
2026-07-20,274.3399963378906,270.5821318721428,BUY,11463.911668212895,0.0062555857,-0.03975069725931392,0.0062555857
2026-07-21,271.7300109863281,271.8312983573578,SELL,11435.094514587407,-0.0091444785,-0.01600458548742017,-0.0091444785
2026-07-22,267.79998779296875,267.47229283940214,SELL,11435.094514587407,-0.015668927,0.0224823569813435,-0.015668927
2026-07-23,265.1300048828125,267.4779519585536,HOLD,11435.094514587407,-0.0012025421,0.02246470725187963,-0.0012025421
2026-07-24,268.0599975585937,256.36048893036786,SELL,11435.094514587407,-0.033076294,0.06393209316732248,-0.033076294
2026-07-27,272.9200134277344,262.664834298157,SELL,11435.094514587407,-0.020126702,0.10816078862670563,-0.020126702
2026-07-28,270.3599853515625,265.9839781281171,SELL,11435.094514587407,-0.025414152,0.09259672525159941,-0.025414152
2026-07-29,282.8999938964844,262.8356561994369,SELL,11435.094514587407,-0.027830781,0.09406631299229441,-0.027830781
2026-07-30,298.1000061035156,272.00134323507154,SELL,11435.094514587407,-0.038524766,0.06941156467720966,-0.038524766
2026-07-31,293.2799987792969,284.3073236562068,SELL,11435.094514587407,-0.046268668,0.08828560528613562,-0.046268668
2026-08-03,307.5299987792969,287.70247132715485,SELL,11435.094514587407,-0.019017743,0.03702444910398707,-0.019017743
2026-08-04,316.7699890136719,294.1187876488639,SELL,11435.094514587407,-0.043609433,0.04734257688323287,-0.043609433
2026-08-05,316.8399963378906,305.01226601073176,SELL,11435.094514587407,-0.037117563,0.0635199315654993,-0.037117563
2026-08-06,318.0,304.3689516483737,SELL,11435.094514587407,-0.039360683,0.05648166117187899,-0.039360683
2026-08-07,330.489990234375,305.9113222360611,SELL,11435.094514587407,-0.03801469,0.006212744001490904,-0.03801469
2026-08-10,334.70001220703125,318.63422569140675,SELL,11435.094514587407,-0.035873264,0.009414536700581818,-0.035873264
2026-08-11,334.1400146484375,326.6603528964879,SELL,11435.094514587407,-0.02402048,-0.018680231096589072,-0.02402048
2026-08-12,332.260009765625,330.9434290831632,SELL,11435.094514587407,-0.009566617,-0.0077334001051249865,-0.009566617
2026-08-13,337.3800048828125,327.73555293255777,SELL,11435.094514587407,-0.013617189,-0.04428731215975898,-0.013617189
2026-08-14,328.9200134277344,325.1543852765244,SELL,11435.094514587407,-0.036236923,-0.014370666658545658,-0.036236923
2026-08-17,330.1099853515625,324.823475918427,SELL,11435.094514587407,-0.012454503,-0.0329908519856679,-0.012454503
2026-08-18,325.3299865722656,335.0645818228368,BUY,11432.491874694828,0.015008917,0.027876456173791198,0.015008917
2026-08-19,325.010009765625,322.12117317211596,SELL,11427.331980163577,-0.009863272,-0.00850685999061009,-0.009863272
2026-08-20,321.2900085449219,321.4014319426351,SELL,11427.331980163577,-0.011103002,-0.016682595558964272,-0.011103002
2026-08-21,332.7799987792969,314.91900373025237,SELL,11427.331980163577,-0.019829446,-0.06546739910872618,-0.019829446
2026-08-24,322.7799987792969,322.9784974290851,SELL,11427.331980163577,-0.029453374,0.024092540072480146,-0.029453374
2026-08-25,317.0199890136719,313.13014195396136,SELL,11427.331980163577,-0.029896075,0.040847527041249616,-0.029896075
2026-08-26,315.3699951171875,319.8563715500168,BUY,11424.493650207523,0.008947025,0.060752788353791734,0.008947025
2026-08-27,329.1099853515625,316.8340208947484,BUY,11546.17890240479,0.0046422277,-0.03415196783071011,0.0046422277
2026-08-28,328.0,333.00679985225725,BUY,11527.889122131352,0.011840495,-0.08292198131788532,0.011840495
2026-08-31,331.42999267578125,335.2244701385498,BUY,11595.49468566895,0.022025831,0.09464942384721181,0.022025831
2026-09-01,319.79998779296875,337.41347453722847,BUY,11328.004573364262,0.018053476,0.06535356978901938,0.018053476
2026-09-02,305.8399963378906,325.7954598522483,BUY,11006.924769897465,0.018747509,0.10972679171400818,0.018747509
2026-09-03,356.4700012207031,312.74197078069847,BUY,12171.414882202153,0.022567214,-0.06821111464416628,0.022567214
2026-09-04,337.17999267578125,354.75150095410754,SELL,11719.989545837407,-0.004820858,-0.02021169018946762,-0.004820858
