Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-08-30,960.02,951.6216829776764,BUY,10143.369999999995,0.012148121,-0.0036353409303973012,0.012148121
2024-09-03,956.53,969.3109650421143,BUY,10111.959999999995,0.009677877,-0.010684453179722553,0.009677877
2024-09-04,946.31,960.9239265036583,BUY,10019.979999999994,0.004593612,-0.03546406568671989,0.004593612
2024-09-05,912.75,953.7751317894458,BUY,9717.939999999995,0.007888733,-0.010999726102437601,0.007888733
2024-09-06,902.71,922.4681026339531,BUY,9627.579999999994,0.01064705,0.006159231646929664,0.01064705
2024-09-09,908.27,905.8551589071751,BUY,9677.619999999995,0.0034841814,-0.007728979268279201,0.0034841814
2024-09-10,901.25,920.1173653078079,BUY,9614.439999999995,0.013043931,0.021791955617198377,0.013043931
2024-09-11,920.89,922.201791703701,BUY,9791.199999999995,0.023247529,0.015343852143035575,0.023247529
2024-09-12,935.02,926.4295400869846,BUY,9918.369999999995,0.006015463,-0.012095997946567905,0.006015463
2024-09-13,923.71,943.9934459066391,BUY,9816.579999999994,0.009597062,-0.00018404044559450217,0.009597062
2024-09-16,923.54,929.516904655695,BUY,9815.049999999996,0.006286529,-0.018797236719579002,0.006286529
2024-09-17,906.18,921.9930064690112,SELL,9658.809999999994,-0.0016750597,-0.0013352755523184934,-0.0016750597
2024-09-18,904.97,901.5103461134433,SELL,9658.809999999994,-0.005153115,0.011127440688641466,-0.005153115
2024-09-19,915.04,908.1134316468239,BUY,9658.809999999994,0.0034735738,0.007048872180451138,0.0034735738
2024-09-20,921.49,915.633620262146,BUY,9716.859999999993,0.0006487326,-0.0032230409445571646,0.0006487326
2024-09-23,918.52,930.6767695689201,BUY,9690.129999999994,0.009969487,0.006434263815703556,0.009969487
2024-09-24,924.43,925.4022689151764,BUY,9743.319999999992,0.007492823,0.00014062719729990292,0.007492823
2024-09-25,924.56,926.5855245876312,BUY,9744.489999999993,0.0023317283,-0.016483516483516425,0.0023317283
2024-09-26,909.32,917.6936997556686,SELL,9607.329999999994,-0.007426565,-0.03467426208595448,-0.007426565
2024-09-27,877.79,912.3049940347672,BUY,9607.329999999994,0.0032827181,0.009284680846216142,0.0032827181
2024-09-30,885.94,874.3708643996715,SELL,9680.679999999997,-0.0038951347,-0.00164796713095694,-0.0038951347
2024-10-01,884.48,891.8907238030434,BUY,9680.679999999997,0.0067168484,0.007450705499276511,0.0067168484
2024-10-02,891.07,895.0768586730957,BUY,9739.989999999998,0.011980933,-0.006194799510700677,0.011980933
2024-10-03,885.55,898.6609667420388,BUY,9690.309999999998,0.008518877,0.0018180791598441104,0.008518877
2024-10-04,887.16,893.9512419760226,BUY,9704.799999999996,0.009486981,0.012669642454574248,0.009486981
2024-10-07,898.4,897.1716596889496,BUY,9805.959999999995,0.01128509,0.01705253784505789,0.01128509
2024-10-08,913.72,907.782608795166,BUY,9943.839999999997,0.010443686,0.006588451604430112,0.010443686
2024-10-09,919.74,909.3184391760826,SELL,9998.019999999997,-0.0048172018,-0.009839737317067776,-0.0048172018
2024-10-10,910.69,914.8142436361313,SELL,9998.019999999997,-0.0053555868,0.02346572379185008,-0.0053555868
2024-10-11,932.06,912.5549987590314,BUY,9998.019999999997,0.0020478764,-0.0027358753728300433,0.0020478764
2024-10-14,929.51,941.1120377326012,BUY,9975.069999999998,0.009711865,-0.017417779260040178,0.009711865
2024-10-15,913.32,936.075268933773,BUY,9829.359999999999,0.0070631024,0.0033942101344544007,0.0070631024
2024-10-16,916.42,916.717373828888,BUY,9857.259999999997,0.0037198614,0.000763841906549434,0.0037198614
2024-10-17,917.12,929.6393945074082,BUY,9863.559999999998,0.014425072,0.0009268143754361802,0.014425072
2024-10-18,917.97,918.100464477539,BUY,9871.209999999997,0.0010690786,-0.012898024989923429,0.0010690786
2024-10-21,906.13,917.3094771909714,SELL,9764.649999999998,-0.000719526,0.003332855109090316,-0.000719526
2024-10-22,909.15,919.6759208953381,BUY,9764.649999999998,0.01494916,-0.006489578177418465,0.01494916
2024-10-23,903.25,920.999198180437,BUY,9711.55,0.013033324,-0.013207860503736457,0.013033324
2024-10-24,891.32,920.0170587897301,BUY,9604.179999999998,0.018562982,0.0015482654938743234,0.018562982
2024-10-25,892.7,897.6517597055436,BUY,9616.599999999999,0.007103802,0.0032373697770806675,0.007103802
2024-10-28,895.59,892.596987247467,SELL,9642.609999999999,-0.00011537822,-0.05444455610268095,-0.00011537822
2024-10-30,846.83,902.0625922751427,BUY,9642.609999999999,0.0072272257,-0.020181146156843743,0.0072272257
2024-10-31,829.74,857.99870449543,BUY,9471.709999999997,0.013188886,-0.013028177501386073,0.013188886
2024-11-01,818.93,828.1785144102573,SELL,9363.609999999997,-0.0018818927,-0.015617940483313554,-0.0018818927
2024-11-04,806.14,835.46068267107,BUY,9363.609999999997,0.020185748,-9.923834569680601e-05,0.020185748
2024-11-05,806.06,811.2935212731361,BUY,9362.809999999998,0.0063928384,-0.036821080316601695,0.0063928384
2024-11-06,776.38,808.6320367455482,BUY,9066.009999999998,0.0031908257,0.07104768283572471,0.0031908257
2024-11-08,831.54,776.4253503370285,HOLD,9617.609999999997,5.8358728e-05,0.0010823291723791595,5.8358728e-05
2024-11-11,832.44,829.089771580696,SELL,9626.609999999999,-0.0029465947,-0.01631348805919952,-0.0029465947
2024-11-12,818.86,843.3961923837662,BUY,9626.609999999999,0.013161574,-0.008609530322643777,0.013161574
2024-11-13,811.81,831.5702499032021,BUY,9556.109999999997,0.015521923,-0.08081940355501893,0.015521923
2024-11-15,746.2,820.4895825099944,BUY,8900.009999999998,0.010691648,-0.02546234253551327,0.010691648
2024-11-18,727.2,752.1344752788544,BUY,8710.009999999998,0.007952947,0.0034790979097909513,0.007952947
2024-11-19,729.73,740.9721940040589,BUY,8735.309999999998,0.018938666,0.032450358351719055,0.018938666
2024-11-20,753.41,752.0623125040531,BUY,8972.109999999997,0.030603584,-0.004632271936926835,0.030603584
2024-11-21,749.92,768.708197928667,BUY,8937.21,0.020305265,-0.002546938340089566,0.020305265
2024-11-22,748.01,763.6663746833801,BUY,8918.109999999999,0.018330513,0.05522653440462033,0.018330513
2024-11-26,789.32,763.9957269203662,BUY,9331.21,0.02137097,-0.0014316120204732607,0.02137097
2024-11-27,788.19,798.3376190757753,BUY,9319.91,0.0114245415,0.009084104086578115,0.0114245415
2024-11-29,795.35,789.56603790164,BUY,9391.509999999998,0.0017458425,0.005595021059910721,0.0017458425
2024-12-02,799.8,807.2881081104279,BUY,9436.009999999998,0.015009901,0.016916729182295587,0.015009901
2024-12-03,813.33,801.6638718366622,BUY,9571.309999999998,0.0023304706,0.020299263521571742,0.0023304706
2024-12-04,829.84,821.9755133879186,BUY,9736.409999999998,0.010629794,-0.005085317651595478,0.010629794
2024-12-05,825.62,837.9706159019471,BUY,9694.21,0.0097977705,0.0013202199559119165,0.0097977705
2024-12-06,826.71,827.4498538970947,BUY,9705.109999999999,0.0022163382,-0.027978372101462368,0.0022163382
2024-12-09,803.58,840.5601338088513,BUY,9473.809999999998,0.016753297,-0.004977724682047824,0.016753297
2024-12-10,799.58,813.9427292704582,BUY,9433.809999999998,0.012895737,-0.0044398309112284595,0.012895737
2024-12-11,796.03,819.7107412695885,BUY,9398.309999999998,0.025176618,-0.017185281961735077,0.025176618
2024-12-12,782.35,802.9556612646579,BUY,9261.509999999998,0.008700212,0.008653415990285573,0.008700212
2024-12-13,789.12,807.7814336061477,BUY,9329.21,0.032506425,-0.012824412003244134,0.032506425
2024-12-16,779.0,812.0940696716309,BUY,9228.009999999998,0.029113583,-0.0004878048780487809,0.029113583
2024-12-17,778.62,800.410546541214,BUY,9224.21,0.027484603,-0.017864940535819773,0.027484603
2024-12-18,764.71,800.9108837914467,BUY,9085.109999999999,0.028628655,-0.0093761033594435,0.028628655
2024-12-19,757.54,776.4520239758492,BUY,9013.409999999998,0.015354927,0.01349103677693586,0.015354927
2024-12-20,767.76,774.8127010560036,BUY,9115.609999999999,0.022800986,0.037147025112014065,0.022800986
2024-12-23,796.28,784.3621100234985,BUY,9400.809999999998,0.02162414,-0.0007660621891797392,0.02162414
2024-12-24,795.67,805.8167268037796,BUY,9394.71,0.01197657,-0.0019229077381326398,0.01197657
2024-12-26,794.14,801.4232977485657,BUY,9379.409999999998,0.0072307526,-0.013813685244415397,0.0072307526
2024-12-27,783.17,800.4452304291725,BUY,9269.71,0.007939727,-0.01191312231060937,0.007939727
2024-12-30,773.84,783.6992642986773,BUY,9176.41,0.00067581056,-0.002377752506978248,0.00067581056
2024-12-31,772.0,777.9134354114533,BUY,9158.009999999998,0.0052639083,0.007862694300518225,0.0052639083
2025-01-02,778.07,771.6288447380066,SELL,9218.71,-0.00048075154,0.005025254797126122,-0.00048075154
2025-01-03,781.98,781.3305522525311,BUY,9218.71,0.0041905683,-0.021586229826849768,0.0041905683
2025-01-06,765.1,790.9315678238869,BUY,9049.91,0.011447328,0.010704483074107873,0.011447328
2025-01-07,773.29,778.6819120764733,BUY,9131.809999999998,0.01775177,0.018013940436317544,0.01775177
2025-01-08,787.22,778.3842363715171,BUY,9271.11,0.0065877875,0.01610731434668833,0.0065877875
2025-01-10,799.9,801.9656978082658,BUY,9397.91,0.0187313,-0.0687460932616577,0.0187313
2025-01-14,744.91,814.0929049253464,BUY,8848.009999999998,0.01774335,0.0024566726181687315,0.01774335
2025-01-15,746.74,763.9735363924503,BUY,8866.309999999998,0.025591722,-0.028149021078286984,0.025591722
2025-01-17,725.72,756.7360479831696,BUY,8656.11,0.013386216,0.022915173896268515,0.013386216
2025-01-21,742.35,758.2694876861573,BUY,8822.41,0.04485133,0.015666464605644137,0.04485133
2025-01-22,753.98,774.1316576063633,BUY,8938.71,0.042812243,0.01673784450515936,0.042812243
2025-01-23,766.6,773.6994442892075,BUY,9064.91,0.026153773,0.024536916253587115,0.026153773
2025-01-24,785.41,775.5916357040405,BUY,9253.009999999998,0.011729268,0.028978495308183083,0.011729268
2025-01-27,808.17,797.3226863408088,BUY,9480.609999999999,0.015167495,-0.003934815694717653,0.015167495
2025-01-28,804.99,822.311275538206,BUY,9448.809999999998,0.017497921,-0.0011304488254512135,0.017497921
2025-01-29,804.08,812.6937563574314,BUY,9439.71,0.009569987,0.023816038205153767,0.009569987
2025-01-30,823.23,803.1866904592514,SELL,9631.21,-0.0011109895,-0.01475893735651035,-0.0011109895
2025-01-31,811.08,824.274959192276,BUY,9631.21,0.0012693241,-0.0008014006016670017,0.0012693241
2025-02-03,810.43,813.0260448217392,BUY,9624.71,0.0023992886,0.019298397147193613,0.0023992886
2025-02-04,826.07,826.716066391468,BUY,9781.11,0.020095605,0.019501979251152823,0.020095605
2025-02-05,842.18,845.838506076336,BUY,9942.21,0.0239308,0.033472654301930804,0.0239308
2025-02-06,870.37,859.5523679804802,BUY,10224.11,0.020627905,0.009122557073428572,0.020627905
2025-02-07,878.31,886.5169532108307,BUY,10303.509999999998,0.018551804,-0.010736528105110943,0.018551804
2025-02-10,868.88,892.3829866969585,BUY,10209.21,0.016022826,-0.004465518828837167,0.016022826
2025-02-11,865.0,894.8942751216888,BUY,10170.41,0.029940018,0.009213872832370074,0.029940018
2025-02-12,872.97,880.2953046560287,BUY,10250.11,0.017682418,-0.0012715213581222518,0.017682418
2025-02-13,871.86,890.0994937062263,BUY,10239.009999999998,0.019622134,-0.031644988874360624,0.019622134
2025-02-14,844.27,898.988803396225,BUY,9963.11,0.031116,0.015315005863053344,0.031116
2025-02-18,857.2,866.2930003750324,BUY,10092.41,0.026085284,0.011490900606626164,0.026085284
2025-02-19,867.05,876.4643473625183,BUY,10190.91,0.02247352,0.0070007496684159065,0.02247352
2025-02-20,873.12,882.499281156063,BUY,10251.61,0.01781821,0.0006413780465457375,0.01781821
2025-02-21,873.68,900.0422672080994,BUY,10257.21,0.030834602,0.008836187162347908,0.030834602
2025-02-24,881.4,880.8055792236328,BUY,10334.41,0.00815577,0.023144996596323963,0.00815577
2025-02-25,901.8,887.9520216464996,BUY,10538.41,0.00743366,0.01464848081614556,0.00743366
2025-02-26,915.01,898.113670527935,SELL,10670.509999999998,-0.004087759,-0.010764909673118384,-0.004087759
2025-02-27,905.16,924.9035648226738,BUY,10670.509999999998,0.010812531,0.01709090105616684,0.010812531
2025-02-28,920.63,915.2949423122406,BUY,10825.209999999997,0.011196824,0.009873673462737598,0.011196824
2025-03-03,929.72,926.7429440069199,BUY,10916.109999999999,0.0066398997,-0.020070558877941846,0.0066398997
2025-03-04,911.06,929.5661107945442,SELL,10729.509999999997,-0.00016552668,0.020481636774746015,-0.00016552668
2025-03-05,929.72,910.8923653805256,SELL,10729.509999999997,-0.00018397583,-0.10751624144903849,-0.00018397583
2025-03-10,829.76,930.7709020137787,BUY,10729.509999999997,0.001130358,-0.006869456228307036,0.001130358
2025-03-11,824.06,840.1716056060791,BUY,10666.809999999996,0.012547715,-0.0026697085163700507,0.012547715
2025-03-12,821.86,827.3997159361838,BUY,10642.609999999997,0.0040527964,-0.024590562869588495,0.0040527964
2025-03-13,801.65,826.1721009087563,BUY,10420.299999999996,0.005246718,0.014757063556414929,0.005246718
2025-03-14,813.48,804.8359168648719,BUY,10550.429999999997,0.003974233,0.013866351969316959,0.003974233
2025-03-17,824.76,827.557381811142,BUY,10674.509999999997,0.017305171,-0.002728066346573521,0.017305171
2025-03-18,822.51,832.165587759018,BUY,10649.759999999997,0.008979043,0.017628964997385976,0.008979043
2025-03-19,837.01,823.3749063956737,BUY,10809.259999999997,0.0010515379,0.006642692440950615,0.0010515379
2025-03-20,842.57,848.1045676457882,BUY,10870.419999999996,0.013254993,-0.005934225049550768,0.013254993
2025-03-21,837.57,848.5690091109276,BUY,10815.419999999996,0.0071199276,0.03263010852824233,0.0071199276
2025-03-24,864.9,837.3325659155846,SELL,11116.049999999996,-0.00028350778,-0.014510348017111707,-0.00028350778
2025-03-25,852.35,867.3186163187027,BUY,11116.049999999996,0.002796391,-0.03002287792573477,0.002796391
2025-03-26,826.76,857.3048143625259,BUY,10834.559999999996,0.0058130794,-0.006156562968697155,0.0058130794
2025-03-27,821.67,825.8315393328667,SELL,10778.569999999994,-0.0011230224,0.0010223082259301908,-0.0011230224
2025-03-28,822.51,826.6883080565929,BUY,10778.569999999994,0.0061074346,0.004133688344214681,0.0061074346
2025-03-31,825.91,820.3816105735302,SELL,10815.969999999994,-0.0025877028,-0.025039047838142148,-0.0025877028
2025-04-01,805.23,823.7617361587286,SELL,10815.969999999994,-0.0026010622,0.01613203680935893,-0.0026010622
2025-04-02,818.22,808.6704097115994,BUY,10815.969999999994,0.0042725573,-0.09778543667962158,0.0042725573
2025-04-04,738.21,816.6043569660187,SELL,9935.859999999993,-0.0019745582,-0.01961501469771476,-0.0019745582
2025-04-07,723.73,748.5969918251038,BUY,9935.859999999993,0.014070558,0.0034681441974215854,0.014070558
2025-04-08,726.24,737.2334709787369,BUY,9965.979999999994,0.018658128,-0.007339171623705676,0.018658128
2025-04-10,720.91,734.5749652290344,BUY,9902.019999999993,0.011476865,0.01595206059008758,0.011476865
2025-04-11,732.41,740.4092536735534,BUY,10040.019999999993,0.027048154,0.02995589901830953,0.027048154
2025-04-14,754.35,739.5329306006431,BUY,10303.299999999994,0.009725318,0.0037515742029561316,0.009725318
2025-04-15,757.18,762.9681028604508,BUY,10337.259999999993,0.011424546,0.10932671227449231,0.011424546
2025-04-17,839.96,770.2491638231277,BUY,11330.619999999994,0.017260285,-0.02612029144244965,0.017260285
2025-04-21,818.02,830.6994313073159,SELL,11067.339999999993,-0.011024986,0.011637857265103468,-0.011024986
2025-04-22,827.54,800.592795124054,SELL,11067.339999999993,-0.021304112,0.002271793508470843,-0.021304112
2025-04-23,829.42,813.3850900709629,SELL,11067.339999999993,-0.017104812,0.036543608786863135,-0.017104812
2025-04-24,859.73,836.9562196445464,BUY,11067.339999999993,0.009086085,0.02885789724680987,0.009086085
2025-04-25,884.54,868.6024715507031,BUY,11340.24999999999,0.01032012,-0.008196350645533257,0.01032012
2025-04-28,877.29,891.775556871891,BUY,11260.49999999999,0.008180078,0.009016402785851918,0.008180078
2025-04-29,885.2,880.0674653220176,BUY,11347.509999999993,0.0031659394,-0.1029145955716223,0.0031659394
2025-05-01,794.1,898.0889201164246,BUY,10345.409999999993,0.014560482,0.037174159425765074,0.014560482
2025-05-02,823.62,799.605758535862,BUY,10670.129999999992,0.0069333315,-0.058886379641096664,0.0069333315
2025-05-06,775.12,838.2535119795799,BUY,10136.629999999992,0.017767312,0.0020641965115080207,0.017767312
2025-05-07,776.72,794.1446381664276,BUY,10154.229999999992,0.024544068,-0.03253424657534243,0.024544068
2025-05-08,751.45,792.7079019737243,BUY,9876.259999999993,0.020583857,-0.022463237740368625,0.020583857
2025-05-09,734.57,778.702331352234,BUY,9690.579999999993,0.036266305,0.028588153613678724,0.036266305
2025-05-12,755.57,756.3902616858483,BUY,9921.579999999993,0.029704805,-0.0529533994203053,0.029704805
2025-05-14,715.56,776.5886896908283,BUY,9481.469999999992,0.027818281,0.02477779641120237,0.027818281
2025-05-15,733.29,719.0410648012161,BUY,9676.499999999993,0.0048648147,0.03286557842054316,0.0048648147
2025-05-16,757.39,741.0951087284088,BUY,9941.599999999991,0.010643937,-0.0030103381349106946,0.010643937
2025-05-19,755.11,765.8907886028289,BUY,9916.519999999993,0.011223813,-0.010726913959555606,0.011223813
2025-05-20,747.01,769.6216798067093,BUY,9827.419999999993,0.019218026,-0.029531063841180094,0.019218026
2025-05-21,724.95,756.9858857786655,BUY,9584.759999999993,0.01335447,-0.013449203393337439,0.01335447
2025-05-22,715.2,729.2776931226254,BUY,9477.509999999993,0.0059696953,-0.002083333333333326,0.0059696953
2025-05-23,713.71,720.9900741577148,BUY,9461.119999999992,0.008095766,0.016126998360678657,0.008095766
2025-05-27,725.22,719.3041517603398,BUY,9587.729999999992,0.007838092,-0.008038939907890064,0.007838092
2025-05-28,719.39,744.0228273868561,BUY,9523.599999999991,0.025927054,0.00442041173772223,0.025927054
2025-05-29,722.57,734.0012715506554,BUY,9558.579999999993,0.020310588,0.020897629295431486,0.020310588
2025-05-30,737.67,729.196006922722,BUY,9724.679999999993,0.009170102,0.01281060636870146,0.009170102
2025-06-02,747.12,748.0122842860221,BUY,9828.629999999992,0.014020182,0.0048988114359138635,0.014020182
2025-06-03,750.78,759.9748229885101,BUY,9868.889999999992,0.01720589,0.0200591384959643,0.01720589
2025-06-04,765.84,764.7735857462883,BUY,10034.549999999992,0.01863875,-0.00020892092343061108,0.01863875
2025-06-05,765.68,778.8481113052369,BUY,10032.789999999992,0.016985435,0.005485320238219682,0.016985435
2025-06-06,769.88,790.8248502635955,BUY,10078.989999999993,0.03283993,0.048462097989297126,0.03283993
2025-06-10,807.19,779.3250307416915,BUY,10489.399999999992,0.012268237,0.0017591892862893754,0.012268237
2025-06-11,808.61,823.6091792559624,BUY,10505.019999999993,0.020341203,0.004229480219141379,0.020341203
2025-06-12,812.03,819.128108458519,BUY,10542.639999999992,0.013007605,0.009026760095070419,0.013007605
2025-06-13,819.36,816.1250914764404,BUY,10623.269999999993,0.005043007,-0.014377074790079991,0.005043007
2025-06-16,807.58,826.314776058197,BUY,10493.689999999993,0.008488046,-0.02023328958121795,0.008488046
2025-06-17,791.24,804.7622429871559,SELL,10313.949999999992,-0.003489146,-0.007848440422627778,-0.003489146
2025-06-18,785.03,790.0122426104546,SELL,10313.949999999992,-0.001551679,-0.028406557711170177,-0.001551679
2025-06-20,762.73,796.2938212275504,BUY,10313.949999999992,0.014348322,0.01037064229806095,0.014348322
2025-06-23,770.64,771.1375158727169,BUY,10408.869999999992,0.011022929,0.009654313298038009,0.011022929
2025-06-24,778.08,784.6808368492126,BUY,10498.149999999992,0.018219674,0.01827575570635398,0.018219674
2025-06-25,792.3,796.288609199524,BUY,10668.78999999999,0.023402028,0.0035592578568723887,0.023402028
2025-06-26,795.12,795.5283790469169,BUY,10702.629999999992,0.0040746885,-0.024738404266022695,0.0040746885
2025-06-27,775.45,802.7854135608674,BUY,10466.589999999993,0.009640599,0.005261461087110675,0.009640599
2025-06-30,779.53,779.7676344811916,BUY,10515.549999999992,0.0055679614,-0.004656652085230806,0.0055679614
2025-07-01,775.9,787.1819058692455,BUY,10471.98999999999,0.009816066,0.004356231473128025,0.009816066
2025-07-02,779.28,790.3610506892204,BUY,10512.549999999992,0.01863777,0.0017836977723026948,0.01863777
2025-07-03,780.67,782.8659331226348,BUY,10529.22999999999,0.004601611,-0.009991417628447352,0.004601611
2025-07-07,772.87,783.5542120933533,BUY,10435.629999999992,0.0036945015,0.0061976787816837575,0.0036945015
2025-07-08,777.66,774.2599227166176,BUY,10493.109999999991,0.0017984087,0.011907517424067038,0.0017984087
