Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-06,324.2771911621094,322.98450371049523,HOLD,10546.70439312745,0.0004743772329889053,0.023631047073549145,0.0004743772329889053
2026-04-07,324.4965515136719,325.18188695633495,BUY,10551.310960510262,0.0027898841450532475,0.022823326348083636,0.0027898841450532475
2026-04-08,332.74285888671875,324.4491516515711,HOLD,10724.483415344246,-0.00014607200563347645,0.011251145698474617,-0.00014607200563347645
2026-04-09,334.48785400390625,331.48869361377444,SELL,10758.452409973153,-0.0037691726191824153,0.01668337450935519,-0.0037691726191824153
2026-04-10,334.0889587402344,332.511716521254,SELL,10751.262237792977,-0.005907949897125855,0.024951838760604455,-0.005907949897125855
2026-04-13,337.6986083984375,331.84627646901214,SELL,10775.178990966804,-0.006712829659737421,0.018132909281178493,-0.006712829659737421
2026-04-14,341.66717529296875,335.87082538979604,SELL,10786.059690124519,-0.005412468287358011,0.019818510912726423,-0.005412468287358011
2026-04-15,344.2497253417969,337.5247826089565,SELL,10786.059690124519,-0.01212405809969973,0.012975524435911169,-0.01212405809969973
2026-04-16,345.0374755859375,341.44938815471136,SELL,10786.059690124519,-0.008134609793239848,0.00512721387289418,-0.008134609793239848
2026-04-17,349.5245666503906,340.89637186808864,SELL,10786.059690124519,-0.012001895477633182,0.001958796023349723,-0.012001895477633182
2026-04-20,349.2054748535156,344.55812171104645,SELL,10786.059690124519,-0.014209144115216968,-0.001218030460715953,-0.014209144115216968
2026-04-21,346.84228515625,342.7805641068564,SELL,10786.059690124519,-0.01839865411432717,0.012488840332780124,-0.01839865411432717
2026-04-22,350.21258544921875,340.90744118164145,SELL,10786.059690124519,-0.01711107390477198,0.003949882167402777,-0.01711107390477198
2026-04-23,348.7966613769531,346.2684136415229,SELL,10786.059690124519,-0.011262221780627003,0.0024734595968170857,-0.011262221780627003
2026-04-24,351.0401916503906,344.6961295210026,SELL,10786.059690124519,-0.011756224499864066,-0.00564242636162718,-0.011756224499864066
2026-04-27,351.5188293457031,346.6692850691457,SELL,10786.059690124519,-0.012451299552610854,0.005305052980147516,-0.012451299552610854
2026-04-28,349.6242980957031,347.826266047264,SELL,10786.059690124519,-0.010504596027792393,0.015272029127323117,-0.010504596027792393
2026-04-29,349.2054748535156,346.614214905184,SELL,10786.059690124519,-0.00860947939520845,0.012815128111291863,-0.00860947939520845
2026-04-30,353.1640930175781,345.10911247079133,SELL,10786.059690124519,-0.011730521649016721,0.00942156878928843,-0.011730521649016721
2026-05-01,354.2709350585937,345.830397792705,SELL,10786.059690124519,-0.020765687593580065,0.022430885845241645,-0.020765687593580065
2026-05-04,352.9646911621094,348.5718852373766,SELL,10786.059690124519,-0.016086698786832564,0.021336068359275217,-0.016086698786832564
2026-05-05,355.9660339355469,348.2640619885733,SELL,10786.059690124519,-0.013317562042989731,0.020273444089320178,-0.013317562042989731
2026-05-06,360.8220520019531,352.63966698741683,SELL,10786.059690124519,-0.009344618955224121,0.0059462326707504665,-0.009344618955224121
2026-05-07,359.1668395996094,352.88493874370863,SELL,10786.059690124519,-0.021997306467847217,0.008799170562444756,-0.021997306467847217
2026-05-08,361.82916259765625,355.28803419613115,SELL,10786.059690124519,-0.010799453000177421,0.006365611050483309,-0.010799453000177421
2026-05-11,362.5870056152344,362.32894404007493,HOLD,10786.059690124519,0.0013812635743084961,0.013489675920058734,0.0013812635743084961
2026-05-12,361.7494201660156,360.4724311266838,SELL,10786.059690124519,-0.005831909185390144,-0.00017793976942873406,-0.005831909185390144
2026-05-13,363.6639099121094,358.4119967592128,SELL,10786.059690124519,-0.009225787854120593,-0.008313792333670123,-0.009225787854120593
2026-05-14,366.34619140625,363.0363894145978,HOLD,10786.059690124519,-0.0017255506537979894,-0.02607576810329834,-0.0017255506537979894
2026-05-15,361.6995544433594,362.8909693075685,SELL,10786.059690124519,-0.009431576415243477,0.005019408929578862,-0.009431576415243477
2026-05-18,361.3206176757813,361.2770792860216,HOLD,10786.059690124519,-0.0011680278622071445,0.00940717552273472,-0.0011680278622071445
2026-05-19,359.0272521972656,360.8099143083897,HOLD,10786.059690124519,-0.001413435443227076,0.02331978057229082,-0.001413435443227076
2026-05-20,363.1453857421875,356.618114640976,SELL,10786.059690124519,-0.0067101801925775455,0.01809532686357313,-0.0067101801925775455
2026-05-21,364.0428161621094,358.96376459492365,SELL,10786.059690124519,-0.011515005591266267,0.014643653458989277,-0.011515005591266267
2026-05-22,365.7379455566406,363.2867333205431,SELL,10786.059690124519,-0.0020769063637548304,0.0169095413485063,-0.0020769063637548304
2026-05-26,368.4002685546875,362.70573932327505,SELL,10786.059690124519,-0.008290652556574827,0.010770921746128596,-0.008290652556574827
2026-05-27,368.300537109375,367.10179820271674,SELL,10786.059690124519,-0.0035246183643268298,0.014723495688328802,-0.0035246183643268298
2026-05-28,370.5939636230469,366.89836017758324,SELL,10786.059690124519,-0.003807154186623828,0.009933144712976669,-0.003807154186623828
2026-05-29,371.4714660644531,369.7740504061714,SELL,10786.059690124519,-0.0022124300376070364,-0.0033975803273672976,-0.0022124300376070364
2026-06-01,372.3289794921875,371.5847147638055,HOLD,10786.059690124519,0.0003048651368897778,-7.711992374742974e-05,0.0003048651368897778
2026-06-02,373.2862243652344,371.09612677478134,SELL,10786.059690124519,-0.003311191943983573,-0.042780765185321,-0.003311191943983573
2026-06-03,370.583984375,370.445013092071,SELL,10786.059690124519,-0.007611347774739765,-0.027822543738360826,-0.007611347774739765
2026-06-04,372.3090515136719,367.7050999169348,SELL,10786.059690124519,-0.007768507489390146,-0.037074777362589954,-0.007768507489390146
2026-06-05,362.3377380371094,370.146709329268,SELL,10786.059690124519,-0.005807922680398444,-0.017520453183602534,-0.005807922680398444
2026-06-08,363.4245910644531,362.432245190222,HOLD,10786.059690124519,0.00026082613868641004,-0.0005459538451779255,0.00026082613868641004
2026-06-09,362.62689208984375,363.07918917602916,HOLD,10786.059690124519,-0.0009504086870189264,0.007396723836736285,-0.0009504086870189264
2026-06-10,357.0130310058594,361.6775463041692,SELL,10786.059690124519,-0.002617968513596553,0.03853711540379448,-0.002617968513596553
2026-06-11,363.2550659179688,358.9006070347858,BUY,10783.516904663093,0.00528713482420604,0.015417027659710566,0.00528713482420604
2026-06-12,365.3091430664063,362.33925318183714,SELL,10795.338280700691,-0.0025211286009661532,-0.0015280346323876966,-0.0025211286009661532
2026-06-15,371.4614868164063,364.51578261527214,SELL,10795.338280700691,-0.002171750875093617,-0.006249116399233369,-0.002171750875093617
2026-06-16,369.30767822265625,368.0827043024946,SELL,10795.338280700691,-0.009095916087746765,-0.0039491056500721225,-0.009095916087746765
2026-06-17,364.7109069824219,364.5978482360928,SELL,10795.338280700691,-0.012753133130700537,-0.005100862386864059,-0.012753133130700537
2026-06-18,368.9287414550781,361.7162228828283,SELL,10795.338280700691,-0.008211117469371221,-0.015733399993386507,-0.008211117469371221
2026-06-22,367.7521362304688,366.5778768368628,SELL,10795.338280700691,-0.006372137364368331,-0.012272400147846304,-0.006372137364368331
2026-06-23,362.6567993164063,366.1215594057494,SELL,10795.338280700691,-0.004433901707365056,-0.001096178460911311,-0.004433901707365056
2026-06-24,362.60693359375,360.80391598451087,SELL,10795.338280700691,-0.005109192314574238,0.011403436983929533,-0.005109192314574238
2026-06-25,362.9360046386719,361.1076809218766,SELL,10795.338280700691,-0.004134649762525365,0.018057109559010426,-0.004134649762525365
2026-06-26,362.2200012207031,364.55174172492235,BUY,10792.802740692146,0.004451851195802479,0.017931747277287486,0.004451851195802479
2026-06-29,367.1199951171875,360.5617873675445,SELL,10824.532858001716,-0.004577919075617868,0.0041539147494971985,-0.004577919075617868
2026-06-30,370.0400085449219,366.3214742257601,SELL,10824.532858001716,-0.0021750950698627048,0.004213447199713856,-0.0021750950698627048
2026-07-01,369.2699890136719,370.50572118246964,HOLD,10824.532858001716,0.0012585467160133262,0.0008957005485316642,0.0012585467160133262
2026-07-02,368.760009765625,368.4008792959897,SELL,10824.532858001716,-0.0023535888199407843,-0.001316730105810209,-0.0023535888199407843
2026-07-06,371.6700134277344,367.3769564246563,SELL,10824.532858001716,-0.003750551318858281,-0.0005790863976375669,-0.003750551318858281
2026-07-07,369.6099853515625,373.54679068372957,BUY,10821.945588104256,0.005049579433881639,0.00828890270225844,0.005049579433881639
2026-07-08,368.25,370.54658963605334,BUY,10810.584440643319,0.0025340340402328146,0.0041376492408207914,0.0025340340402328146
2026-07-09,371.4500122070313,368.3657198258178,HOLD,10848.984587127696,0.00031424256841226014,-0.0007902983948530743,0.00031424256841226014
2026-07-10,372.6900024414063,371.89525385934087,HOLD,10863.864469940196,0.0011986583326895378,-0.0007393627656637871,0.0011986583326895378
2026-07-13,369.7799987792969,373.31930222623697,HOLD,10828.944425994881,0.0016885341187268194,0.0021817460633968286,0.0016885341187268194
2026-07-14,371.1600036621094,370.392997988281,HOLD,10845.504484588631,0.0016577403077716354,-0.01163191468556192,0.0016577403077716354
2026-07-15,372.4200134277344,371.0119845255453,HOLD,10860.624601776131,-0.00039880142015201675,-0.017607960235756875,-0.00039880142015201675
2026-07-16,370.5799865722656,372.0732325566742,HOLD,10838.544279510506,-0.0009311553046475476,-0.003222319392117675,-0.0009311553046475476
2026-07-17,367.010009765625,369.1234742518936,SELL,10793.13548776246,-0.0039303588244046315,0.005136498855320613,-0.0039303588244046315
2026-07-20,366.25,364.60902337711485,SELL,10787.504188934336,-0.006542018813174771,-0.004291980391134835,-0.006542018813174771
2026-07-21,369.4500122070313,361.3066383477417,SELL,10787.504188934336,-0.013497233180227514,-0.012883905408235167,-0.013497233180227514
2026-07-22,368.8699951171875,366.21091027696275,SELL,10787.504188934336,-0.008767361816335254,-0.010660868933518839,-0.008767361816335254
2026-07-23,364.6900024414063,364.7420314454226,SELL,10787.504188934336,-0.011190836138497808,0.003614443062869509,-0.011190836138497808
2026-07-24,364.7999877929688,360.99149941468994,SELL,10787.504188934336,-0.010141498264160836,-0.012256139688285983,-0.010141498264160836
2026-07-27,365.1799926757813,363.66629616713266,SELL,10787.504188934336,-0.003107707411655805,0.00299090816506298,-0.003107707411655805
2026-07-28,365.989990234375,365.49148704944554,HOLD,10787.504188934336,0.0008529886081157009,0.006156491439552121,0.0008529886081157009
2026-07-29,360.4200134277344,364.5581275901624,SELL,10787.504188934336,-0.003912300014805489,0.03546943276025553,-0.003912300014805489
2026-07-30,366.2699890136719,359.76953453748064,HOLD,10787.504188934336,-0.0018047801620875805,0.037168997542159514,-0.0018047801620875805
2026-07-31,368.2099914550781,366.4185877584935,HOLD,10787.504188934336,0.00040570821874278545,0.028700005020869716,0.00040570821874278545
2026-08-03,373.8399963378906,366.16723823712147,SELL,10787.504188934336,-0.005547794099459949,0.012784126508502244,-0.005547794099459949
2026-08-04,380.8200073242188,372.6034396308325,SELL,10787.504188934336,-0.0033077164540213787,0.0022389168011914067,-0.0033077164540213787
2026-08-05,379.6499938964844,379.2727475392367,SELL,10787.504188934336,-0.0040629687390998925,0.004726693170034523,-0.0040629687390998925
2026-08-06,379.0700073242188,378.2036385862123,SELL,10787.504188934336,-0.003809707186947575,0.003943342856402257,-0.003809707186947575
2026-08-07,381.7799987792969,378.08236797097373,SELL,10787.504188934336,-0.002605427319920754,0.00012952287619331275,-0.002605427319920754
2026-08-10,381.6300048828125,379.7419017984084,SELL,10787.504188934336,-0.005338406902941743,0.007251967122376392,-0.005338406902941743
2026-08-11,380.6499938964844,380.2299558841081,SELL,10787.504188934336,-0.0036686030469075376,0.00896313277318653,-0.0036686030469075376
2026-08-12,381.8299865722656,378.80963342927413,SELL,10787.504188934336,-0.0048347839136199285,0.0008692306374678892,-0.0048347839136199285
2026-08-13,384.2999877929688,380.57192044508923,SELL,10787.504188934336,-0.0032948332279249324,-0.015417307803428412,-0.0032948332279249324
2026-08-14,383.8500061035156,382.3143973183236,SELL,10787.504188934336,-0.005166772151226063,-0.011816266647978566,-0.005166772151226063
2026-08-17,382.1300048828125,382.30067289123014,SELL,10787.504188934336,-0.004036298521948423,-0.01755474612482183,-0.004036298521948423
2026-08-18,379.0400085449219,378.3624449723363,SELL,10787.504188934336,-0.009859366870789492,-0.0025488923998296356,-0.009859366870789492
2026-08-19,379.989990234375,376.34638127200134,SELL,10787.504188934336,-0.007106445789881011,-0.00948119911465192,-0.007106445789881011
2026-08-20,376.5799865722656,376.32831843102036,SELL,10787.504188934336,-0.009636232262581845,0.005087528390456076,-0.009636232262581845
2026-08-21,378.239990234375,371.62397159933863,SELL,10787.504188934336,-0.013160590444643702,-3.291215855988827e-05,-0.013160590444643702
2026-08-24,377.0700073242188,373.79895064684484,SELL,10787.504188934336,-0.011741327469838178,0.012166352388117493,-0.011741327469838178
2026-08-25,378.1499938964844,372.9669210852233,SELL,10787.504188934336,-0.010881497226766993,0.004284795893974952,-0.010881497226766993
2026-08-26,378.2300109863281,374.85432064065947,SELL,10787.504188934336,-0.00871525402358489,-0.00029374776554013955,-0.00871525402358489
2026-08-27,380.6300048828125,375.5733011351492,SELL,10787.504188934336,-0.007024058837242629,-0.02010259689486663,-0.007024058837242629
2026-08-28,379.3599853515625,378.1435584643499,SELL,10787.504188934336,-0.006532449850421288,-0.009071481311703888,-0.006532449850421288
2026-08-31,378.1499938964844,377.3192259220781,SELL,10787.504188934336,-0.005379479935378987,0.010339453575658953,-0.005379479935378987
2026-09-01,375.1700134277344,376.4187497787847,SELL,10787.504188934336,-0.004578194223569367,0.016593711796616784,-0.004578194223569367
2026-09-02,376.8800048828125,372.9808047991847,SELL,10787.504188934336,-0.005835244156503916,0.0026666359137868744,-0.005835244156503916
2026-09-03,380.9299926757813,374.2446048340516,SELL,10787.504188934336,-0.006992676752857651,-0.019273715578291554,-0.006992676752857651
2026-09-04,379.7300109863281,377.3753835721115,SELL,10787.504188934336,-0.009331397296130525,-0.024034711969740597,-0.009331397296130525
