Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-08-29,218.81,217.48027448415755,BUY,11391.000000000002,0.0010138394,0.005804122297883962,0.0010138394
2024-08-30,220.08,220.73042201042176,BUY,11449.420000000002,0.008776706,-0.030579789167575536,0.008776706
2024-09-03,213.35,220.74512443542483,BUY,11139.840000000002,0.0030222195,-0.0016873681743613256,0.0030222195
2024-09-04,212.99,213.8273576438427,BUY,11123.280000000002,0.0022374792,-0.004976759472275716,0.0022374792
2024-09-05,211.93,212.0302433872223,SELL,11074.520000000002,-0.004506128,-0.019015712735337198,-0.004506128
2024-09-06,207.9,208.86711596131326,SELL,11074.520000000002,-0.014452326,0.0027898027898027866,-0.014452326
2024-09-09,208.48,207.92847636938095,BUY,11074.520000000002,0.0001370269,-0.0008154259401380591,0.0001370269
2024-09-10,208.31,207.97228311538694,SELL,11066.530000000002,-0.0024353433,0.0029283279727327916,-0.0024353433
2024-09-11,208.92,210.0937423813343,BUY,11066.530000000002,0.0085629085,0.012875741910779448,0.0085629085
2024-09-12,211.61,209.74909426689146,BUY,11192.960000000003,0.0039685294,0.024668021360049197,0.0039685294
2024-09-13,216.83,211.87815108060838,BUY,11438.300000000003,0.0012672035,0.003597288198127657,0.0012672035
2024-09-16,217.61,215.18255521953108,SELL,11474.960000000003,-0.007597869,0.008271678691236461,-0.007597869
2024-09-17,219.41,216.98930649876596,SELL,11474.960000000003,-0.0028523412,0.0001823070963036244,-0.0028523412
2024-09-18,219.45,218.34003528416156,SELL,11474.960000000003,-0.0048765577,0.020596946912736502,-0.0048765577
2024-09-19,223.97,220.23871226906775,BUY,11474.960000000003,0.0035939864,-0.010715720855471789,0.0035939864
2024-09-20,221.57,224.24876743912696,BUY,11364.560000000001,0.0012447089,-0.003655729566277022,0.0012447089
2024-09-23,220.76,221.7505342376232,BUY,11327.300000000001,0.00081478193,0.001676028265990226,0.00081478193
2024-09-24,221.13,220.2395489144325,SELL,11344.320000000002,-0.0023575155,-0.015556460000904384,-0.0023575155
2024-09-25,217.69,222.44039289236068,BUY,11344.320000000002,0.0059259403,0.005328678395884134,0.0059259403
2024-09-26,218.85,219.3893536901474,BUY,11397.680000000002,0.007806299,0.006762622801005369,0.007806299
2024-09-27,220.33,219.59324818253518,BUY,11465.760000000002,0.003396094,0.002541642082330986,0.003396094
2024-09-30,220.89,221.13259130120278,BUY,11491.52,0.0036426806,-0.013581420616596507,0.0036426806
2024-10-01,217.89,221.12791088461876,BUY,11353.52,0.0010770746,-0.001376841525540295,0.0010770746
2024-10-02,217.59,218.41715272307394,BUY,11339.720000000001,0.0024194052,-0.006709867181396212,0.0024194052
2024-10-03,216.13,217.36722505152227,SELL,11272.560000000001,-0.0010238006,0.013973071762365397,-0.0010238006
2024-10-04,219.15,215.97340213060377,SELL,11272.560000000001,-0.0007245537,-0.007848505589778676,-0.0007245537
2024-10-07,217.43,218.47751062810423,SELL,11272.560000000001,-0.0030686257,0.0006898772018582022,-0.0030686257
2024-10-08,217.58,217.46662450194358,BUY,11272.560000000001,0.00016843031,0.0022060851181173735,0.00016843031
2024-10-09,218.06,217.2907962369919,SELL,11294.640000000001,-0.0013291804,-0.005548931486746844,-0.0013291804
2024-10-10,216.85,219.03602591753005,BUY,11294.640000000001,0.004475988,0.02033663822919074,0.004475988
2024-10-11,221.26,217.12422246932982,BUY,11497.5,0.0012646066,0.007366898671246513,0.0012646066
2024-10-14,222.89,221.54357103586196,BUY,11572.48,0.0012816745,0.0008075732424066562,0.0012816745
2024-10-15,223.07,223.07455909967422,BUY,11580.76,0.0008279857,0.01645223472452595,0.0008279857
2024-10-16,226.74,223.33198454380036,BUY,11749.580000000002,0.0011745024,-0.0027344094557643084,0.0011745024
2024-10-17,226.12,226.68934669017793,SELL,11721.060000000001,-0.00022339304,-0.0020785423668848724,-0.00022339304
2024-10-18,225.65,226.75938694000246,BUY,11721.060000000001,0.0028276427,-0.01573232882783071,0.0028276427
2024-10-21,222.1,226.48353716731071,BUY,11557.760000000002,0.0036939387,-0.0037820801440792144,0.0036939387
2024-10-22,221.26,221.90937004089355,SELL,11519.12,-0.000858324,-0.009129530868661195,-0.000858324
2024-10-23,219.24,222.39167289495467,BUY,11519.12,0.0051147123,0.0021893814997262506,0.0051147123
2024-10-24,219.72,220.50445894718172,BUY,11541.68,0.005767455,-0.003777535044602321,0.005767455
2024-10-25,218.89,219.04766047954558,SELL,11502.67,-0.003059954,0.01630956188039656,-0.003059954
2024-10-28,222.46,219.42943550229072,BUY,11502.67,0.0024644316,-0.003236536905511067,0.0024644316
2024-10-29,221.74,223.0743460702896,BUY,11469.550000000001,0.0027616227,-0.0013529358708397332,0.0027616227
2024-10-30,221.44,221.8414780831337,BUY,11455.75,0.00045761283,-0.016618497109826658,0.00045761283
2024-10-31,217.76,220.17911361694337,SELL,11286.47,-0.005694006,0.00560249816311531,-0.005694006
2024-11-01,218.98,215.86085144996642,SELL,11286.47,-0.008721298,0.005068956069047559,-0.008721298
2024-11-04,220.09,219.64007712841033,BUY,11286.47,0.0030142677,0.0778317960834205,0.0030142677
2024-11-06,237.22,220.3367043721676,BUY,12074.45,0.0011208854,-0.0035410167776747108,0.0011208854
2024-11-07,236.38,237.43856705904008,BUY,12035.81,0.00092139293,0.007361028851848861,0.00092139293
2024-11-08,238.12,237.15829546928404,BUY,12115.85,0.0032926132,0.015034436418612351,0.0032926132
2024-11-11,241.7,239.0849292421341,BUY,12280.529999999999,0.004052324,-0.017542407943731853,0.004052324
2024-11-12,237.46,240.67506804466245,SELL,12085.49,-0.0042405147,-0.009896403604817583,-0.0042405147
2024-11-13,235.11,238.85736836433412,BUY,12085.49,0.00588464,-0.013483050487006156,0.00588464
2024-11-14,231.94,234.5537142276764,SELL,11939.669999999998,-0.002366089,-0.014917651116668096,-0.002366089
2024-11-15,228.48,228.93380487561225,SELL,11939.669999999998,-0.012961085,0.001969537815126099,-0.012961085
2024-11-18,228.93,227.4062517929077,SELL,11939.669999999998,-0.004699507,0.007425850696719527,-0.004699507
2024-11-19,230.63,228.7014413702488,SELL,11939.669999999998,-0.0009983553,0.0013007848068335992,-0.0009983553
2024-11-20,230.93,229.1775734525919,SELL,11939.669999999998,-0.006297623,0.015199411076949776,-0.006297623
2024-11-21,234.44,229.47326160609722,SELL,11939.669999999998,-0.00630812,0.018469544446340302,-0.00630812
2024-11-22,238.77,232.46104277610777,SELL,11939.669999999998,-0.008441201,0.015202914939062675,-0.008441201
2024-11-25,242.4,237.93433710694313,SELL,11939.669999999998,-0.0034998492,-0.007343234323432312,-0.0034998492
2024-11-26,240.62,238.90654907226562,SELL,11939.669999999998,-0.014411919,0.0013714570692378025,-0.014411919
2024-11-27,240.95,239.73112155079843,SELL,11939.669999999998,-0.0036941445,0.0038182195476239578,-0.0036941445
2024-11-29,241.87,240.0943563044071,SELL,11939.669999999998,-0.003551133,-0.0004961342870136719,-0.003551133
2024-12-02,241.75,241.8945081782341,BUY,11939.669999999998,0.00010131383,-0.007114788004136452,0.00010131383
2024-12-03,240.03,240.74940967559814,SELL,11863.989999999998,-0.0041389754,0.0035828854726491777,-0.0041389754
2024-12-04,240.89,237.63804321348667,SELL,11863.989999999998,-0.009965241,-0.011665075345593356,-0.009965241
2024-12-05,238.08,239.38032532215118,SELL,11863.989999999998,-0.0062670833,0.0035702284946237395,-0.0062670833
2024-12-06,238.93,236.71636138916017,SELL,11863.989999999998,-0.0057276315,-0.005022391495417167,-0.0057276315
2024-12-09,237.73,243.0036492228508,BUY,11863.989999999998,0.017049603,-0.00433264627939256,0.017049603
2024-12-10,236.7,235.48805231332778,SELL,11818.669999999998,-0.009430635,0.004520490071820982,-0.009430635
2024-12-11,237.77,235.994536703825,SELL,11818.669999999998,-0.0029803838,-0.01299575219750182,-0.0029803838
2024-12-12,234.68,236.2299782794714,SELL,11818.669999999998,-0.006476928,-0.006860405658769441,-0.006476928
2024-12-13,233.07,230.27525704860687,SELL,11818.669999999998,-0.018769126,0.0058780623846912405,-0.018769126
2024-12-16,234.44,229.1761821359396,SELL,11818.669999999998,-0.01670662,-0.05801057839959046,-0.01670662
2024-12-18,220.84,231.13039596319197,SELL,11818.669999999998,-0.014117035,-0.004437601883716669,-0.014117035
2024-12-19,219.86,216.66046890497208,SELL,11818.669999999998,-0.01892558,0.009369598835622606,-0.01892558
2024-12-20,221.92,218.51396618604662,SELL,11818.669999999998,-0.0061222394,-0.002298125450612809,-0.0061222394
2024-12-23,221.41,221.17551871299742,SELL,11818.669999999998,-0.003354719,0.008942685515559434,-0.003354719
2024-12-24,223.39,222.27609694242477,BUY,11818.669999999998,0.003911739,0.010251130310219958,0.003911739
2024-12-26,225.68,222.53072452425954,SELL,11926.3,-0.0038465322,-0.01457816377171228,-0.0038465322
2024-12-27,222.39,224.63360188484194,SELL,11926.3,-0.0046366164,-0.007689194658033082,-0.0046366164
2024-12-30,220.68,221.27486974596977,SELL,11926.3,-0.0050142864,0.001268805510241,-0.0050142864
2024-12-31,220.96,217.02967858314514,SELL,11926.3,-0.016541237,0.0008146270818245593,-0.016541237
2025-01-02,221.14,220.5484035873413,SELL,11926.3,-0.0018627516,0.014877453197069901,-0.0018627516
2025-01-03,224.43,219.34396087169645,SELL,11926.3,-0.008121756,0.000401015906964286,-0.008121756
2025-01-06,224.52,223.51546320319176,SELL,11926.3,-0.004074913,-0.00801710315339399,-0.004074913
2025-01-07,222.72,224.56044171810152,BUY,11926.3,0.00018008253,-0.004534841954022983,0.00018008253
2025-01-08,221.71,222.20103469848632,SELL,11877.82,-0.0023301432,-0.02201073474358395,-0.0023301432
2025-01-10,216.83,219.9887268805504,SELL,11877.82,-0.007763623,0.0019370013374533368,-0.007763623
2025-01-13,217.25,217.08765436172487,BUY,11877.82,0.0011883274,0.011369390103567412,0.0011883274
2025-01-14,219.72,218.12214839458466,BUY,11998.85,0.004014469,0.01966138722009836,0.004014469
2025-01-15,224.04,221.54528825283052,BUY,12210.529999999999,0.008307379,0.002008569898232615,0.008307379
2025-01-16,224.49,224.35632539749145,BUY,12232.58,0.001411927,0.004320905162813471,0.001411927
2025-01-17,225.46,224.6504607152939,BUY,12280.11,0.0007147211,0.019205180519826115,0.0007147211
2025-01-21,229.79,226.85614881992342,BUY,12492.279999999999,0.006192414,-0.006527699203620729,0.006192414
2025-01-22,228.29,229.74107591867445,SELL,12418.779999999999,-0.00021290821,0.0045556090936966775,-0.00021290821
2025-01-23,229.33,229.0493602979183,BUY,12418.779999999999,0.0033263213,-0.002790738237474444,0.0033263213
2025-01-24,228.69,229.7474006509781,BUY,12388.059999999998,0.001820054,-0.009576282303555006,0.001820054
2025-01-27,226.5,227.17402986824513,SELL,12282.939999999999,-0.0066289594,0.001103752759381793,-0.0066289594
2025-01-28,226.75,226.90879368782043,BUY,12282.939999999999,0.001804849,-0.0022932745314223624,0.001804849
2025-01-29,226.23,225.19399090111256,SELL,12257.979999999998,-0.0068622404,0.010166644565265504,-0.0068622404
2025-01-30,228.53,228.40100873351096,BUY,12257.979999999998,0.009596488,-0.008970375880628434,0.009596488
2025-01-31,226.48,227.9465115904808,SELL,12159.579999999996,-0.0025532471,-0.011700812433768859,-0.0025532471
2025-02-03,223.83,224.98737332820892,SELL,12159.579999999996,-0.0065905484,0.013849796720725616,-0.0065905484
2025-02-04,226.93,223.0970819234848,SELL,12159.579999999996,-0.0032744494,0.010884413695853246,-0.0032744494
2025-02-05,229.4,225.69140314161777,SELL,12159.579999999996,-0.0054580355,-0.003269398430688741,-0.0054580355
2025-02-06,228.65,228.11242583990096,SELL,12159.579999999996,-0.0056127636,-0.01158976601793138,-0.0056127636
2025-02-07,226.0,228.54800354242326,SELL,12159.579999999996,-0.0004460815,0.004513274336283235,-0.0004460815
2025-02-10,227.02,224.77491176128387,SELL,12159.579999999996,-0.005420763,-0.005814465685842762,-0.005420763
2025-02-11,225.7,226.65389318466188,SELL,12159.579999999996,-0.0016126388,-0.00921577315019928,-0.0016126388
2025-02-12,223.62,225.21291561722754,SELL,12159.579999999996,-0.002158121,0.011269117252481697,-0.002158121
2025-02-13,226.14,222.76241227984428,SELL,12159.579999999996,-0.0038350206,-0.0007517467055805359,-0.0038350206
2025-02-14,225.97,225.66572810411452,SELL,12159.579999999996,-0.0020972718,0.005487454086825716,-0.0020972718
2025-02-18,227.21,225.25775313079356,SELL,12159.579999999996,-0.003151927,-0.0034329474935081987,-0.003151927
2025-02-19,226.43,227.76270758390427,BUY,12159.579999999996,0.002432535,-0.009583535750563144,0.002432535
2025-02-20,224.26,227.06575575232506,BUY,12055.419999999996,0.0028077508,-0.028805850352269572,0.0028077508
2025-02-21,217.8,223.72529576063155,SELL,11745.339999999998,-0.0023843227,-0.00720844811753918,-0.0023843227
2025-02-24,216.23,218.05164098739624,BUY,11745.339999999998,0.0011553454,-0.003792258243536906,0.0011553454
2025-02-25,215.41,215.13986787736414,SELL,11705.98,-0.0050415564,0.0012534237036350149,-0.0050415564
2025-02-26,215.68,215.8777920305729,BUY,11705.98,0.0021715981,-0.015254080118694448,0.0021715981
2025-02-27,212.39,214.80712238311767,SELL,11548.06,-0.00404711,0.010640802297660068,-0.00404711
2025-02-28,214.65,211.01116014838217,SELL,11548.06,-0.006492036,-0.027346843699044943,-0.006492036
2025-03-03,208.78,214.2736092835665,SELL,11548.06,-0.001753509,-0.011303764728422316,-0.001753509
2025-03-04,206.42,209.0071574807167,BUY,11548.06,0.0010880545,0.009931208216258147,0.0010880545
2025-03-05,208.47,206.03850256085394,SELL,11650.56,-0.0018481808,-0.015301961912985053,-0.0018481808
2025-03-06,205.28,209.66595650196075,BUY,11650.56,0.0057368455,0.0032638347622757635,0.0057368455
2025-03-07,205.95,203.39646982192994,SELL,11684.729999999998,-0.009175435,-0.02515173585821795,-0.009175435
2025-03-10,200.77,205.8803238272667,SELL,11684.729999999998,-0.00033828692,-9.96164765653118e-05,-0.00033828692
2025-03-11,200.75,200.6833841240406,SELL,11684.729999999998,-0.0004314133,0.0017434620174345827,-0.0004314133
2025-03-12,201.1,201.18547722697258,BUY,11684.729999999998,0.0021691988,-0.014917951268025864,0.0021691988
2025-03-13,198.1,201.84153246879578,BUY,11528.729999999998,0.003687435,0.02417970721857654,0.003687435
2025-03-14,202.89,197.57707327008248,SELL,11777.809999999998,-0.0026396976,0.012617674602001028,-0.0026396976
2025-03-17,205.45,202.3405944496393,SELL,11777.809999999998,-0.0027078858,-0.01090289608177164,-0.0027078858
2025-03-18,203.21,205.48374935388563,BUY,11777.809999999998,0.00016424722,0.015550415825992701,0.00016424722
2025-03-19,206.37,204.014181381464,BUY,11942.129999999997,0.0039573503,-0.0063478218733342695,0.0039573503
2025-03-20,205.06,207.82774535536765,BUY,11874.009999999998,0.0070637586,-0.0061933092753341246,0.0070637586
2025-03-21,203.79,206.07987221956253,BUY,11807.969999999998,0.004973472,0.024878551450022268,0.004973472
2025-03-24,208.86,204.2562439441681,BUY,12071.609999999999,0.002287879,-0.005553959590156254,0.002287879
2025-03-25,207.7,209.41236328840256,BUY,12011.289999999997,0.0026446756,-0.010158883004333097,0.0026446756
2025-03-26,205.59,208.4315521478653,BUY,11901.569999999998,0.003522156,-0.004766768811712563,0.003522156
2025-03-27,204.61,204.292962782979,SELL,11850.609999999999,-0.00630887,-0.02033136210351416,-0.00630887
2025-03-28,200.45,203.49350747346878,SELL,11850.609999999999,-0.005456702,-0.0047892242454475875,-0.005456702
2025-03-31,199.49,199.61092139184473,SELL,11850.609999999999,-0.004186004,0.00010025565191229546,-0.004186004
2025-04-01,199.51,199.65125937581064,BUY,11850.609999999999,0.00080838933,-0.09182497117938948,0.00080838933
2025-04-04,181.19,200.05421279668806,BUY,10879.65,0.002727745,-0.009051272145261802,0.002727745
2025-04-07,179.55,180.1961947709322,SELL,10792.730000000001,-0.0054848655,0.012030075187969835,-0.0054848655
2025-04-10,181.71,181.51045913100245,BUY,10792.730000000001,0.010918778,0.014583677287986376,0.010918778
2025-04-11,184.36,184.98099782824517,BUY,10933.18,0.018001257,0.011770449121284443,0.018001257
2025-04-14,186.53,185.80066413879396,BUY,11048.19,0.00781442,0.0012330456226878894,0.00781442
2025-04-15,186.76,188.14356323361397,BUY,11060.38,0.008650469,-0.009584493467551858,0.008650469
2025-04-16,184.97,190.3442719888687,BUY,10965.51,0.019191882,0.008163485970697824,0.019191882
2025-04-17,186.48,184.25388855397702,SELL,11045.539999999999,-0.0038714805,-0.020055770055769973,-0.0038714805
2025-04-21,182.74,184.03218279361724,SELL,11045.539999999999,-0.013126414,0.025883769289701153,-0.013126414
2025-04-22,187.47,182.69053873419762,SELL,11045.539999999999,-0.00027065858,0.014829039312956649,-0.00027065858
2025-04-23,190.25,188.62721035838126,BUY,11045.539999999999,0.006172788,0.02002628120893557,0.006172788
2025-04-24,194.06,190.5951830148697,BUY,11243.66,0.0018144211,0.0003091827269916525,0.0018144211
2025-04-25,194.12,194.6894694662094,BUY,11246.779999999999,0.0032437358,0.0042241912219245226,0.0032437358
2025-04-28,194.94,193.93976704359056,SELL,11289.419999999998,-0.00092848844,0.005899251051605603,-0.00092848844
2025-04-29,196.09,195.73717895507812,BUY,11289.419999999998,0.0040893755,-0.006272629914835015,0.0040893755
2025-04-30,194.86,196.01989612698554,SELL,11226.689999999999,-0.00035748782,0.006209586369701148,-0.00035748782
2025-05-01,196.07,195.3063243532181,BUY,11226.689999999999,0.0022904298,0.022491967154587567,0.0022904298
2025-05-02,200.48,194.79146522581576,SELL,11451.599999999999,-0.0065207803,-0.007681564245810012,-0.0065207803
2025-05-05,198.94,199.9548297023773,SELL,11451.599999999999,-0.0026195927,-0.010907811400422185,-0.0026195927
2025-05-06,196.77,197.94004796624182,SELL,11451.599999999999,-0.005026404,0.0033033490877674154,-0.005026404
2025-05-07,197.42,196.9032816052437,BUY,11451.599999999999,0.0006773106,0.019045689393172083,0.0006773106
2025-05-08,201.18,195.9023554956913,SELL,11647.119999999999,-0.0076874136,-0.0018391490207774197,-0.0076874136
2025-05-09,200.81,201.84882465362548,BUY,11647.119999999999,0.0033244905,0.035157611672725464,0.0033244905
2025-05-12,207.87,202.10214789628984,BUY,12014.239999999998,0.0064346557,0.0036561312358684983,0.0064346557
2025-05-13,208.63,206.68924372136593,SELL,12053.759999999998,-0.005680274,-0.008867372861045886,-0.005680274
2025-05-14,206.78,207.202562392354,SELL,12053.759999999998,-0.0068419403,0.006528677821839635,-0.0068419403
2025-05-15,208.13,204.6203557109833,SELL,12053.759999999998,-0.010444186,0.008264065728150749,-0.010444186
2025-05-16,209.85,207.70767906248568,SELL,12053.759999999998,-0.002029131,-0.004193471527281334,-0.002029131
2025-05-19,208.97,210.66905112862585,BUY,12053.759999999998,0.0039030574,0.0005263913480404447,0.0039030574
2025-05-20,209.08,209.04702532291412,BUY,12059.369999999999,0.0003685501,-0.028075377845800723,0.0003685501
2025-05-21,203.21,210.14257183074952,BUY,11760.0,0.005082185,-4.92101766645936e-05,0.005082185
2025-05-22,203.2,202.86890664994718,SELL,11759.489999999998,-0.001678508,-0.0031496062992125706,-0.001678508
2025-05-23,202.56,203.02951622009277,SELL,11759.489999999998,-0.0008389652,0.025375197472353728,-0.0008389652
2025-05-27,207.7,204.01896377563477,BUY,11759.489999999998,0.0072025917,-0.010544053923928765,0.0072025917
2025-05-28,205.51,208.78200192451476,BUY,11649.989999999998,0.005209399,0.0029682253904919076,0.005209399
2025-05-29,206.12,205.83808660507202,BUY,11680.489999999998,0.001596504,-0.005094119930137864,0.001596504
2025-05-30,205.07,206.42923130512239,BUY,11627.989999999998,0.001500263,0.00312088555127521,0.001500263
2025-06-02,205.71,203.09646654069422,SELL,11659.989999999998,-0.009623699,0.016139225122745682,-0.009623699
2025-06-03,209.03,205.61827342808246,SELL,11659.989999999998,-0.00044591923,-0.0028225613548295003,-0.00044591923
2025-06-04,208.44,209.29346137404443,BUY,11659.989999999998,0.0012604516,0.00043177892918833116,0.0012604516
2025-06-05,208.53,209.43016732692718,BUY,11664.489999999998,0.0047503216,0.016160744257420978,0.0047503216
2025-06-06,211.9,208.59045639038087,BUY,11832.989999999998,0.00028989647,0.0068900424728646215,0.00028989647
2025-06-09,213.36,212.67850176095962,BUY,11905.989999999998,0.0036739674,0.005389951256092873,0.0036739674
2025-06-10,214.51,213.44902072906496,BUY,11963.489999999998,0.0004172178,-0.0041023728497505685,0.0004172178
2025-06-11,213.63,214.88114598035813,BUY,11919.489999999998,0.001730183,-0.003978841922950838,0.001730183
2025-06-12,212.78,214.35442519426346,BUY,11876.989999999998,0.0033910142,-0.018281793401635604,0.0033910142
2025-06-13,208.89,213.2119719552994,BUY,11682.489999999998,0.0020301861,0.008999952127914268,0.0020301861
2025-06-16,210.77,208.22037030816077,SELL,11776.489999999998,-0.003205657,-0.010532808274422378,-0.003205657
2025-06-17,208.55,212.00915134191513,BUY,11776.489999999998,0.005879125,0.005274514504914896,0.005879125
2025-06-18,209.65,209.15845049619676,BUY,11831.489999999998,0.0029175768,-0.0020987359885523693,0.0029175768
2025-06-20,209.21,210.10890728235245,BUY,11809.489999999998,0.0021888777,0.01223650877109117,0.0021888777
2025-06-23,211.77,208.80046394705772,SELL,11937.489999999998,-0.0019575339,0.012749681257968604,-0.0019575339
2025-06-24,214.47,210.91862664163114,SELL,11937.489999999998,-0.004020269,-0.011656641954585711,-0.004020269
2025-06-25,211.97,213.75882065355776,SELL,11937.489999999998,-0.0033159824,0.016228711610133395,-0.0033159824
2025-06-26,215.41,211.67291479945183,SELL,11937.489999999998,-0.0014015406,0.0003249617009424277,-0.0014015406
