Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2024-07-12,46.42,46.37529371163292,BUY,10135.12,0.0040115547008643705,0.033175355450236976,0.0040115547008643705
2024-07-15,47.96,46.3905303776589,SELL,10436.960000000001,-0.0006348475299677394,0.01584653878231856,-0.0006348475299677394
2024-07-16,48.72,47.87304634981763,SELL,10436.960000000001,-0.0018130452498408914,0.003694581280788256,-0.0018130452498408914
2024-07-17,48.9,48.6604767276107,SELL,10436.960000000001,-0.001221742044115431,-0.0036809815950920033,-0.001221742044115431
2024-07-18,48.72,48.82677366045468,SELL,10436.960000000001,-0.0014974711563460249,0.019499178981937648,-0.0014974711563460249
2024-07-19,49.67,48.68002155111772,SELL,10436.960000000001,-0.0008205757159745069,-0.004630561707268055,-0.0008205757159745069
2024-07-22,49.44,49.66001664700062,SELL,10436.960000000001,-0.00020099361786565968,-0.007888349514563076,-0.00020099361786565968
2024-07-23,49.05,49.390010303919745,SELL,10436.960000000001,-0.001011118448225244,-0.02079510703363907,-0.001011118448225244
2024-07-24,48.03,49.063468407048646,BUY,10436.960000000001,0.00027458526093066855,0.004164064126587429,0.00027458526093066855
2024-07-25,48.23,47.99351259918598,SELL,10475.96,-0.0007596793840103841,0.012440389798880291,-0.0007596793840103841
2024-07-26,48.83,48.15114996632804,SELL,10475.96,-0.0016348752575566408,-0.019864837190251894,-0.0016348752575566408
2024-07-29,47.86,48.78073097718889,SELL,10475.96,-0.0010089908419232151,-0.005223568742164675,-0.0010089908419232151
2024-07-30,47.61,47.808901680231926,SELL,10475.96,-0.00106766234367056,0.014282713715605857,-0.00106766234367056
2024-07-31,48.29,47.569687450677904,SELL,10475.96,-0.0008467244134025011,-0.033754400496997405,-0.0008467244134025011
2024-08-01,46.66,48.20755004471769,SELL,10475.96,-0.0017073919089316831,-0.03707672524646377,-0.0017073919089316831
2024-08-02,44.93,46.597515058834986,SELL,10475.96,-0.0013391543327264067,-0.025817939016247404,-0.0013391543327264067
2024-08-05,43.77,44.928011466791915,HOLD,10475.96,-4.425847336040863e-05,-0.008453278501256656,-4.425847336040863e-05
2024-08-06,43.4,43.72887014331666,SELL,10475.96,-0.0009396814412461346,-0.01244239631336408,-0.0009396814412461346
2024-08-07,42.86,43.32413062297192,SELL,10475.96,-0.001748142327835877,0.019365375641623883,-0.001748142327835877
2024-08-08,43.69,42.844243736078084,SELL,10475.96,-0.00036762165006797194,-0.003204394598306237,-0.00036762165006797194
2024-08-09,43.55,43.62583449782488,SELL,10475.96,-0.0014686542040539619,0.008036739380022917,-0.0014686542040539619
2024-08-12,43.9,43.473573926429296,SELL,10475.96,-0.001754904100360529,-0.002961275626423566,-0.001754904100360529
2024-08-13,43.77,43.92954201011666,BUY,10475.96,0.0006729387270309035,0.00022846698652045916,0.0006729387270309035
