Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2026-04-29,337.1099853515625,315.2746978556934,SELL,13625.82652871704,-0.024551524,0.013947128353057506,-0.024551524
2026-04-30,354.489990234375,340.15348048575106,BUY,13622.63611880493,0.009028149,0.0023496453423281815,0.009028149
2026-05-01,360.5400085449219,358.12464380980236,BUY,13674.562503540037,0.010253209,0.15,0.010253209
2026-05-04,341.5400085449219,353.4336559661824,SELL,13367.488643463133,-0.019710325,0.15,-0.019710325
2026-05-05,355.260009765625,337.00165842384376,SELL,13461.041831939696,-0.013287885,0.15,-0.013287885
2026-05-06,421.3900146484375,338.63646086058,SELL,13461.041831939696,-0.04679262,0.08766819407032987,-0.04679262
2026-05-07,408.4599914550781,426.9792566275428,BUY,13457.774152008056,0.013263857,0.0933708943667762,0.013263857
2026-05-08,455.1900024414063,397.76564495405364,SELL,13827.972719879152,-0.026182106,-0.02076335888388783,-0.026182106
2026-05-11,458.7900085449219,463.8828067792784,BUY,13824.761189819337,0.019097056,-0.019743020907232907,0.019097056
2026-05-12,448.2900085449219,452.5467491334166,SELL,13748.123159759523,-0.013608094,-0.05084423041725477,-0.013608094
2026-05-13,445.5,454.77376387914774,BUY,13745.004659759525,0.014463332,-0.050913597615995954,0.014463332
2026-05-14,449.7000122070313,441.9046592116356,SELL,13771.256845123295,-0.008070372,-0.07536473791300574,-0.008070372
2026-05-15,424.1000061035156,433.13978189577034,SELL,13771.256845123295,-0.03682507,0.049109684550924786,-0.03682507
2026-05-18,420.989990234375,408.25795016735174,SELL,13771.256845123295,-0.037354514,0.05891899668573361,-0.037354514
2026-05-19,414.0499877929688,423.72281419375213,BUY,13767.94444522095,0.006491389,0.1062903241444837,0.006491389
2026-05-20,447.5799865722656,419.09266030226723,BUY,14033.946535522464,0.012178928,0.10845852681140425,0.012178928
2026-05-21,449.5899963378906,452.09259759716224,BUY,14058.278302490238,0.01008225,0.08991779703268658,0.01008225
2026-05-22,467.510009765625,443.9618462687213,SELL,14359.178450683597,-0.012518408,0.09699411309379939,-0.012518408
2026-05-26,503.8900146484375,465.0367277898331,SELL,14684.079044555667,-0.0052903434,0.022509324207755935,-0.0052903434
2026-05-27,495.5400085449219,492.5722926592862,SELL,14648.696860107424,-0.022460716,0.027096525611011182,-0.022460716
2026-05-28,518.0900268554688,503.97492012263683,BUY,14645.070229919436,0.01702161,0.006276245998150833,0.01702161
2026-05-29,516.0999755859375,517.0562997073539,HOLD,14631.139871032718,-0.0019952562,0.049124046855615236,-0.0019952562
2026-06-01,510.1300048828125,514.703567368284,SELL,14585.779166076663,-0.0027056914,0.023994489798514863,-0.0027056914
2026-06-02,521.5399780273438,503.3148080608589,SELL,14585.779166076663,-0.013359724,-0.10268292693909185,-0.013359724
2026-06-03,542.52001953125,532.9190834138935,BUY,14582.524045959475,0.021818267,-0.09695876861680282,0.021818267
2026-06-04,523.2000122070312,541.2216034922458,SELL,14463.464801940921,-0.002393281,-0.08469545278069653,-0.002393281
2026-06-05,466.3800048828125,515.7734556372743,SELL,14463.464801940921,-0.014194459,-0.022890670958686826,-0.014194459
2026-06-08,490.3299865722656,465.4664655863962,HOLD,14463.464801940921,-0.0019588037,-0.003084414908272894,-0.0019588037
2026-06-09,475.510009765625,487.83625361715167,SELL,14463.464801940921,-0.0050858464,0.05410511950887444,-0.0050858464
2026-06-10,452.3999938964844,463.4650260847702,SELL,14463.464801940921,-0.025330655,0.14327961420066887,-0.025330655
2026-06-11,488.4500122070313,452.98934401670704,HOLD,14463.464801940921,0.0013027526,0.0280683538860348,0.0013027526
2026-06-12,511.5700073242188,484.29094752706084,SELL,14463.464801940921,-0.008514809,0.0013529150593632475,-0.008514809
2026-06-15,547.260009765625,513.611443280599,BUY,14460.181241882328,0.003990528,-0.014251410610487757,0.003990528
2026-06-16,507.2900085449219,523.280661599696,SELL,14217.31749450684,-0.043817103,0.0631006514393967,-0.043817103
2026-06-17,512.47998046875,494.36330556851135,SELL,14217.31749450684,-0.025481893,0.010723735116859116,-0.025481893
2026-06-18,537.3699951171875,503.71722629564465,SELL,14217.31749450684,-0.017098717,-0.026225062593261118,-0.017098717
2026-06-22,551.6300048828125,522.3619763992974,SELL,14217.31749450684,-0.027928678,-0.028761200811779564,-0.027928678
2026-06-23,519.8499755859375,533.5675359259621,SELL,14217.31749450684,-0.032743827,0.0025429493368747786,-0.032743827
2026-06-24,519.739990234375,517.34309588225,SELL,14217.31749450684,-0.0048223296,0.0301007661045373,-0.0048223296
2026-06-25,532.5700073242188,520.3006466831721,HOLD,14217.31749450684,0.0010787719,0.0722223411990733,0.0010787719
2026-06-26,521.5800170898438,534.8623429840154,BUY,14214.188014404303,0.004304309,0.029388138397365787,0.004304309
2026-06-29,539.489990234375,511.7918361889897,SELL,14318.410913330084,-0.018766377,-0.03211907202409331,-0.018766377
2026-06-30,580.9099731445312,523.0685083739227,SELL,14318.410913330084,-0.03043892,-0.041801410767753816,-0.03043892
2026-07-01,540.8800048828125,572.818022522104,SELL,14318.410913330084,-0.013929779,-0.035606422630271,-0.013929779
2026-07-02,517.8200073242188,525.5849715425647,SELL,14318.410913330084,-0.028278077,-0.0005871377912332739,-0.028278077
2026-07-06,552.0499877929688,525.4719903383157,BUY,14315.098613403326,0.014777328,-0.007358700610345181,0.014777328
2026-07-07,516.1099853515625,551.3534601842402,HOLD,14099.458598754889,-0.0012617335,0.05675694418657943,-0.0012617335
2026-07-08,517.4099731445312,524.1551310902287,BUY,14104.67147564698,0.015588096,0.023720581285798622,0.015588096
2026-07-09,546.719970703125,523.6263995341506,BUY,14425.441288879401,0.012014532,0.0019614455382106467,0.012014532
2026-07-10,557.8900146484375,547.8281259133655,BUY,14580.148234069831,0.0020268788,-0.04151107819509499,0.0020268788
2026-07-13,534.3900146484375,552.7682465609178,SELL,14177.44189398194,-0.0091805775,-0.04907364847581068,-0.0091805775
2026-07-14,548.1300048828125,542.9980519687379,BUY,14326.937396545418,0.016108144,-0.07825331708270952,0.016108144
2026-07-15,529.1400146484375,519.0146365206601,SELL,14058.431833190925,-0.053117618,-0.03763534153061804,-0.053117618
2026-07-16,500.9400024414063,520.7962555196718,SELL,13803.12890332032,-0.015768511,0.06450518070302491,-0.015768511
2026-07-17,495.760009765625,488.1763337490775,SELL,13770.561667236336,-0.025479425,0.08373264266306105,-0.025479425
2026-07-20,503.5700073242188,485.0096882514481,SELL,13792.480949890145,-0.021684544,0.0549334350075653,-0.021684544
2026-07-21,544.4299926757812,499.1496218372195,SELL,13792.480949890145,-0.008778121,-0.03528055698671319,-0.008778121
2026-07-22,552.3300170898438,541.1898046273782,SELL,13792.480949890145,-0.0059514996,-0.09079023111921337,-0.0059514996
2026-07-23,539.6900024414062,537.4182204263889,SELL,13792.480949890145,-0.026997985,-0.1381439737351895,-0.026997985
2026-07-24,521.9500122070312,532.3930063156004,SELL,13792.480949890145,-0.013520747,-0.15,-0.013520747
2026-07-27,494.9500122070313,518.4737709484107,SELL,13792.480949890145,-0.0066601243,-0.015572675389460878,-0.0066601243
2026-07-28,454.6199951171875,487.07861760216844,SELL,13792.480949890145,-0.015903397,0.03421500254745444,-0.015903397
2026-07-29,429.55999755859375,460.2905186807038,BUY,13789.044469909677,0.012473138,0.09035449021537145,0.012473138
2026-07-30,485.3900146484375,440.6034673015456,BUY,14233.257656555184,0.0257088,0.051519355919829424,0.0257088
2026-07-31,476.1499938964844,498.7701966282475,BUY,14111.232786804208,0.027565856,0.00922624759153058,0.027565856
2026-08-03,484.6400146484375,486.8339844645452,BUY,14254.109219543467,0.022438323,0.007334163099299654,0.022438323
2026-08-04,518.5800170898438,491.5926042369392,BUY,14932.909268371592,0.0143458685,-0.05521828905803319,0.0143458685
2026-08-05,482.0499877929688,522.2041885259023,BUY,14202.308682434093,0.0069886143,-0.01964135095184495,0.0069886143
2026-08-06,489.2799987792969,477.0540810985877,SELL,14342.99466217042,-0.010363849,-0.024377761381329195,-0.010363849
2026-08-07,483.3599853515625,478.23215956583226,SELL,14269.53770111085,-0.022579817,-0.0007296413098645841,-0.022579817
2026-08-10,469.55999755859375,485.24811029434204,BUY,14170.589986572277,0.0039062793,0.02397930025550739,0.0039062793
2026-08-11,474.3200073242188,469.8843779785457,HOLD,14227.710103759779,0.00069076754,0.07531359042522788,0.00069076754
2026-08-12,482.9299926757813,489.1593009283752,BUY,14329.098208007825,0.031285375,0.04527060568084609,0.031285375
2026-08-13,483.010009765625,480.4157205778211,SELL,14328.44644140626,-0.005206289,0.002818196762539287,-0.005206289
2026-08-14,514.3900146484375,480.0424312480318,SELL,14703.463329956065,-0.006143907,-0.0981244869467323,-0.006143907
2026-08-17,506.0,508.27977645282226,SELL,14625.423198120126,-0.011878593,-0.07811091893381449,-0.011878593
2026-08-18,484.3900146484375,493.1044497489929,SELL,14537.045696655283,-0.025485283,-0.023810530160591654,-0.025485283
2026-08-19,466.4200134277344,496.49351713662327,BUY,14533.78075656129,0.024987116,-0.020983414974924765,0.024987116
2026-08-20,469.4599914550781,491.5179077412031,BUY,14552.243842803966,0.053809695,0.02187253388630695,0.053809695
2026-08-21,473.25,482.81423116695805,BUY,14599.62095388795,0.02844592,0.01789752186265961,0.02844592
2026-08-24,456.75,476.19101187586784,BUY,14317.75070388795,0.0062144576,0.04715108380364857,0.0062144576
2026-08-25,479.1799926757813,476.1482715010643,BUY,14766.350557403577,0.042470187,-0.03245770779919383,0.042470187
2026-08-26,480.9299926757813,485.27270055041305,BUY,14801.350557403577,0.0127148675,-0.025090364625505197,0.0127148675
2026-08-27,476.6700134277344,487.24400591294403,BUY,14716.150972442638,0.013128733,-0.04348807910339723,0.013128733
2026-08-28,465.5799865722656,480.814832701617,BUY,14494.350435333263,0.0086953845,-0.022492173173322073,0.0086953845
2026-08-31,470.7200012207031,480.90232997810745,BUY,14597.150728302013,0.032910265,-0.039908739709063876,0.032910265
2026-09-01,459.6099853515625,477.2406953599275,BUY,14374.9504109192,0.013852555,0.050076356669529545,0.013852555
2026-09-02,457.05999755859375,468.92276859762205,BUY,14323.950655059825,0.020262338,0.14164941208325144,0.020262338
2026-09-03,456.1600036621094,452.04896599704443,SELL,14302.757657104503,-0.010963634,0.15,-0.010963634
2026-09-04,477.5700073242188,463.5156215686038,BUY,14571.058734558117,0.016125105,0.07653584830027882,0.016125105
