Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-03-06,78.76,79.15785136692679,SELL,10256.549999999997,-0.0040532037377103685,-0.007745048247841502,-0.0040532037377103685
2025-03-07,78.15,78.0813458795133,SELL,10256.549999999997,-0.008616735912731181,-0.016890595009596998,-0.008616735912731181
2025-03-10,76.83,77.95989403319959,SELL,10256.549999999997,-0.0024325779501012334,-0.006638032018742689,-0.0024325779501012334
2025-03-11,76.32,76.82440966571136,HOLD,10256.549999999997,-7.276238824200965e-05,-0.010744234800838526,-7.276238824200965e-05
2025-03-12,75.5,76.44061934588345,BUY,10256.549999999997,0.0015804421630431368,-0.007814569536423899,0.0015804421630431368
2025-03-13,74.91,75.262008186491,SELL,10184.569999999998,-0.003152209450450218,0.029101588572954192,-0.003152209450450218
2025-03-14,77.09,74.67722210492656,SELL,10184.569999999998,-0.0031074341886721956,0.007912829160721335,-0.0031074341886721956
2025-03-17,77.7,77.40140788952324,BUY,10184.569999999998,0.004039536769013375,-0.00746460746460742,0.004039536769013375
2025-03-18,77.12,77.39939858159819,SELL,10116.71,-0.003868744123575552,0.005835062240663769,-0.003868744123575552
2025-03-19,77.57,76.97704766818379,SELL,10116.71,-0.0018536350079904548,-0.008250612350135134,-0.0018536350079904548
2025-03-20,76.93,77.62487085840763,BUY,10116.71,0.0007073721594384939,-0.022877940985311377,0.0007073721594384939
2025-03-21,75.17,76.73071995177865,SELL,9909.029999999997,-0.0025904074902035634,0.025276040973792657,-0.0025904074902035634
2025-03-24,77.07,74.8538563321574,SELL,9909.029999999997,-0.004205715948418267,-0.008044634747631951,-0.004205715948418267
2025-03-25,76.45,77.1740748178523,BUY,9909.029999999997,0.001350393380722826,0.000523217789404784,0.001350393380722826
2025-03-26,76.49,76.1400557320496,SELL,9913.669999999996,-0.004054208867892719,-0.006929010328147522,-0.004054208867892719
2025-03-27,75.96,76.87014266733651,BUY,9913.669999999996,0.004969834845555106,-0.025408109531332216,0.004969834845555106
2025-03-28,74.03,76.18417782205331,BUY,9687.859999999997,0.0029512614804282308,0.008780224233418954,0.0029512614804282308
2025-03-31,74.68,73.48829185279874,SELL,9763.909999999998,-0.007317413848456847,0.0026780931976431166,-0.007317413848456847
2025-04-01,74.88,74.94629521072787,BUY,9763.909999999998,0.0035658169620762827,-0.21020299145299137,0.0035658169620762827
2025-04-04,59.14,74.94772536487878,BUY,7922.329999999999,0.0009044519882316114,-0.02299628001352716,0.0009044519882316114
2025-04-07,57.78,59.585939864787235,BUY,7763.209999999999,0.007540410294001431,-0.0020768431983385627,0.007540410294001431
2025-04-10,57.66,58.051106716749565,BUY,7749.169999999998,0.004692051172543514,0.021331945889698334,0.004692051172543514
2025-04-11,58.89,57.60404790873138,SELL,7893.079999999999,-0.000970379661266348,0.03532008830022071,-0.000970379661266348
2025-04-14,60.97,59.15919169307156,BUY,7893.079999999999,0.004571093446621836,-0.00836476955879939,0.004571093446621836
2025-04-15,60.46,61.08719620314994,BUY,7833.919999999999,0.001922194573559666,-0.02001323188885218,0.001922194573559666
2025-04-16,59.25,60.563618928029456,BUY,7693.5599999999995,0.0017138426733286916,0.015021097046413525,0.0017138426733286916
2025-04-17,60.14,59.4994887695155,BUY,7796.799999999999,0.0042107809200929,-0.0004988360492185206,0.0042107809200929
2025-04-21,60.11,60.03594718297142,SELL,7793.32,-0.0017301765385530177,0.0287805689569125,-0.0017301765385530177
2025-04-22,61.84,60.1691794499,BUY,7793.32,0.000984519213109322,0.019728331177231606,0.000984519213109322
2025-04-23,63.06,62.249327022316216,BUY,7931.18,0.006619130373806685,0.0474151601649222,0.006619130373806685
2025-04-24,66.05,63.058603525703376,HOLD,8269.05,-2.214516804031002e-05,-0.005450416351249099,-2.214516804031002e-05
2025-04-25,65.69,65.95846778877745,SELL,8228.369999999999,-0.0013858018353149271,-0.00030446034404008065,-0.0013858018353149271
2025-04-28,65.67,65.93770079484078,BUY,8228.369999999999,0.003770753460812725,0.002740977615349305,0.003770753460812725
2025-04-29,65.85,65.83634435706341,BUY,8248.529999999999,0.0025330342175027957,0.0021260440394836877,0.0025330342175027957
2025-04-30,65.99,66.15630602700504,BUY,8264.21,0.004651572164085887,0.0009092286710108421,0.004651572164085887
2025-05-01,66.05,65.61517975013989,SELL,8270.929999999998,-0.005679955294137108,0.01816805450416359,-0.005679955294137108
2025-05-02,67.25,65.81523860648991,SELL,8270.929999999998,-0.0035542981606371616,-0.028847583643122676,-0.0035542981606371616
2025-05-05,65.31,67.69668191358183,BUY,8270.929999999998,0.006642110239134931,-0.004134129536058739,0.006642110239134931
2025-05-06,65.04,64.94412931370597,SELL,8240.419999999998,-0.0056020622614306875,-0.0073800738007380184,-0.0056020622614306875
2025-05-07,64.56,64.93424409826271,SELL,8240.419999999998,-0.0016260132493434633,0.026177199504336945,-0.0016260132493434633
2025-05-08,66.25,64.63867050099007,BUY,8240.419999999998,0.0012185641417297621,0.07577358490566022,0.0012185641417297621
2025-05-12,71.27,66.38000846204247,BUY,8797.639999999998,0.0019623918798862623,-0.009260558439736166,0.0019623918798862623
2025-05-13,70.61,70.92837902145615,SELL,8724.379999999997,-0.004793334903098676,-0.033706273898881145,-0.004793334903098676
2025-05-14,68.23,70.57893073391736,SELL,8724.379999999997,-0.00044001226572220833,-0.0007328154770628315,-0.00044001226572220833
2025-05-15,68.18,67.8490089419023,SELL,8724.379999999997,-0.0055839228799312475,0.01672044587855659,-0.0055839228799312475
2025-05-16,69.32,67.95161315319727,SELL,8724.379999999997,-0.0033497630801222534,-0.0057703404500863975,-0.0033497630801222534
2025-05-19,68.92,68.40161710264034,SELL,8724.379999999997,-0.01324845495325526,0.00029019152640730184,-0.01324845495325526
2025-05-20,68.94,68.68196832295439,SELL,8724.379999999997,-0.003453738784759448,-0.014940527995358277,-0.003453738784759448
2025-05-21,67.91,68.57752989566438,SELL,8724.379999999997,-0.005257761884763633,0.0014725371815640376,-0.005257761884763633
2025-05-22,68.01,68.02226018656935,BUY,8724.379999999997,0.00165307298732667,-0.005293339214821335,0.00165307298732667
2025-05-23,67.65,67.5937288144481,SELL,8682.979999999998,-0.006120734973561301,0.023946784922394437,-0.006120734973561301
2025-05-27,69.27,67.25771341166165,SELL,8682.979999999998,-0.005798767011653232,-0.017034791395986626,-0.005798767011653232
2025-05-28,68.09,69.42513642110012,BUY,8682.979999999998,0.002239590314712325,0.013070935526509064,0.002239590314712325
2025-05-29,68.98,68.22360432903488,BUY,8784.439999999999,0.001962172551547736,-0.031603363293708386,0.001962172551547736
2025-05-30,66.8,69.09129333812115,BUY,8535.919999999998,0.0016134145856936978,-0.010778443113772409,0.0016134145856936978
2025-06-02,66.08,66.36795974402455,SELL,8453.839999999997,-0.006467668502626558,0.020581113801452666,-0.006467668502626558
2025-06-03,67.44,65.86179735818223,SELL,8453.839999999997,-0.00330209809046259,0.0075622775800712186,-0.00330209809046259
2025-06-04,67.95,67.6498758974861,BUY,8453.839999999997,0.0031120388120716045,-0.007947019867549754,0.0031120388120716045
2025-06-05,67.41,67.81951532198009,SELL,8393.899999999994,-0.0019203043122871391,0.010680907877169465,-0.0019203043122871391
2025-06-06,68.13,67.30824918858104,SELL,8393.899999999994,-0.001509432004434758,0.006605019815059565,-0.001509432004434758
2025-06-09,68.58,68.01619391972241,SELL,8393.899999999994,-0.001670425367350519,0.022892971711869547,-0.001670425367350519
2025-06-10,70.15,68.19249276458953,SELL,8393.899999999994,-0.005650440877959518,-0.010691375623663624,-0.005650440877959518
2025-06-11,69.4,69.5585282748291,SELL,8393.899999999994,-0.008431528512771144,-0.013832853025936731,-0.008431528512771144
2025-06-12,68.44,69.1979611124003,SELL,8393.899999999994,-0.0029112231642609734,-0.022939801285797645,-0.0029112231642609734
2025-06-13,66.87,68.83363654931509,BUY,8393.899999999994,0.005751556828099007,0.01659937191565719,0.005751556828099007
2025-06-16,67.98,66.9546335809925,BUY,8518.219999999994,0.0012656435022057352,-0.012356575463371655,0.0012656435022057352
2025-06-17,67.14,68.138395889316,BUY,8424.139999999994,0.0023300366183582233,-0.00417039022937149,0.0023300366183582233
2025-06-18,66.86,67.65529127238946,BUY,8392.779999999993,0.007674877455904948,-0.01017050553395138,0.007674877455904948
2025-06-20,66.18,67.44459944494352,BUY,8316.619999999995,0.00874363513226923,0.012390450287095732,0.00874363513226923
2025-06-23,67.0,66.14586984358067,SELL,8408.459999999994,-0.0005157170809811898,0.018059701492537217,-0.0005157170809811898
2025-06-24,68.21,67.41283096292288,BUY,8408.459999999994,0.006161656163027978,-0.0032253335288080494,0.006161656163027978
2025-06-25,67.99,68.4377605644593,BUY,8384.259999999995,0.0033391081140493085,0.018973378438005728,0.0033391081140493085
2025-06-26,69.28,68.16121830638151,BUY,8526.159999999994,0.002518286606582017,-0.005773672055427337,0.002518286606582017
2025-06-27,68.88,69.43508707236792,BUY,8482.159999999993,0.0022385547397216835,-0.00421022067363519,0.0022385547397216835
2025-06-30,68.59,68.85656618261237,SELL,8450.259999999995,-0.00034021221526755167,0.041697040384895745,-0.00034021221526755167
2025-07-01,71.45,69.01410710848928,BUY,8450.259999999995,0.00618322070985966,0.02099370188943306,0.00618322070985966
2025-07-02,72.95,71.9088235741062,BUY,8609.259999999995,0.00642160355641975,0.010555174777244547,0.00642160355641975
2025-07-03,73.72,73.09983877745282,BUY,8690.879999999994,0.0020539928369132225,-0.010037981551817565,0.0020539928369132225
2025-07-07,72.98,73.89055684294635,BUY,8612.439999999995,0.0023135762743672563,0.02041655248013141,0.0023135762743672563
2025-07-08,74.47,73.55604025918247,BUY,8770.379999999994,0.007893124954541643,0.014368201960521132,0.007893124954541643
2025-07-09,75.54,74.70100077732666,BUY,8883.799999999996,0.003101930674454932,0.007810431559438503,0.003101930674454932
2025-07-10,76.13,75.77456108203997,BUY,8946.339999999993,0.0031051241996286937,-0.008406672796532288,0.0031051241996286937
2025-07-11,75.49,76.3191509162104,BUY,8878.499999999993,0.0024845779089769284,-0.00834547622201609,0.0024845779089769284
2025-07-14,74.86,75.24046460179584,SELL,8811.719999999994,-0.0033055424321652774,-0.01041944963932673,-0.0033055424321652774
2025-07-15,74.08,74.66870825455221,SELL,8811.719999999994,-0.0025553265488617452,-0.0017548596112310078,-0.0025553265488617452
2025-07-16,73.95,74.25394760065456,BUY,8811.719999999994,0.0023481047604555706,0.006761325219743153,0.0023481047604555706
2025-07-17,74.45,73.92966012249951,SELL,8865.219999999994,-0.0002750490534209875,0.014775016789791762,-0.0002750490534209875
2025-07-18,75.55,74.34887760554204,SELL,8865.219999999994,-0.001358259159945737,0.005294506949040434,-0.001358259159945737
2025-07-21,75.95,75.32603162942227,SELL,8865.219999999994,-0.0029645052359726113,0.02093482554312054,-0.0029645052359726113
2025-07-22,77.54,75.74282976683872,SELL,8865.219999999994,-0.002727718672301228,-0.012380706732009417,-0.002727718672301228
2025-07-23,76.58,77.33291969006584,SELL,8865.219999999994,-0.0026706256117381743,-0.02324366675372158,-0.0026706256117381743
2025-07-24,74.8,76.55734744974278,SELL,8865.219999999994,-0.00029580243219143424,0.012967914438502648,-0.00029580243219143424
2025-07-25,75.77,75.01530444064655,BUY,8865.219999999994,0.0028784016129217833,-0.009370463244027905,0.0028784016129217833
2025-07-28,75.06,75.67563463276514,SELL,8790.669999999995,-0.0012454185988498945,-0.010125233146815904,-0.0012454185988498945
2025-07-29,74.3,74.91136546369253,SELL,8790.669999999995,-0.001980209649713227,-0.02826379542395685,-0.001980209649713227
2025-07-30,72.2,74.42060919883727,BUY,8790.669999999995,0.0016232732010400457,-0.0041551246537395725,0.0016232732010400457
2025-07-31,71.9,72.60896984665045,BUY,8757.969999999994,0.005664402308177967,-0.02726008344923514,0.005664402308177967
2025-08-01,69.94,71.78111300346895,SELL,8544.329999999994,-0.0016535048196253507,0.013869030597655208,-0.0016535048196253507
2025-08-04,70.91,69.81487751768967,SELL,8544.329999999994,-0.0017889974593984022,0.02383302778169516,-0.0017889974593984022
2025-08-05,72.6,70.84226943394842,SELL,8544.329999999994,-0.0009551624037736192,-0.02479338842975198,-0.0009551624037736192
2025-08-06,70.8,72.57007035671222,SELL,8544.329999999994,-0.000412254039776406,0.001129943502824915,-0.000412254039776406
2025-08-07,70.88,70.67074751030015,SELL,8544.329999999994,-0.0018256001370036139,-0.0057844243792324335,-0.0018256001370036139
2025-08-08,70.47,70.55177906124123,SELL,8544.329999999994,-0.004630656585197042,-0.008088548318433308,-0.004630656585197042
2025-08-11,69.9,70.52736248418452,BUY,8544.329999999994,0.0008139986403365155,0.02904148783977112,0.0008139986403365155
2025-08-12,71.93,69.70542256436595,SELL,8767.629999999994,-0.002783654300916479,0.02863895453913501,-0.002783654300916479
2025-08-13,73.99,71.645200399422,SELL,8767.629999999994,-0.003959399424134798,-0.005000675766995366,-0.003959399424134798
2025-08-14,73.62,74.25592971170175,BUY,8767.629999999994,0.0035941304460300715,-0.007334963325183463,0.0035941304460300715
2025-08-15,73.08,73.66882019721743,BUY,8709.849999999993,0.000663137696514982,0.0015051997810617834,0.000663137696514982
2025-08-18,73.19,72.89375370743487,SELL,8721.619999999994,-0.002548526170841864,0.008061210547888997,-0.002548526170841864
2025-08-19,73.78,73.58399362847437,BUY,8721.619999999994,0.005383162023150318,0.009487666034155628,0.005383162023150318
2025-08-20,74.48,73.60101794619386,SELL,8795.819999999992,-0.0024258885037427066,0.0009398496240600185,-0.0024258885037427066
2025-08-21,74.55,74.82642694566755,BUY,8795.819999999992,0.004651274780713414,0.0371562709590878,0.004651274780713414
2025-08-22,77.32,74.8072556158083,BUY,9089.439999999993,0.0034507795547726442,-0.004655975168132431,0.0034507795547726442
2025-08-25,76.96,77.49978234766132,BUY,9051.279999999992,0.002325172628832525,0.004417879417879522,0.002325172628832525
2025-08-26,77.3,77.04333327772257,BUY,9087.319999999992,0.001082812860220487,0.006856403622250928,0.001082812860220487
2025-08-27,77.83,77.36476242973878,BUY,9143.499999999993,0.000837806335559964,-0.0025697031992805153,0.000837806335559964
2025-08-28,77.63,77.70335949571226,SELL,9122.299999999992,-0.001627142545133489,-0.009145948731160591,-0.001627142545133489
2025-08-29,76.92,76.81879689567126,SELL,9122.299999999992,-0.010449608454575996,-0.014690587623504836,-0.010449608454575996
2025-09-02,75.79,77.23697475140608,BUY,9122.299999999992,0.00412083660174322,-0.002902757619738905,0.00412083660174322
2025-09-03,75.57,75.68286794226668,SELL,9098.53999999999,-0.0014135381677441202,0.020907767632658558,-0.0014135381677441202
2025-09-04,77.15,75.26310504301243,SELL,9098.53999999999,-0.004061068638183997,0.008684381075826142,-0.004061068638183997
2025-09-05,77.82,77.41062287303592,BUY,9098.53999999999,0.0033781318604784658,-0.0010280133641736857,0.0033781318604784658
2025-09-08,77.74,77.9346929511714,BUY,9090.13999999999,0.0014738235822591497,-0.012734756881914056,0.0014738235822591497
2025-09-09,76.75,77.95525953149047,BUY,8986.189999999991,0.002768967474794027,-0.00846905537459286,0.002768967474794027
2025-09-10,76.1,76.8026933957146,BUY,8917.93999999999,0.000686558901818769,0.02483574244415254,0.000686558901818769
2025-09-11,77.99,76.04908079917395,SELL,9116.38999999999,-0.0006691090778718008,-0.008975509680728133,-0.0006691090778718008
2025-09-12,77.29,78.04729141422753,BUY,9116.38999999999,0.0007345994900311548,-0.002328891189028459,0.0007345994900311548
2025-09-15,77.11,77.3563842772198,BUY,9097.30999999999,0.0008588986572622876,0.0007781091946570395,0.0008588986572622876
2025-09-16,77.17,77.41139248137604,BUY,9103.669999999991,0.00390860434931966,-0.005053777374627422,0.00390860434931966
2025-09-17,76.78,77.17862137635862,BUY,9062.32999999999,0.00011171927379325774,0.017191977077363862,0.00011171927379325774
2025-09-18,78.1,77.12465089937614,BUY,9202.249999999989,0.004488810880126909,0.0,0.004488810880126909
2025-09-19,78.1,78.46410391958,BUY,9202.249999999989,0.004662022017669656,0.002048655569782509,0.004662022017669656
2025-09-22,78.26,78.03920358399199,SELL,9219.209999999992,-0.0007784432267350129,-0.010094556606184635,-0.0007784432267350129
2025-09-23,77.47,77.85089107388426,SELL,9219.209999999992,-0.00522756102882378,-0.02142764941267583,-0.00522756102882378
2025-09-24,75.81,77.7597043636857,BUY,9219.209999999992,0.0037395683966142622,-0.016620498614958512,0.0037395683966142622
2025-09-25,74.55,76.1111062035602,BUY,9081.869999999992,0.0039718533644662836,0.021864520456069902,0.0039718533644662836
2025-09-26,76.18,74.50966997525755,SELL,9259.539999999992,-0.0005409795404755131,0.011289052244683573,-0.0005409795404755131
2025-09-29,77.04,76.24700740955039,BUY,9259.539999999992,0.0008795931944130584,0.011163032191069622,0.0008795931944130584
2025-09-30,77.9,77.16497033725423,BUY,9352.419999999991,0.0016221487182532567,0.00410783055198971,0.0016221487182532567
2025-10-01,78.22,78.09889549263181,BUY,9386.97999999999,0.0025532155665187657,0.03541293786755295,0.0025532155665187657
2025-10-02,80.99,77.78177680441803,SELL,9686.13999999999,-0.0056024443311425524,-0.01568094826521793,-0.0056024443311425524
2025-10-03,79.72,80.96307695391855,SELL,9686.13999999999,-0.000332424324996367,0.01379829402910171,-0.000332424324996367
2025-10-06,80.82,79.70917925428007,SELL,9686.13999999999,-0.00013573439187048358,-0.024003959415986098,-0.00013573439187048358
