Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-12-29,184.17999267578125,189.1046520948578,BUY,9997.605660095214,0.002091279566266004,-0.09684941587195729,0.002091279566266004
2025-12-30,180.83999633789065,186.51553703957129,BUY,9952.377307739258,0.012680771292576738,-0.04169020053153563,0.012680771292576738
2025-12-31,177.75,185.11382355859362,BUY,9879.885391967775,0.023633196788599334,0.012365496907213969,0.023633196788599334
2026-01-02,167.86000061035156,185.04068608696133,BUY,9572.28825088501,0.041016518070105784,0.08075826849792979,0.041016518070105784
2026-01-05,174.0399932861328,169.7168339903012,BUY,9800.947979888917,0.011061797767175426,0.016399601917809894,0.011061797767175426
2026-01-06,179.7100067138672,177.23725016671202,BUY,10010.738476715089,0.018370817076065388,-0.013077528011655487,0.018370817076065388
2026-01-07,181.67999267578125,189.5185133149694,BUY,10083.62795730591,0.05457963516032386,-0.013090710569305091,0.05457963516032386
2026-01-08,176.86000061035156,187.4676766465971,BUY,9905.28825088501,0.031856474043040726,0.011710388464942986,0.031856474043040726
2026-01-09,177.49000549316406,181.6826996115662,BUY,9928.598431549073,0.027268455188122234,0.005259401536757177,0.027268455188122234
2026-01-12,179.41000366210938,178.50235915667076,BUY,9999.63836380005,0.005703722081104548,-0.013704116517601353,0.005703722081104548
2026-01-13,178.9600067138672,184.42730164125842,BUY,9982.988476715089,0.02796554192484353,-0.04799667383900078,0.02796554192484353
2026-01-14,178.39999389648438,184.2673522037997,BUY,9962.268002471925,0.029656600865120834,-0.0589963574750857,0.029656600865120834
2026-01-15,177.07000732421875,178.7247661728889,HOLD,9913.058499298097,0.0018204724636537713,-0.07156964769406197,0.0018204724636537713
2026-01-16,170.9600067138672,176.48595042097776,SELL,9684.765996627808,-0.003298451906491214,-0.02926312715588355,-0.003298451906491214
2026-01-20,168.52999877929688,169.64162096401967,SELL,9624.760506210328,-0.007711661780957118,0.006291760713890236,-0.007711661780957118
2026-01-21,165.3300018310547,164.9600884417423,SELL,9578.63790892029,-0.021182640262340718,0.012568816504249462,-0.021182640262340718
2026-01-22,165.89999389648438,165.06254609651103,HOLD,9582.057861312867,-0.0016177084109449459,-0.0012138966201914229,-0.0016177084109449459
2026-01-23,169.60000610351562,163.74434097085117,SELL,9603.240334518434,-0.012993688999038012,-0.07462985154721694,-0.012993688999038012
2026-01-26,167.47000122070312,164.394001780014,SELL,9603.240334518434,-0.030695779104654708,-0.0989092981899507,-0.030695779104654708
2026-01-27,165.6999969482422,167.27820415839594,HOLD,9603.240334518434,-0.001145262201643096,-0.12376298257122079,-0.001145262201643096
2026-01-28,157.35000610351562,166.64601350852502,BUY,9600.88008442688,0.005709212901061815,-0.06094700492334725,0.005709212901061815
