Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-14,210.25,201.26742810341239,SELL,10000.0,-0.047795676,-0.019453014686756975,-0.047795676
2025-05-15,205.1699981689453,202.98364201188087,SELL,10000.0,-0.03456055,-0.005269112467005069,-0.03456055
2025-05-16,205.58999633789065,196.76112044149977,SELL,10000.0,-0.040984903,-0.02249024347329062,-0.040984903
2025-05-19,206.16000366210935,194.81350377801212,SELL,10000.0,-0.05241742,-0.015680092859620767,-0.05241742
2025-05-20,204.07000732421875,199.4597730686182,SELL,10000.0,-0.03250015,-0.01636985633154159,-0.03250015
2025-05-21,201.1199951171875,198.99561776366681,SELL,10000.0,-0.024865953,0.026829029015925317,-0.024865953
2025-05-22,203.1000061035156,200.02604685578262,SELL,10000.0,-0.0054392563,0.008966963256514452,-0.0054392563
2025-05-23,200.9900054931641,191.139486090522,SELL,10000.0,-0.05888978,0.026440396761049187,-0.05888978
2025-05-27,206.0200042724609,194.41910540503525,SELL,10000.0,-0.032692682,-0.005716613103871838,-0.032692682
2025-05-28,204.72000122070312,195.9026820909921,SELL,10000.0,-0.04910846,0.01132064992188683,-0.04910846
2025-05-29,205.6999969482422,195.54571761859734,SELL,10000.0,-0.044813834,5.980963460309411e-05,-0.044813834
2025-05-30,205.00999450683597,190.17385023621046,SELL,10000.0,-0.07547957,0.013545970960065875,-0.07547957
2025-06-02,206.6499938964844,192.97234679886063,SELL,10000.0,-0.058717348,0.007839785005116411,-0.058717348
2025-06-03,205.7100067138672,190.24178669337383,SELL,10000.0,-0.07940094,0.0500672467161235,-0.07940094
2025-06-04,207.22999572753903,193.50040383663327,SELL,10000.0,-0.05935349,0.06426917911302531,-0.05935349
2025-06-05,207.91000366210935,196.90121357516543,SELL,10000.0,-0.04984213,0.06385780654183267,-0.04984213
2025-06-06,213.57000732421875,198.79974178777954,SELL,10000.0,-0.043818276,-0.002421035282011523,-0.043818276
2025-06-09,216.97999572753903,201.89168325488208,SELL,10000.0,-0.054681502,-0.024463883549335177,-0.054681502
2025-06-10,217.6100006103516,206.68867791889713,SELL,10000.0,-0.0474298,-0.036500894485784384,-0.0474298
2025-06-11,213.1999969482422,209.32962968589985,SELL,10000.0,-0.03805142,0.018914069904967534,-0.03805142
