Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-12-29,184.17999267578125,191.1856674586361,BUY,9997.605660095214,0.013118866,-0.09684941587195729,0.013118866
2025-12-30,180.83999633789065,186.76675677503226,BUY,9952.377307739258,0.0140448045,-0.04169020053153563,0.0140448045
2025-12-31,177.75,183.731243246657,BUY,9879.885391967775,0.015987819,0.012365496907213969,0.015987819
2026-01-02,167.86000061035156,181.08524081110954,BUY,9572.28825088501,0.018763708,0.08075826849792979,0.018763708
2026-01-05,174.0399932861328,171.75780031667819,BUY,9800.947979888917,0.023220545,0.016399601917809894,0.023220545
2026-01-06,179.7100067138672,178.72987347153867,BUY,10010.738476715089,0.026947198,-0.013077528011655487,0.026947198
2026-01-07,181.67999267578125,184.60788488328035,BUY,10083.62795730591,0.027254352,-0.013090710569305091,0.027254352
2026-01-08,176.86000061035156,186.54330540124647,BUY,9905.28825088501,0.026768617,0.011710388464942986,0.026768617
2026-01-09,177.49000549316406,181.48509836839366,BUY,9928.598431549073,0.026151212,0.005259401536757177,0.026151212
2026-01-12,179.41000366210938,181.54138461015464,BUY,9999.63836380005,0.02282597,-0.013704116517601353,0.02282597
2026-01-13,178.9600067138672,183.23897897668212,BUY,9982.988476715089,0.021342048,-0.04799667383900078,0.021342048
2026-01-14,178.39999389648438,182.4449725027971,BUY,9962.268002471925,0.019473432,-0.0589963574750857,0.019473432
2026-01-15,177.07000732421875,181.26703214373265,BUY,9913.058499298097,0.016070882,-0.07156964769406197,0.016070882
2026-01-16,170.9600067138672,179.72590714234684,BUY,9686.988476715089,0.014999122,-0.02926312715588355,0.014999122
2026-01-20,168.52999877929688,173.3567379366832,BUY,9597.078183135987,0.014019206,0.006291760713890236,0.014019206
2026-01-21,165.3300018310547,170.94085984033518,BUY,9478.678296051026,0.014305235,0.012568816504249462,0.014305235
2026-01-22,165.89999389648438,167.87116525007332,BUY,9499.768002471925,0.01537023,-0.0012138966201914229,0.01537023
2026-01-23,169.60000610351562,168.7125939645739,BUY,9636.668454132081,0.016953604,-0.07462985154721694,0.016953604
2026-01-26,167.47000122070312,172.2748742112526,BUY,9557.858273468019,0.015771618,-0.0989092981899507,0.015771618
2026-01-27,165.6999969482422,170.44916604425453,BUY,9492.368115386964,0.017789258,-0.12376298257122079,0.017789258
2026-01-28,157.35000610351562,168.8172145507815,BUY,9183.418454132081,0.018812388,-0.06094700492334725,0.018812388
2026-01-29,151.86000061035156,160.70382432833867,BUY,8980.28825088501,0.021314377,0.03706919583964912,0.021314377
2026-01-30,146.58999633789062,155.59941785884803,BUY,8785.298092803956,0.024624137,-0.0436609503846259,0.024624137
2026-02-02,147.75999450683594,151.1639262928329,BUY,8828.588025054933,0.031202218,-0.1141551059753982,0.031202218
2026-02-03,157.8800048828125,152.6374647329958,BUY,9203.028408966065,0.03300946,-0.12791466336478652,0.03300946
2026-02-04,139.5399932861328,162.94326070709212,BUY,8524.447979888917,0.03207025,0.017276496784951984,0.03207025
2026-02-05,130.00999450683594,144.29640186551296,BUY,8171.838025054933,0.034086376,0.04769665544577287,0.034086376
2026-02-06,135.89999389648438,135.3603208403183,BUY,8389.768002471925,0.04115323,-0.001115084508392344,0.04115323
2026-02-09,142.91000366210938,142.1835846105423,BUY,8649.13836380005,0.046236858,-0.06854166693427627,0.046236858
2026-02-10,139.50999450683594,149.5513277277496,BUY,8523.338025054933,0.046472095,-0.040659771165177674,0.046472095
2026-02-11,135.67999267578125,146.45242537580998,BUY,8381.62795730591,0.04976298,-0.013603656363376206,0.04976298
2026-02-12,129.1300048828125,141.99856991037814,BUY,8139.278408966065,0.04656968,0.03179471436495437,0.04656968
2026-02-13,131.41000366210938,134.6966779250797,BUY,8223.63836380005,0.043109052,0.017908891184678387,0.043109052
2026-02-17,133.02000427246094,136.84747391952624,BUY,8283.208386383058,0.04137785,0.011577985780702797,0.04137785
2026-02-18,135.3800048828125,138.3254178654497,BUY,8370.528408966065,0.039884295,-0.02504949935974514,0.039884295
2026-02-19,134.88999938964844,140.4422658719559,BUY,8352.398205718995,0.037393004,-0.03261900730466991,0.037393004
2026-02-20,135.24000549316406,139.27759450119265,BUY,8365.348431549073,0.03252717,-0.005822595907695778,0.03252717
2026-02-23,130.60000610351562,139.15031547693616,BUY,8193.668454132081,0.02891385,0.029653994583659624,0.02891385
2026-02-24,128.83999633789062,134.0850983341079,BUY,8128.548092803956,0.02668528,0.04798376599504136,0.02668528
2026-02-25,134.19000244140625,131.8773004383802,BUY,8326.498318634034,0.023574289,0.06337742659850533,0.023574289
2026-02-26,135.94000244140625,136.96858034778415,BUY,8391.248318634034,0.020706337,0.06685575884378468,0.020706337
2026-02-27,137.19000244140625,138.0563026355303,BUY,8437.498318634034,0.015567868,0.09798149717256945,0.015567868
2026-03-02,145.1699981689453,138.7536065284512,BUY,8732.75816055298,0.011397398,0.04474011801913386,0.011397398
2026-03-03,147.22000122070312,146.36681970755672,BUY,8808.608273468019,0.008244221,0.05825876806860778,0.008244221
2026-03-04,153.19000244140625,148.23712854275072,BUY,9029.498318634034,0.0069088433,0.01903952748484507,0.0069088433
2026-03-05,152.6699981689453,153.85764914622996,BUY,9010.25816055298,0.0043583345,-0.00905834453465389,0.0043583345
2026-03-06,157.16000366210938,153.05013492724356,BUY,9176.38836380005,0.0024898662,-0.03180977108049211,0.0024898662
