Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-06-05,53.82447814941406,55.41781773408633,BUY,9861.819417446135,0.015261112044154828,-0.043289996247894494,0.015261112044154828
2025-06-06,51.70151901245117,54.330962870387616,BUY,9600.6954435997,0.009409932773850155,0.020370351467547634,0.009409932773850155
2025-06-09,52.60994720458984,52.40547375887613,BUY,9712.432111232756,0.013615745917550685,0.05636037675990314,0.013615745917550685
2025-06-11,52.63956832885742,53.43516905947237,BUY,9716.075509517668,0.01568566209871685,0.10614808480405509,0.01568566209871685
2025-06-12,55.216739654541016,53.55308160733763,BUY,10033.06758257675,0.017354117966415974,0.0544298850462483,0.017354117966415974
2025-06-13,57.17184448242188,56.288670608960395,BUY,10273.545476406098,0.01941315190150346,0.007322005388607019,0.01941315190150346
2025-06-16,57.38907241821289,58.07817825351742,BUY,10300.26451250839,0.01585279921088077,0.002210847595158667,0.01585279921088077
2025-06-17,57.78404998779297,57.91058345591196,BUY,10348.84675356674,0.009087288149539189,0.0196598703598558,0.009087288149539189
2025-06-18,57.52731323242188,58.35848565444393,BUY,10317.268132656098,0.009941076590725564,-0.0036306077062633045,0.009941076590725564
2025-06-20,57.4976921081543,58.35820908697417,BUY,10313.624734371184,0.014443501840513488,-0.003692842177336403,0.014443501840513488
2025-06-23,58.71221923828125,58.48185523057488,BUY,10463.0115713768,0.017116567401859514,-0.005718483716412539,0.017116567401859514
2025-06-24,57.35945129394531,59.370381920446455,BUY,10296.621114223479,0.011209977934815745,-0.0272771835665771,0.011209977934815745
2025-06-25,57.32983016967773,57.994966193949786,BUY,10292.977715938567,0.011079514982591156,0.004223027405602788,0.011079514982591156
2025-06-26,58.44562530517578,57.879940664812565,BUY,10430.220517604826,0.009595536800068909,-0.0077474733154800825,0.009595536800068909
2025-06-27,56.04617691040039,58.97801756728201,BUY,10135.088365047453,0.00910918925627575,0.06733228759977412,0.00910918925627575
2025-06-30,57.52731323242188,56.56592889511686,BUY,10317.268132656098,0.009273638513245619,0.03355067533813029,0.009273638513245619
2025-07-01,58.09014892578125,58.08295383102702,BUY,10386.4969229393,0.009658726740118043,0.027927452382654552,0.009658726740118043
2025-07-02,59.30467987060547,58.950192930476696,BUY,10535.884229152678,0.014805333100355558,-0.051994188881686894,0.014805333100355558
2025-07-03,59.14669418334961,60.11645462829174,BUY,10516.451989620207,0.013688207397079953,-0.024901707412353907,0.013688207397079953
2025-07-07,59.403419494628906,59.62084219843238,BUY,10548.02920290756,0.008016475335256361,-0.008139867308601528,0.008016475335256361
2025-07-08,56.88549041748047,59.99398891590859,BUY,10238.323926418303,0.009941673834670142,0.048916640138690966,0.009941673834670142
2025-07-09,58.01115798950195,57.321709854954136,BUY,10376.781037776946,0.007668377898692048,0.03876986813048222,0.007668377898692048
2025-07-10,59.0281982421875,58.36823779606156,BUY,10501.876988857268,0.006155364225348268,-0.044559389882681835,0.006155364225348268
2025-07-11,59.37379455566406,59.75726819336502,BUY,10544.385335414885,0.012351214722600968,-0.03177816080912651,0.012351214722600968
2025-07-14,60.05512237548828,59.58434909145868,BUY,10628.188657253264,0.0035462536523113365,-0.0541571158538795,0.0035462536523113365
2025-07-15,56.62876129150391,60.3188024841823,BUY,10206.746243923188,0.0043906347745890665,0.013615010476068074,0.0043906347745890665
2025-07-16,57.71492767333984,56.997970894629255,BUY,10340.344708889006,0.006519824815252276,0.02311024457981442,0.006519824815252276
2025-07-17,57.26071166992188,57.94803810032386,BUY,10284.476140468598,0.0040389971257246,0.061008240347219106,0.0040389971257246
2025-07-18,57.458194732666016,57.50803629188904,BUY,10308.766557186125,0.0043192725824446835,0.05530677273075574,0.0043192725824446835
2025-07-21,59.10719680786133,57.748175935488845,BUY,10511.593812435149,0.005046820634933299,0.027397320548064357,0.005046820634933299
2025-07-22,60.92405700683594,59.18630025445423,HOLD,10735.067616909026,0.0013383048235234775,0.06651817868088884,0.0013383048235234775
2025-07-23,60.64757537841797,60.96422823379473,HOLD,10701.060376613616,0.0006593655927130457,0.03671169554385375,0.0006593655927130457
2025-07-24,60.7364387512207,60.48690129241108,SELL,10709.257431724549,-0.002649307659940843,0.040404090515811016,-0.002649307659940843
2025-07-25,64.92311096191406,60.68665503958636,HOLD,11035.817864158631,-0.0008196679400031374,-0.04955930473783308,-0.0008196679400031374
2025-07-28,62.859405517578125,65.27944908318995,BUY,10873.403073173522,0.005488617473751624,-0.02165601831650227,0.005488617473751624
2025-07-29,63.18525695800781,62.717603515755364,SELL,10904.16576992035,-0.00225585973419853,-0.020311441491408583,-0.00225585973419853
