Date,TruePrice,PredictedPrice,Signal,PortfolioValue,PredictedReturn,y_true,y_pred
2025-05-29,131.220947265625,129.25599961411893,HOLD,10000.0,-0.0012874338588876862,0.013498899397760148,-0.0012874338588876862
2025-05-30,130.06964111328125,129.83147730624324,SELL,10000.0,-0.010588781656705435,0.005543344239066668,-0.010588781656705435
2025-06-02,131.1543426513672,130.4190407377604,BUY,9997.508067489623,0.0026862503923945867,-0.007901343375163683,0.0026862503923945867
2025-06-03,132.78140258789062,131.27354744528907,HOLD,10028.422206283569,0.0009088894161801944,0.005393886200193252,0.0009088894161801944
2025-06-04,130.70712280273438,131.8525851986653,SELL,9986.527455032348,-0.006995086443754801,0.027458842938809663,-0.006995086443754801
2025-06-05,130.25994873046875,127.47901232097773,SELL,9986.527455032348,-0.024697280550108752,0.05402951853149096,-0.024697280550108752
2025-06-06,133.40939331054688,127.37475699081926,SELL,9986.527455032348,-0.022149492363300837,0.037486457954222285,-0.022149492363300837
2025-06-09,133.93270874023438,132.84694570083047,SELL,9986.527455032348,-0.004215952083727338,0.03493629788104402,-0.004215952083727338
2025-06-10,136.3970947265625,133.52543800257956,SELL,9986.527455032348,-0.0030408609031026927,0.020585613788029197,-0.0030408609031026927
2025-06-11,137.7577362060547,136.0717807275426,SELL,9986.527455032348,-0.0023850507935822074,0.010166050580693732,-0.0023850507935822074
2025-06-12,137.93853759765625,137.0244755412661,SELL,9986.527455032348,-0.005322827486739365,0.032481977569591806,-0.005322827486739365
2025-06-13,138.83291625976562,137.15930446081657,SELL,9986.527455032348,-0.0056491329429094305,0.018993737777651218,-0.0056491329429094305
2025-06-16,138.9470977783203,137.25071178258966,SELL,9986.527455032348,-0.011396465044468044,0.029140056501140293,-0.011396465044468044
2025-06-17,141.63034057617188,138.30082507360632,SELL,9986.527455032348,-0.004651214131475154,-0.016056077287298555,-0.004651214131475154
2025-06-18,141.00233459472656,142.1939252711091,BUY,9984.130415344238,0.003979265266499063,-0.037892646920162414,0.003979265266499063
2025-06-20,142.29635620117188,139.59351214565623,SELL,10003.709744598389,-0.009991483141889891,-0.05281320945130437,-0.009991483141889891
2025-06-23,139.73684692382812,140.46701381249812,SELL,10003.709744598389,-0.012855862493678373,-0.01883304820904614,-0.012855862493678373
2025-06-24,136.58738708496094,137.07372501193862,SELL,10003.709744598389,-0.019058122252759917,0.001841137239523007,-0.019058122252759917
2025-06-25,136.28292846679688,136.1724785920525,SELL,10003.709744598389,-0.003037677942036756,-0.0003174894268216028,-0.003037677942036756
2025-06-26,137.43423461914062,135.72446780250175,SELL,10003.709744598389,-0.004097803522259823,0.009218078987220771,-0.004097803522259823
2025-06-27,136.81573486328125,136.32184787476731,SELL,10003.709744598389,-0.00809395670195255,0.03489118351571272,-0.00809395670195255
2025-06-30,136.24484252929688,134.87559177760767,SELL,10003.709744598389,-0.014180701420142515,0.044434178400954434,-0.014180701420142515
2025-07-01,138.50941467285156,135.489932318495,SELL,10003.709744598389,-0.005540835137591061,0.015319168042881727,-0.005540835137591061
2025-07-02,140.80250549316406,135.58300369661492,SELL,10003.709744598389,-0.021127884939435987,0.04438957548235358,-0.021127884939435987
2025-07-03,141.17361450195312,139.66929685016623,SELL,10003.709744598389,-0.008048213623960208,0.040483396112042394,-0.008048213623960208
2025-07-07,140.2506561279297,140.06204627679676,SELL,10003.709744598389,-0.007873767552653921,0.058882842867775786,-0.007873767552653921
2025-07-08,145.80740356445312,140.4744654981442,HOLD,10003.709744598389,0.0015957812704303744,0.016273004113829474,0.0015957812704303744
2025-07-09,145.5980682373047,146.4450416936201,BUY,10001.234577438356,0.0043731533075760925,-0.010953214693437605,0.0043731533075760925
2025-07-10,146.69227600097656,145.5007766326367,HOLD,10019.836109420778,-0.0006682204362039935,-0.026844526304423074,-0.0006682204362039935
2025-07-11,147.77699279785156,146.81786657038492,HOLD,10038.276294967653,0.0008561498453232169,-0.041021111918304785,0.0008561498453232169
2025-07-14,144.2945098876953,145.1824154148805,SELL,9976.621078826905,-0.017557383824424375,-0.0019729282399794292,-0.017557383824424375
2025-07-15,143.38107299804688,142.03529524609226,SELL,9976.621078826905,-0.015656968815801763,-0.004820271833063216,-0.015656968815801763
2025-07-16,142.64842224121094,142.18969999917886,SELL,9976.621078826905,-0.008309137140327126,-0.0018037444645951559,-0.008309137140327126
2025-07-17,144.03761291503906,140.2163710143983,SELL,9976.621078826905,-0.017049268324189206,-0.009815681074713622,-0.017049268324189206
2025-07-18,142.76260375976562,142.6629485449558,SELL,9976.621078826905,-0.009543787502880279,0.019445668739500686,-0.009543787502880279
2025-07-21,142.42005920410156,142.56531389543733,HOLD,9976.621078826905,-0.001381943584191491,0.03951444282550979,-0.001381943584191491
2025-07-22,142.76260375976562,142.44618109246156,HOLD,9976.621078826905,0.00018341439054285632,0.03141027485116733,0.00018341439054285632
2025-07-23,145.69320678710938,145.6653216259879,BUY,9974.144294311525,0.020332480564075568,0.020666653058239698,0.020332480564075568
2025-07-24,148.2717742919922,148.2734377880303,BUY,10016.20068060303,0.01771002957393343,0.007743496256828854,0.01771002957393343
2025-07-25,147.3297882080078,150.78762219548713,BUY,9987.55711607361,0.016967814106955144,-0.008444718911466711,0.016967814106955144
2025-07-28,148.699951171875,147.20799452363525,HOLD,10039.623308700564,-0.0008266738577035087,-0.03155996000245132,-0.0008266738577035087
2025-07-29,149.41355895996094,148.97797587850945,HOLD,10066.74040464783,0.0018697027432986804,-0.03944123483859238,0.0018697027432986804
2025-07-30,146.11187744140625,151.11973129757007,BUY,9940.253723800663,0.011419126547051475,-0.01710125088663604,0.011419126547051475
2025-07-31,144.28500366210938,147.42157084883206,BUY,9858.044403732303,0.008963634102580317,0.009534573659578625,0.008963634102580317
2025-08-01,144.056640625,144.4345464479714,HOLD,9847.768067062381,0.0010364402541251365,0.009114812831324537,0.0010364402541251365
2025-08-04,143.71409606933594,145.3874832125832,BUY,9832.353562057498,0.0092383286310804,0.014284938755433553,0.0092383286310804
2025-08-05,145.61708068847656,144.24872061070496,BUY,9917.987869918827,0.003720056389674464,0.013211039832067405,0.003720056389674464
